Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK,0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK
0.2750000059604645,,0.9800000190734863,0.3095652163028717,0.3100000023841858,,3.180000066757202,0.0,,6000.0,32000.0,0.0,,39024.0
0.2750000059604645,,0.9700000286102295,0.3095652163028717,0.3100000023841858,,3.140000104904175,0.0,,86000.0,0.0,0.0,,4000.0
0.27000001072883606,,0.9700000286102295,0.30472826957702637,0.3100000023841858,,3.200000047683716,110000.0,,0.0,40000.0,0.0,,15000.0
0.23800000548362732,,1.0,0.27570652961730957,0.3100000023841858,,3.200000047683716,1059600.0,,50000.0,240000.0,0.0,,7200.0
0.24899999797344208,,0.9700000286102295,0.2950543463230133,0.3100000023841858,,3.0799999237060547,2350000.0,,156000.0,184000.0,0.0,,1000.0
0.2849999964237213,,1.0199999809265137,0.2950543463230133,0.3100000023841858,,3.380000114440918,250000.0,,446000.0,0.0,0.0,,0.0
0.2800000011920929,,1.0199999809265137,0.2950543463230133,0.3100000023841858,,3.0999999046325684,0.0,,18000.0,0.0,0.0,,4500.0
0.2800000011920929,,1.0199999809265137,0.2950543463230133,0.3100000023841858,,3.2799999713897705,0.0,,112000.0,0.0,0.0,,0.0
0.2849999964237213,,1.0,0.4159782826900482,0.3100000023841858,,3.3399999141693115,0.0,,16000.0,22324000.0,0.0,,622510.0
0.2549999952316284,,1.0,0.40146738290786743,0.3050000071525574,,3.359999895095825,0.0,,310000.0,2816000.0,0.0,,604000.0
0.2549999952316284,,1.0099999904632568,0.4111413061618805,0.3050000071525574,,3.259999990463257,0.0,,160000.0,1676000.0,0.0,,667000.0
0.2549999952316284,,1.0399999618530273,0.4256521761417389,0.3050000071525574,,3.4000000953674316,0.0,,208000.0,1356000.0,0.0,,3500.0
0.2750000059604645,,1.0299999713897705,0.44983696937561035,0.3050000071525574,,3.5399999618530273,340000.0,,6000.0,1754000.0,0.0,,1000.0
0.2800000011920929,,1.0299999713897705,0.4401630461215973,0.3050000071525574,,3.5199999809265137,806044.0,,36000.0,358000.0,0.0,,0.0
0.2800000011920929,,1.0099999904632568,0.44983696937561035,0.3050000071525574,,3.5199999809265137,0.0,,118000.0,254000.0,0.0,,0.0
0.2750000059604645,,1.0299999713897705,0.4401630461215973,0.3050000071525574,,3.5199999809265137,440000.0,,114000.0,392000.0,0.0,,16505.0
0.2750000059604645,,1.0199999809265137,0.43048912286758423,0.3050000071525574,,3.440000057220459,190000.0,,0.0,538000.0,0.0,,23000.0
0.2549999952316284,,1.0199999809265137,0.4159782826900482,0.3050000071525574,,3.4200000762939453,180000.0,,0.0,784000.0,0.0,,19000.0
0.22499999403953552,,1.0399999618530273,0.43048912286758423,0.3050000071525574,,3.380000114440918,430000.0,,398000.0,4148000.0,0.0,,61500.0
0.23000000417232513,,1.0399999618530273,0.43532606959342957,0.30000001192092896,,3.380000114440918,0.0,,0.0,250000.0,0.0,,0.0
0.23000000417232513,,1.0499999523162842,0.43532606959342957,0.3050000071525574,,3.4200000762939453,20000.0,,244000.0,78000.0,2000.0,,30006.0
0.22499999403953552,,1.0499999523162842,0.43532606959342957,0.3050000071525574,,3.559999942779541,0.0,,12000.0,230000.0,0.0,,15000.0
0.22499999403953552,,1.0299999713897705,0.42081522941589355,0.30000001192092896,,3.7200000286102295,0.0,,0.0,1818000.0,0.0,,82500.0
0.2240000069141388,,1.0099999904632568,0.42081522941589355,0.30000001192092896,,3.7200000286102295,0.0,,138000.0,36000.0,0.0,,78028.0
0.2240000069141388,,1.059999942779541,0.43048912286758423,0.30000001192092896,,3.7200000286102295,250000.0,,6000.0,90000.0,0.0,,0.0
0.2240000069141388,,1.059999942779541,0.43532606959342957,0.28999999165534973,,3.7200000286102295,0.0,,128000.0,158000.0,0.0,,0.0
0.2240000069141388,,1.0499999523162842,0.43532606959342957,0.2549999952316284,,3.7200000286102295,0.0,,46000.0,72000.0,157000.0,,0.0
0.2240000069141388,,1.0299999713897705,0.445000022649765,0.30000001192092896,,3.740000009536743,0.0,,54000.0,420000.0,142000.0,,69000.0
0.23000000417232513,,1.0299999713897705,0.44999998807907104,0.2549999952316284,,3.740000009536743,50000.0,,0.0,132000.0,384000.0,,0.0
0.2460000067949295,,1.0299999713897705,0.47999998927116394,0.2549999952316284,,3.740000009536743,280006.0,,14000.0,6000.0,0.0,,463600.0
0.30000001192092896,,1.0499999523162842,0.44999998807907104,0.2549999952316284,,3.799999952316284,52970.0,,16000.0,194000.0,0.0,,4500.0
0.29499998688697815,,1.0499999523162842,0.46000000834465027,0.2549999952316284,,3.799999952316284,54000.0,,0.0,30000.0,0.0,,0.0
0.29499998688697815,,1.0299999713897705,0.45500001311302185,0.2549999952316284,,4.0,0.0,,40000.0,0.0,0.0,,49000.0
0.28999999165534973,,1.0399999618530273,0.44999998807907104,0.2549999952316284,,4.28000020980835,550000.0,,0.0,0.0,1000.0,,152060.0
0.28999999165534973,,1.0499999523162842,0.4449999928474426,0.2549999952316284,,4.159999847412109,0.0,,160000.0,108000.0,0.0,,152687.0
0.28999999165534973,,1.0199999809265137,0.4350000023841858,0.2549999952316284,,4.460000038146973,62789.0,,178000.0,0.0,0.0,,94154.0
0.28999999165534973,,1.0299999713897705,0.4449999928474426,0.2549999952316284,,4.480000019073486,0.0,,204000.0,40000.0,24000.0,,60000.0
0.28999999165534973,,1.0299999713897705,0.4449999928474426,0.30000001192092896,,4.460000038146973,0.0,,0.0,62000.0,438000.0,,1220000.0
0.28999999165534973,,1.0299999713897705,0.44999998807907104,0.3400000035762787,,4.360000133514404,0.0,,0.0,42000.0,359000.0,,1357528.0
0.28999999165534973,,1.0299999713897705,0.44999998807907104,0.375,,4.539999961853027,0.0,,16000.0,0.0,63000.0,,146032.0
0.2800000011920929,,1.0299999713897705,0.46000000834465027,0.38499999046325684,,4.380000114440918,0.0,,98000.0,190000.0,58000.0,,12500.0
0.25,,1.0099999904632568,0.46000000834465027,0.3199999928474426,,4.400000095367432,20000.0,,484000.0,110000.0,0.0,,0.0
0.2849999964237213,,1.0099999904632568,0.44999998807907104,0.3199999928474426,,4.360000133514404,0.0,,70000.0,82000.0,0.0,,0.0
0.2849999964237213,,0.9900000095367432,0.44999998807907104,0.30000001192092896,,4.340000152587891,40000.0,,56000.0,0.0,0.0,,737276.0
0.2849999964237213,,1.0099999904632568,0.44999998807907104,0.30000001192092896,,0.46000000834465027,40000.0,,0.0,0.0,0.0,,52529000.0
0.2849999964237213,,1.0099999904632568,0.44999998807907104,0.30000001192092896,,0.6200000047683716,0.0,,0.0,0.0,0.0,,25094328.0
0.2849999964237213,,1.0199999809265137,0.4449999928474426,0.30000001192092896,,0.8999999761581421,0.0,,94000.0,60000.0,0.0,,16140002.0
0.2849999964237213,,1.0199999809265137,0.4399999976158142,0.30000001192092896,,0.9200000166893005,0.0,,0.0,300000.0,0.0,,12564500.0
0.2849999964237213,,1.0099999904632568,0.4399999976158142,0.30000001192092896,,0.9399999976158142,40000.0,,34000.0,0.0,10000.0,,4554000.0
0.2849999964237213,,1.0099999904632568,0.4399999976158142,0.30000001192092896,,0.8199999928474426,0.0,,0.0,262000.0,15000.0,,2084500.0
0.2849999964237213,,1.0199999809265137,0.4399999976158142,0.30000001192092896,,0.8199999928474426,30000.0,,0.0,0.0,0.0,,2509000.0
0.2849999964237213,,1.0199999809265137,0.4399999976158142,0.2800000011920929,,0.8199999928474426,0.0,,0.0,0.0,10000.0,,933500.0
0.2849999964237213,,1.0199999809265137,0.4399999976158142,0.2800000011920929,,0.8199999928474426,555341.0,,200000.0,0.0,0.0,,743004.0
0.29499998688697815,,1.0,0.4350000023841858,0.2199999988079071,,0.8199999928474426,1410000.0,,4000.0,0.0,599000.0,,431000.0
0.29499998688697815,,1.0199999809265137,0.4399999976158142,0.21799999475479126,,0.800000011920929,1130000.0,,252000.0,192000.0,203000.0,,729620.0
0.29499998688697815,,1.0199999809265137,0.4350000023841858,0.26499998569488525,,0.800000011920929,61350.0,,212000.0,210000.0,47000.0,,396900.0
0.28999999165534973,,1.0099999904632568,0.4300000071525574,0.26499998569488525,,0.7799999713897705,40000.0,,0.0,112000.0,0.0,,901000.0
0.28999999165534973,,1.0199999809265137,0.42500001192092896,0.25999999046325684,,0.800000011920929,36393.0,,32000.0,164000.0,0.0,,228500.0
0.2849999964237213,,1.0199999809265137,0.4350000023841858,0.25,,0.800000011920929,1234000.0,,50000.0,0.0,0.0,,99500.0
0.2800000011920929,,1.0299999713897705,0.4300000071525574,0.2549999952316284,,0.8199999928474426,190188.0,,170000.0,0.0,102000.0,,641500.0
0.2849999964237213,,1.0299999713897705,0.42500001192092896,0.24199999868869781,,0.7799999713897705,181941.0,,0.0,0.0,0.0,,129560.0
0.28999999165534973,,1.0299999713897705,0.41999998688697815,0.2070000022649765,,0.7799999713897705,0.0,,0.0,0.0,0.0,,0.0
0.29499998688697815,,1.0399999618530273,0.41999998688697815,0.20000000298023224,,0.7599999904632568,200000.0,,0.0,0.0,39000.0,,219308.0
0.30000001192092896,,1.0399999618530273,0.41999998688697815,0.20000000298023224,,0.8399999737739563,60449.0,,0.0,0.0,0.0,,352050.0
0.29499998688697815,,1.0399999618530273,0.41999998688697815,0.23999999463558197,,0.8199999928474426,51029.0,,0.0,0.0,2000.0,,50500.0
0.30000001192092896,,1.0399999618530273,0.4300000071525574,0.2370000034570694,,0.7799999713897705,110000.0,,36800.0,84000.0,0.0,,106000.0
0.3050000071525574,,1.0199999809265137,0.4300000071525574,0.210999995470047,,0.7799999713897705,240108.0,,144000.0,0.0,0.0,,67000.0
0.30000001192092896,,1.0199999809265137,0.41999998688697815,0.20499999821186066,,0.800000011920929,121547.0,,0.0,0.0,0.0,,21500.0
0.29499998688697815,,1.0199999809265137,0.4300000071525574,0.20399999618530273,,0.7799999713897705,49057.0,,0.0,126000.0,15000.0,,2500.0
0.28999999165534973,,1.0399999618530273,0.42500001192092896,0.20399999618530273,,0.7799999713897705,50000.0,,20000.0,0.0,0.0,,25000.0
0.2849999964237213,,1.0299999713897705,0.4350000023841858,0.20399999618530273,,0.7799999713897705,0.0,,150000.0,66000.0,0.0,,37504.0
0.2849999964237213,,1.0299999713897705,0.4300000071525574,0.20200000703334808,,0.7599999904632568,0.0,,0.0,0.0,32000.0,,500.0
0.28999999165534973,,1.0199999809265137,0.4300000071525574,0.20000000298023224,,0.7599999904632568,50000.0,,162000.0,0.0,0.0,,0.0
0.25999999046325684,,1.0299999713897705,0.4350000023841858,0.19599999487400055,,0.7200000286102295,30000.0,,6000.0,84000.0,151000.0,,30500.0
0.25999999046325684,,1.0299999713897705,0.41999998688697815,0.19200000166893005,,0.699999988079071,0.0,,6000.0,238000.0,1000.0,,141000.0
0.25999999046325684,,1.0,0.41999998688697815,0.19200000166893005,,0.699999988079071,0.0,,1548000.0,0.0,0.0,,93000.0
0.2849999964237213,,0.9700000286102295,0.4099999964237213,0.19200000166893005,,0.6600000262260437,120000.0,,80000.0,0.0,0.0,,33500.0
0.2800000011920929,,0.9900000095367432,0.41999998688697815,0.19200000166893005,,0.6600000262260437,0.0,,14000.0,20000.0,0.0,,0.0
0.2750000059604645,,0.9800000190734863,0.41999998688697815,0.20999999344348907,,0.6600000262260437,0.0,,220000.0,0.0,2000.0,,8582.0
0.2750000059604645,,0.9800000190734863,0.4300000071525574,0.1979999989271164,,0.7200000286102295,83818.0,,0.0,14000.0,0.0,,0.0
0.2800000011920929,,0.9599999785423279,0.4300000071525574,0.1940000057220459,,0.6600000262260437,602000.0,,66000.0,0.0,42000.0,,6900.0
0.2800000011920929,,1.0099999904632568,0.42500001192092896,0.1940000057220459,,0.699999988079071,10000.0,,188000.0,0.0,0.0,,0.0
0.26499998569488525,,1.0299999713897705,0.42500001192092896,0.1899999976158142,,0.6800000071525574,60000.0,,0.0,46000.0,44000.0,,60506.0
0.25,,1.0299999713897705,0.42500001192092896,0.1889999955892563,,0.6000000238418579,100000.0,,40000.0,28000.0,0.0,,35000.0
0.26499998569488525,,1.0299999713897705,0.41999998688697815,0.18799999356269836,,0.6000000238418579,31200.0,,0.0,232000.0,0.0,,0.0
0.25,,1.0199999809265137,0.41999998688697815,0.1940000057220459,,0.5600000023841858,0.0,,0.0,0.0,0.0,,33600.0
0.25,,1.0199999809265137,0.41999998688697815,0.19900000095367432,,0.5600000023841858,128000.0,,0.0,148000.0,17000.0,,0.0
0.2549999952316284,,0.9900000095367432,0.4099999964237213,0.20000000298023224,,0.5400000214576721,0.0,,24000.0,0.0,0.0,,159500.0
0.24500000476837158,,0.949999988079071,0.4099999964237213,0.21799999475479126,,0.5600000023841858,15000.0,,40000.0,162000.0,31000.0,,108000.0
0.2549999952316284,,0.949999988079071,0.4050000011920929,0.23199999332427979,,0.6000000238418579,0.0,,52000.0,0.0,0.0,,44000.0
0.25999999046325684,,0.949999988079071,0.4000000059604645,0.24899999797344208,,0.6000000238418579,50000.0,,0.0,206000.0,0.0,,6500.0
0.26499998569488525,,0.9300000071525574,0.4000000059604645,0.27000001072883606,,0.6000000238418579,90000.0,,264280.0,82000.0,0.0,,195000.0
0.25999999046325684,,0.9300000071525574,0.4000000059604645,0.26499998569488525,,0.6200000047683716,2412865.0,,20000.0,0.0,0.0,,56460.0
0.2549999952316284,,0.9300000071525574,0.4000000059604645,0.26499998569488525,,0.6000000238418579,150000.0,,0.0,0.0,0.0,,67500.0
0.25999999046325684,,0.9300000071525574,0.39500001072883606,0.26499998569488525,,0.6800000071525574,110000.0,,0.0,0.0,0.0,,36000.0
0.25999999046325684,,0.9300000071525574,0.39500001072883606,0.26499998569488525,,0.6800000071525574,20000.0,,0.0,116000.0,0.0,,4200.0
0.28999999165534973,,0.9300000071525574,0.39500001072883606,0.2549999952316284,,0.6000000238418579,704091.0,,10000.0,0.0,0.0,,73100.0
0.28999999165534973,,0.9599999785423279,0.38499999046325684,0.25,,0.6200000047683716,70045.0,,44000.0,150000.0,0.0,,12560.0
0.28999999165534973,,0.9599999785423279,0.38499999046325684,0.25,,0.5799999833106995,80000.0,,0.0,232000.0,0.0,,21500.0
0.28999999165534973,,0.949999988079071,0.38499999046325684,0.23999999463558197,,0.6399999856948853,40239.0,,2000.0,0.0,0.0,,30000.0
0.28999999165534973,,0.949999988079071,0.38999998569488525,0.23999999463558197,,0.6200000047683716,80000.0,,0.0,224000.0,0.0,,84500.0
0.28999999165534973,,0.9300000071525574,0.39500001072883606,0.23000000417232513,,0.6200000047683716,10047.0,,280000.0,14002.0,0.0,,0.0
0.28999999165534973,,0.949999988079071,0.39500001072883606,0.23000000417232513,,0.6200000047683716,0.0,,354000.0,0.0,0.0,,0.0
0.28999999165534973,,0.949999988079071,0.4000000059604645,0.23000000417232513,,0.6200000047683716,32018.0,,726000.0,64000.0,0.0,,0.0
0.28999999165534973,,0.9399999976158142,0.3799999952316284,0.23000000417232513,,0.6000000238418579,0.0,,158000.0,402000.0,0.0,,13500.0
0.28999999165534973,,0.9200000166893005,0.39500001072883606,0.23999999463558197,,0.5600000023841858,50000.0,,58000.0,0.0,0.0,,122000.0
0.25,,0.9100000262260437,0.39500001072883606,0.23800000548362732,,0.6000000238418579,572772.0,,76000.0,0.0,0.0,,48170.0
0.24799999594688416,,0.9100000262260437,0.4350000023841858,0.23800000548362732,,0.6399999856948853,320000.0,,86000.0,32000.0,0.0,,133500.0
0.23999999463558197,,0.9100000262260437,0.42500001192092896,0.23800000548362732,,0.6200000047683716,150000.0,,8000.0,0.0,0.0,,55000.0
0.2549999952316284,,0.9100000262260437,0.41499999165534973,0.23800000548362732,,0.6200000047683716,170000.0,,0.0,104000.0,0.0,,18000.0
0.24899999797344208,,0.9100000262260437,0.4099999964237213,0.23800000548362732,,0.6200000047683716,350266.0,,0.0,4000.0,0.0,,0.0
0.24899999797344208,,0.9200000166893005,0.4099999964237213,0.23800000548362732,,0.6600000262260437,235999.0,,2000.0,0.0,0.0,,260500.0
0.24799999594688416,,0.9200000166893005,0.4099999964237213,0.23800000548362732,,0.699999988079071,280000.0,,0.0,0.0,0.0,,171000.0
0.2370000034570694,,0.9200000166893005,0.4000000059604645,0.23800000548362732,,0.699999988079071,110000.0,,0.0,256000.0,0.0,,0.0
0.2280000001192093,,0.9200000166893005,0.4099999964237213,0.23800000548362732,,0.6200000047683716,1739758.0,,0.0,10000.0,0.0,,133065.0
0.23100000619888306,,0.9100000262260437,0.4050000011920929,0.23800000548362732,,0.6200000047683716,0.0,,34000.0,232000.0,0.0,,0.0
0.21699999272823334,,0.9100000262260437,0.39500001072883606,0.23800000548362732,,0.6200000047683716,1510000.0,,0.0,80000.0,0.0,,15000.0
0.21299999952316284,,0.9100000262260437,0.39500001072883606,0.23800000548362732,,0.6600000262260437,1190000.0,,0.0,0.0,0.0,,41500.0
0.21299999952316284,,0.9100000262260437,0.39500001072883606,0.23800000548362732,,0.5799999833106995,0.0,,0.0,0.0,0.0,,87500.0
0.20999999344348907,,0.8999999761581421,0.4000000059604645,0.23800000548362732,,0.6200000047683716,0.0,,60000.0,8000.0,0.0,,6000.0
0.21199999749660492,,0.8999999761581421,0.4000000059604645,0.23800000548362732,,0.6200000047683716,588127.0,,0.0,0.0,0.0,,0.0
0.20600000023841858,,0.8899999856948853,0.4000000059604645,0.23800000548362732,,0.6200000047683716,1140000.0,,0.0,0.0,0.0,,0.0
0.2029999941587448,,0.8899999856948853,0.4000000059604645,0.23800000548362732,,0.6000000238418579,1110000.0,,0.0,0.0,0.0,,209280.0
0.1940000057220459,,0.8899999856948853,0.4000000059604645,0.23800000548362732,,0.5799999833106995,1110472.0,,0.0,0.0,0.0,,89000.0
0.18400000035762787,,0.8600000143051147,0.375,0.23800000548362732,,0.6399999856948853,120000.0,,8000.0,374000.0,0.0,,96500.0
0.17000000178813934,,0.8799999952316284,0.39500001072883606,0.23800000548362732,,0.6200000047683716,1758000.0,,36000.0,54000.0,0.0,,225500.0
0.16899999976158142,,0.8799999952316284,0.38999998569488525,0.23800000548362732,,0.6600000262260437,1072297.0,,0.0,0.0,0.0,,66500.0
0.17000000178813934,,0.9100000262260437,0.4000000059604645,0.23800000548362732,,0.6800000071525574,2830000.0,,118000.0,52000.0,0.0,,112500.0
0.1679999977350235,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.6800000071525574,500000.0,,14000.0,0.0,0.0,,3500.0
0.16899999976158142,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.699999988079071,70225.0,,30000.0,10000.0,0.0,,25000.0
0.1599999964237213,,0.8999999761581421,0.4050000011920929,0.23000000417232513,,0.6800000071525574,240000.0,,0.0,20000.0,0.0,,48000.0
0.1599999964237213,,0.8899999856948853,0.4050000011920929,0.23000000417232513,,0.699999988079071,310000.0,,0.0,0.0,0.0,,30704.0
0.14800000190734863,,0.8899999856948853,0.38499999046325684,0.23000000417232513,,0.699999988079071,760000.0,,0.0,325000.0,0.0,,313200.0
0.1379999965429306,,0.8999999761581421,0.38499999046325684,0.23000000417232513,,0.7400000095367432,360000.0,,32000.0,0.0,0.0,,72500.0
0.1340000033378601,,0.8899999856948853,0.38999998569488525,0.23000000417232513,,0.7599999904632568,80000.0,,30000.0,0.0,0.0,,44500.0
0.13500000536441803,,0.8700000047683716,0.4000000059604645,0.23000000417232513,,0.7599999904632568,968423.0,,166000.0,10000.0,0.0,,9500.0
0.12999999523162842,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.699999988079071,220000.0,,0.0,0.0,0.0,,26220.0
0.12600000202655792,,0.8899999856948853,0.4000000059604645,0.23000000417232513,,0.7400000095367432,15436.0,,0.0,0.0,0.0,,158000.0
0.12999999523162842,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.7799999713897705,70000.0,,56000.0,296000.0,0.0,,51500.0
0.12800000607967377,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.800000011920929,1070000.0,,36000.0,0.0,0.0,,95000.0
0.12600000202655792,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,1.0199999809265137,672687.0,,0.0,0.0,0.0,,778000.0
0.11699999868869781,,0.8999999761581421,0.4000000059604645,0.23000000417232513,,0.8199999928474426,180066.0,,0.0,0.0,0.0,,486500.0
0.11900000274181366,,0.8899999856948853,0.38999998569488525,0.23000000417232513,,0.800000011920929,1610141.0,,40000.0,288000.0,0.0,,12539.0
0.10999999940395355,,0.8899999856948853,0.38999998569488525,0.23000000417232513,,0.800000011920929,1250000.0,,18000.0,0.0,0.0,,25000.0
0.10999999940395355,,0.8899999856948853,0.38999998569488525,0.23000000417232513,,0.8600000143051147,100000.0,,0.0,34000.0,0.0,,60500.0
0.1080000028014183,,0.8799999952316284,0.38999998569488525,0.23000000417232513,,0.8199999928474426,160000.0,,210000.0,0.0,0.0,,20500.0
0.10999999940395355,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.8199999928474426,260000.0,,11300.0,0.0,0.0,,13500.0
0.1080000028014183,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,1.0399999618530273,150054.0,,20000.0,0.0,0.0,,1162500.0
0.10400000214576721,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,1.0800000429153442,200225.0,,0.0,0.0,0.0,,96500.0
0.1080000028014183,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.7599999904632568,270951.0,,0.0,28000.0,0.0,,494300.0
0.0949999988079071,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.8399999737739563,334349.0,,62000.0,6000.0,0.0,,89500.0
0.09600000083446503,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.8399999737739563,40000.0,,44000.0,0.0,0.0,,42500.0
0.09600000083446503,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.8600000143051147,0.0,,0.0,1052000.0,0.0,,48500.0
0.09799999743700027,,0.8700000047683716,0.3799999952316284,0.23000000417232513,,0.8799999952316284,840000.0,,102000.0,544000.0,0.0,,21506.0
0.0949999988079071,,0.8700000047683716,0.3799999952316284,0.23000000417232513,,0.9599999785423279,500000.0,,6000.0,0.0,0.0,,12500.0
0.0949999988079071,,0.8700000047683716,0.3799999952316284,0.2199999988079071,,0.9599999785423279,200000.0,,0.0,0.0,0.0,,0.0
0.09399999678134918,,0.8700000047683716,0.3799999952316284,0.2199999988079071,,1.0,250236.0,,0.0,32000.0,0.0,,105000.0
0.09600000083446503,,0.8500000238418579,0.4000000059604645,0.20000000298023224,,0.9599999785423279,201358.0,,0.0,66000.0,0.0,,69006.0
0.1420000046491623,,0.8500000238418579,0.4000000059604645,0.1899999976158142,,0.9200000166893005,32373875.0,,0.0,0.0,0.0,,2500.0
0.11999999731779099,,0.8500000238418579,0.4000000059604645,0.20999999344348907,,0.8999999761581421,4448908.0,,0.0,0.0,31000.0,,8500.0
0.11400000005960464,,0.8500000238418579,0.4099999964237213,0.20999999344348907,,0.9399999976158142,1170000.0,,0.0,7561000.0,0.0,,108500.0
0.0989999994635582,,0.8500000238418579,0.4000000059604645,0.20999999344348907,,0.9200000166893005,4324736.0,,16000.0,208000.0,0.0,,0.0
0.09700000286102295,,0.8500000238418579,0.38499999046325684,0.20999999344348907,,0.8799999952316284,24533172.0,,0.0,366000.0,0.0,,20500.0
0.09399999678134918,,0.8500000238418579,0.3799999952316284,0.20999999344348907,,0.8999999761581421,920000.0,,0.0,120002.0,0.0,,0.0
0.09200000017881393,,0.8500000238418579,0.38499999046325684,0.20999999344348907,,0.8999999761581421,1980000.0,,0.0,162000.0,0.0,,0.0
0.08799999952316284,,0.8500000238418579,0.4050000011920929,0.20999999344348907,,0.8600000143051147,860000.0,,0.0,294000.0,0.0,,5700.0
0.08799999952316284,,0.8500000238418579,0.4099999964237213,0.20999999344348907,,0.8600000143051147,0.0,,0.0,72000.0,0.0,,0.0
0.08799999952316284,,0.8500000238418579,0.4000000059604645,0.20999999344348907,,0.8399999737739563,0.0,,0.0,196000.0,0.0,,69500.0
0.08799999952316284,,0.8500000238418579,0.39500001072883606,0.20999999344348907,,0.800000011920929,0.0,,0.0,118000.0,0.0,,43504.0
0.08799999952316284,,0.8399999737739563,0.39500001072883606,0.20999999344348907,,0.800000011920929,0.0,,52000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8399999737739563,0.3799999952316284,0.20999999344348907,,0.800000011920929,0.0,,42000.0,432000.0,0.0,,0.0
0.08799999952316284,,0.8399999737739563,0.39500001072883606,0.20999999344348907,,0.7799999713897705,0.0,,0.0,126000.0,0.0,,0.0
0.08799999952316284,,0.8399999737739563,0.39500001072883606,0.20999999344348907,,0.7799999713897705,0.0,,60000.0,6000.0,0.0,,0.0
0.08799999952316284,,0.8399999737739563,0.39500001072883606,0.20900000631809235,,0.800000011920929,0.0,,0.0,0.0,169000.0,,3500.0
0.08799999952316284,,0.8399999737739563,0.38999998569488525,0.20900000631809235,,0.800000011920929,0.0,,0.0,0.0,86000.0,,0.0
0.08799999952316284,,0.8399999737739563,0.375,0.20900000631809235,,0.800000011920929,0.0,,0.0,48000.0,0.0,,0.0
0.08799999952316284,,0.8199999928474426,0.375,0.20900000631809235,,0.800000011920929,0.0,,50000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8199999928474426,0.375,0.20800000429153442,,0.800000011920929,0.0,,24000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8500000238418579,0.375,0.20800000429153442,,0.800000011920929,0.0,,160000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8500000238418579,0.375,0.20800000429153442,,0.800000011920929,0.0,,120000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8500000238418579,0.375,0.20800000429153442,,0.7599999904632568,0.0,,12000.0,0.0,0.0,,79000.0
0.08799999952316284,,0.8500000238418579,0.375,0.20800000429153442,,0.7599999904632568,0.0,,10000.0,0.0,0.0,,0.0
0.08799999952316284,,0.8399999737739563,0.375,0.20800000429153442,,0.7400000095367432,0.0,,0.0,0.0,0.0,,12900.0
0.08799999952316284,,0.8399999737739563,0.375,0.21699999272823334,,0.7400000095367432,0.0,,0.0,68000.0,1000.0,,0.0
0.08799999952316284,,0.8399999737739563,0.375,0.21699999272823334,,0.7400000095367432,0.0,,0.0,0.0,0.0,,0.0
0.12399999797344208,,0.8399999737739563,0.375,0.21699999272823334,,0.7400000095367432,37213926.0,,20000.0,0.0,0.0,,0.0
0.10100000351667404,,0.8299999833106995,0.375,0.21699999272823334,,0.7400000095367432,6999184.0,,30000.0,0.0,0.0,,0.0
0.09799999743700027,,0.8500000238418579,0.3799999952316284,0.21699999272823334,,0.699999988079071,2760000.0,,0.0,0.0,0.0,,5600.0
0.09200000017881393,,0.8700000047683716,0.3799999952316284,0.21699999272823334,,0.699999988079071,2471057.0,,132000.0,0.0,0.0,,1000.0
0.09099999815225601,,0.8700000047683716,0.4000000059604645,0.23000000417232513,,0.699999988079071,1550000.0,,8000.0,80000.0,17000.0,,15720.0
0.10000000149011612,,0.8700000047683716,0.39500001072883606,0.23000000417232513,,0.699999988079071,19722315.0,,0.0,0.0,0.0,,0.0
0.09600000083446503,,0.8700000047683716,0.38999998569488525,0.23000000417232513,,0.7599999904632568,1782000.0,,0.0,0.0,0.0,,1697.0
0.09700000286102295,,0.8700000047683716,0.38499999046325684,0.23000000417232513,,0.7599999904632568,2261400.0,,0.0,82000.0,0.0,,0.0
0.09600000083446503,,0.8700000047683716,0.38499999046325684,0.23000000417232513,,0.7599999904632568,1191400.0,,0.0,0.0,0.0,,0.0
0.09700000286102295,,0.8799999952316284,0.38499999046325684,0.23000000417232513,,0.7400000095367432,1592595.0,,0.0,24000.0,0.0,,0.0
