Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK,0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK
0.5252164602279663,0.297362357378006,,,0.6813581585884094,23.993085861206055,0.6883927583694458,0.1765138953924179,54.99932861328125,0.9470270276069641,,,1.451063871383667,9.0585298538208,178.49562072753906,,0.13686919212341309,0.5671641230583191,,,0.025709887966513634,,1720000.0,570000.0,,,2342000.0,0,356000,0,17100.0,325000.0,,,3674000,0,43317,,1139720,58383.0,,,0,
0.5252164602279663,0.2924061119556427,,,0.6955531239509583,23.993085861206055,0.6666080951690674,0.16862499713897705,53.99934005737305,0.9766216278076172,,,1.4943794012069702,9.0585298538208,164.84022521972656,,0.1406710147857666,0.5799087882041931,,,0.025709887966513634,,1804000.0,318000.0,,,538000.0,0,460000,150000,23650.0,430000.0,,,3632000,0,42055,,1736114,1550982.0,,,0,
0.5274999737739563,0.2824942469596863,,,0.6908215284347534,23.993085861206055,0.6535372734069824,0.16862499713897705,52.999351501464844,0.9667567610740662,,,1.516037106513977,9.0585298538208,151.184814453125,,0.13915009796619415,0.5990269780158997,,,0.025709887966513634,,1400000.0,1050000.0,,,1122000.0,0,178000,0,35850.0,100000.0,,,7388000,0,23826,,1182680,954450.0,,,0,
0.5252164602279663,0.2800157368183136,,,0.6766266226768494,23.993085861206055,0.6361095309257507,0.1676388829946518,49.9993896484375,1.3712161779403687,,,1.3860909938812256,9.0585298538208,145.33250427246094,,0.1345873475074768,0.5735361576080322,,,0.025709887966513634,,2400000.0,348000.0,,,1005000.0,0,332000,50000,31650.0,7387488.0,,,4005000,0,16446,,341157,281766.0,,,0,
0.5252164602279663,0.2824942469596863,,,0.6813581585884094,23.993085861206055,0.6361095309257507,0.19722221791744232,47.59941864013672,1.3810811042785645,,,1.3499950170516968,9.0585298538208,140.45558166503906,,0.13306641578674316,0.5544187426567078,,,0.025709887966513634,,1636000.0,252000.0,,,1687881.0,0,106000,54000,44700.0,480000.0,,,4271000,0,9067,,659571,317304.0,,,0,
0.5252164602279663,0.2924061119556427,,,0.6624315977096558,23.993085861206055,0.6404666304588318,0.19229166209697723,45.59944152832031,1.4797297716140747,,,1.357214093208313,9.0585298538208,146.30789184570312,,0.13306641578674316,0.5544187426567078,,,0.025709887966513634,,1640000.0,240000.0,,,1904000.0,0,162000,0,44200.0,695000.0,,,1196500,0,9156,,0,335073.0,,,0,
0.5366341471672058,0.2948838770389557,,,0.6671633124351501,23.993085861206055,0.6404666304588318,0.19031944870948792,44.79945373535156,1.4304054975509644,,,1.3860909938812256,9.0585298538208,156.06175231933594,,0.1406710147857666,0.5735361576080322,,,0.025709887966513634,,2040000.0,348000.0,,,2419000.0,0,98000,0,45200.0,505000.0,,,1260000,0,10436,,2388105,2538.0,,,0,
0.5366341471672058,0.297362357378006,,,0.6718947887420654,23.993085861206055,0.6578944325447083,0.19031944870948792,45.99943923950195,1.2824324369430542,,,1.4005295038223267,9.0585298538208,158.9879150390625,,0.1406710147857666,0.5607914328575134,,,0.025709887966513634,,3256000.0,3318000.0,,,978000.0,0,236000,0,21800.0,75000.0,,,2226000,2455,7154,,812573,55845.0,,,0,
0.5434848666191101,0.28744974732398987,,,0.6908215284347534,23.993085861206055,0.6361095309257507,0.19031944870948792,56.99930191040039,1.2922972440719604,,,1.3788717985153198,9.0585298538208,155.08636474609375,,0.1505555510520935,0.5735361576080322,,,0.025709887966513634,,3280000.0,60000.0,,,506000.0,0,240000,0,87750.0,25000.0,,,3478000,0,5048,,2415903,1294600.0,,,0,
0.5366341471672058,0.2948838770389557,,,0.6766266226768494,23.993085861206055,0.6317527890205383,0.1883472204208374,62.999229431152344,1.2824324369430542,,,1.3933100700378418,9.38437557220459,147.2832794189453,,0.15511830151081085,0.5990269780158997,,,0.025709887966513634,,2648000.0,1008000.0,,,1090000.0,0,138000,14000,119000.0,35000.0,,,1250000,0,13022,,7558542,1284446.0,,,0,
0.5252164602279663,0.2948838770389557,,,0.6908215284347534,23.993085861206055,0.6709650158882141,0.18736110627651215,65.99919128417969,1.3712161779403687,,,1.3644331693649292,10.166406631469727,153.13558959960938,,0.14751370251178741,0.5990269780158997,,,0.025709887966513634,,1920000.0,36000.0,,,1687000.0,0,318000,0,78450.0,240000.0,,,1718000,76723,2934,,4055988,230997.0,,,0,
0.5434848666191101,0.2924061119556427,,,0.6908215284347534,23.993085861206055,0.6709650158882141,0.18736110627651215,68.99915313720703,1.3613513708114624,,,1.4005295038223267,10.166406631469727,157.03713989257812,,0.14523281157016754,0.592654287815094,,,0.025709887966513634,,3000000.0,102000.0,,,1077000.0,0,0,40000,136200.0,90000.0,,,6189000,0,13770,,624192,489917.0,,,0,
0.532067060470581,0.29984015226364136,,,0.7050164341926575,23.993085861206055,0.6709650158882141,0.19229166209697723,75.99906921386719,1.331756830215454,,,1.4077485799789429,10.166406631469727,150.2094268798828,,0.1497955620288849,0.6372625827789307,,,0.025709887966513634,,3124000.0,1020000.0,,,2101000.0,0,0,326000,174600.0,35000.0,,,1593000,0,29363,,2441174,741222.0,,,0,
0.5366341471672058,0.30531057715415955,,,0.6955531239509583,23.993085861206055,0.6578944325447083,0.19229166209697723,75.99906921386719,1.331756830215454,,,1.4005295038223267,10.166406631469727,146.30789184570312,,0.17336739599704742,0.5862815976142883,,,0.025709887966513634,,2000000.0,1104000.0,,,1368000.0,0,70000,0,0.0,110000.0,,,2887000,0,49293,,35458658,591454.0,,,0,
0.5252164602279663,0.30531057715415955,,,0.686089813709259,23.993085861206055,0.6578944325447083,0.19229166209697723,75.99906921386719,1.3810811042785645,,,1.4005295038223267,10.166406631469727,144.35711669921875,,0.2433229237794876,0.5862815976142883,,,0.025709887966513634,,1684000.0,18000.0,,,541000.0,0,0,0,0.0,125000.0,,,412000,0,1650,,320672380,0.0,,,0,
0.5252164602279663,0.3002218008041382,,,0.6813581585884094,23.993085861206055,0.6361095309257507,0.19229166209697723,75.99906921386719,1.469864845275879,,,1.4077485799789429,10.166406631469727,150.2094268798828,,0.22431287169456482,0.6627535820007324,,,0.025709887966513634,,1684000.0,804000.0,,,1871000.0,0,34000,0,0.0,570000.0,,,1802000,0,9085,,250429382,753914.0,,,0,
0.5252164602279663,0.3002218008041382,,,0.6988779306411743,23.993085861206055,0.6535372734069824,0.19031944870948792,75.99906921386719,1.4304054975509644,,,1.3860909938812256,10.166406631469727,153.13558959960938,,0.2015010267496109,0.6882436275482178,,,0.025709887966513634,,1532000.0,516000.0,,,4476000.0,0,136000,72000,0.0,150000.0,,,2415000,0,30766,,65711775,393457.0,,,0,
0.532067060470581,0.3002218008041382,,,0.6940910816192627,23.993085861206055,0.6448234915733337,0.2070833295583725,75.99906921386719,1.3613513708114624,,,1.4077485799789429,10.687762260437012,150.2094268798828,,0.2015010267496109,0.6691262125968933,,,0.025709887966513634,,3040000.0,174000.0,,,3020921.0,0,360000,1434954,0.0,40000.0,,,1487000,23323,10209,,54461437,1510367.0,,,0,
0.5252164602279663,0.30276578664779663,,,0.7180253267288208,23.993085861206055,0.6317527890205383,0.2070833295583725,75.99906921386719,1.3613513708114624,,,1.4438447952270508,10.687762260437012,146.30789184570312,,0.18933559954166412,0.6372625827789307,,,0.025709887966513634,,3960000.0,486000.0,,,1957000.0,0,158000,0,0.0,100000.0,,,4782000,0,3673,,19170547,505148.0,,,0,
0.5297835469245911,0.30276578664779663,,,0.7563201189041138,23.993085861206055,0.6317527890205383,0.2070833295583725,75.99906921386719,1.3613513708114624,,,1.4077485799789429,10.687762260437012,151.184814453125,,0.18705375492572784,0.6436353325843811,,,0.025709887966513634,,3788000.0,372000.0,,,2001000.0,0,192000,0,0.0,0.0,,,2118000,0,1999,,9004041,1161332.0,,,0,
0.5252164602279663,0.307854562997818,,,0.746746301651001,23.993085861206055,0.6230388879776001,0.2070833295583725,75.99906921386719,1.3613513708114624,,,1.3860909938812256,10.687762260437012,149.2340545654297,,0.1756482869386673,0.6691262125968933,,,0.025709887966513634,,784000.0,390000.0,,,1621000.0,0,306000,0,0.0,30000.0,,,994000,0,2100,,7873166,1908901.0,,,0,
0.532067060470581,0.30276578664779663,,,0.7323857545852661,23.993085861206055,0.6361095309257507,0.20609723031520844,87.9989242553711,1.3613513708114624,,,1.321117877960205,10.687762260437012,145.33250427246094,,0.16880464553833008,0.6691262125968933,,,0.025709887966513634,,3408000.0,102000.0,,,2378000.0,0,130000,0,993110.0,105000.0,,,1963000,0,4736,,7818833,748837.0,,,0,
0.5297835469245911,0.30531057715415955,,,0.7419594526290894,23.993085861206055,0.6361095309257507,0.20412500202655792,86.99893951416016,1.3613513708114624,,,1.357214093208313,10.687762260437012,145.33250427246094,,0.1756482869386673,0.6691262125968933,,,0.025709887966513634,,1800000.0,810000.0,,,1203000.0,0,20000,558000,279360.0,0.0,,,2618000,0,1886,,8549164,357919.0,,,0,
0.5297835469245911,0.30531057715415955,,,0.7275989651679993,23.993085861206055,0.6317527890205383,0.20412500202655792,81.9990005493164,1.3613513708114624,,,1.3138989210128784,10.687762260437012,133.62786865234375,,0.1657637655735016,0.6691262125968933,,,0.025709887966513634,,3220000.0,354000.0,,,957000.0,0,2430000,0,121450.0,40000.0,,,2400000,0,12893,,8195371,863067.0,,,0,
0.5274999737739563,0.31294330954551697,,,0.7323857545852661,23.993085861206055,0.6317527890205383,0.20412500202655792,81.9990005493164,1.3613513708114624,,,1.357214093208313,10.427084922790527,136.5540313720703,,0.15892012417316437,0.6754980683326721,,,0.025709887966513634,,2480000.0,480000.0,,,431800.0,0,322000,6000,388650.0,610000.0,,,2960000,0,3270,,5114841,982373.0,,,0,
0.5274999737739563,0.30531057715415955,,,0.7658937573432922,23.993085861206055,0.6361095309257507,0.2021527737379074,80.0,1.4797297716140747,,,1.3138989210128784,10.427084922790527,135.57864379882812,,0.16120101511478424,0.6627535820007324,,,0.025709887966513634,,2544000.0,576000.0,,,4714000.0,0,146000,242000,97700.0,620000.0,,,3281000,0,2337,,4965742,934143.0,,,0,
0.5274999737739563,0.2951330542564392,,,0.7419594526290894,23.993085861206055,0.6317527890205383,0.19820833206176758,82.0,1.4304054975509644,,,1.292241096496582,10.427084922790527,136.5540313720703,,0.15815918147563934,0.6563807129859924,,,0.025709887966513634,,2420000.0,144000.0,,,896000.0,0,254000,110000,66150.0,0.0,,,1051000,0,1351,,2057055,461994.0,,,0,
0.5274999737739563,0.29767781496047974,,,0.7228119969367981,23.993085861206055,0.6230388879776001,0.19820833206176758,80.0,1.3613513708114624,,,1.2994601726531982,10.427084922790527,131.67709350585938,,0.15815918147563934,0.6627535820007324,,,0.025709887966513634,,2248000.0,60000.0,,,989000.0,0,72000,310000,69550.0,400000.0,,,1029000,0,649,,1950917,592724.0,,,0,
0.5774999856948853,0.2951330542564392,,,0.7275989651679993,23.993085861206055,0.6361095309257507,0.2021527737379074,91.0,1.2725675106048584,,,1.2994601726531982,10.427084922790527,129.72633361816406,,0.1657637655735016,0.656453549861908,,,0.025709887966513634,,800000.0,72000.0,,,1736000.0,0,114000,150000,144600.0,500000.0,,,1737000,0,621,,3335766,1416445.0,,,0,
0.574999988079071,0.2951330542564392,,,0.7180253267288208,23.993085861206055,0.6448234915733337,0.2021527737379074,95.0,1.3021621704101562,,,1.3138989210128784,10.427084922790527,128.75094604492188,,0.1627219319343567,0.656453549861908,,,0.025709887966513634,,2044000.0,90000.0,,,355000.0,0,80000,130000,172150.0,1000000.0,,,2559000,0,1230,,715168,25384.0,,,0,
0.5799999833106995,0.30531057715415955,,,0.7228119969367981,23.993085861206055,0.6535372734069824,0.2021527737379074,91.0,1.312027096748352,,,1.321117877960205,10.427084922790527,137.5294189453125,,0.16196098923683167,0.6694527268409729,,,0.025709887966513634,,1680000.0,384000.0,,,147000.0,0,164000,0,47100.0,520000.0,,,2438000,0,1425,,1914274,0.0,,,0,
0.574999988079071,0.30531057715415955,,,0.7228119969367981,23.993085861206055,0.679678738117218,0.21595832705497742,96.0,1.4304054975509644,,,1.3427757024765015,10.427084922790527,134.60325622558594,,0.16120101511478424,0.701950192451477,,,0.025709887966513634,,800000.0,288000.0,,,44000.0,0,151000,132000,188500.0,30000.0,,,1494000,0,1203,,1680518,2058948.0,,,0,
0.5774999856948853,0.29767781496047974,,,0.7515331506729126,23.993085861206055,0.6927496790885925,0.21694444119930267,94.0,1.4501352310180664,,,1.357214093208313,10.427084922790527,136.5540313720703,,0.16500282287597656,0.6889509558677673,,,0.025709887966513634,,1640000.0,474000.0,,,444000.0,0,155000,230000,76100.0,60000.0,,,4824000,0,338,,3462120,12692.0,,,0,
0.5774999856948853,0.30276578664779663,,,0.7515331506729126,23.993085861206055,0.7101771235466003,0.21201388537883759,97.0,1.4106756448745728,,,1.5232561826705933,10.427084922790527,94.61243438720703,,0.1634819209575653,0.6889509558677673,,,0.025709887966513634,,4036000.0,108000.0,,,821000.0,0,132000,630000,268050.0,1010000.0,,,20585000,0,58557,,1056325,719645.0,,,0,
0.5774999856948853,0.3002218008041382,,,0.7611067891120911,23.993085861206055,0.7319617867469788,0.21595832705497742,102.0,1.4008108377456665,,,1.5232561826705933,10.427084922790527,121.9232406616211,,0.1627219319343567,0.6889509558677673,,,0.025709887966513634,,1720000.0,264000.0,,,763000.0,0,174000,244000,266000.0,450000.0,,,6001000,0,119681,,2163193,558455.0,,,0,
0.5774999856948853,0.29767781496047974,,,0.7563201189041138,23.993085861206055,0.7319617867469788,0.2208888977766037,100.0,1.4600000381469727,,,1.595448613166809,10.427084922790527,158.9879150390625,,0.16196098923683167,0.7604461312294006,,,0.025709887966513634,,2800000.0,90000.0,,,1004000.0,0,150000,0,116400.0,1350000.0,,,14180000,0,121288,,1298927,2680584.0,,,0,
0.5774999856948853,0.29767781496047974,,,0.746746301651001,23.993085861206055,0.7145339846611023,0.2258194386959076,102.0,1.469864845275879,,,1.516037106513977,10.427084922790527,146.30789184570312,,0.15739920735359192,0.7929444313049316,,,0.025709887966513634,,2800000.0,210000.0,,,164000.0,0,50000,258000,141400.0,1130000.0,,,5266000,0,73261,,1095495,3216953.0,,,0,
0.574999988079071,0.30531057715415955,,,0.7515331506729126,23.993085861206055,0.7450324892997742,0.2258194386959076,104.0,1.4797297716140747,,,1.6243253946304321,10.427084922790527,146.30789184570312,,0.1627219319343567,0.799443244934082,,,0.025709887966513634,,2000000.0,168000.0,,,12661000.0,0,66000,0,70450.0,150000.0,,,7210000,0,23427,,2395686,888451.0,,,0,
0.574999988079071,0.30531057715415955,,,0.7563201189041138,23.993085861206055,0.723247766494751,0.23568055033683777,110.0,1.4797297716140747,,,1.6243253946304321,10.427084922790527,140.45558166503906,,0.16120101511478424,0.799443244934082,,,0.025709887966513634,,2080000.0,396000.0,,,291000.0,0,12000,30000,293500.0,170000.0,,,6914000,0,12657,,5418092,1061064.0,,,0,
0.5774999856948853,0.30531057715415955,,,0.7563201189041138,23.993085861206055,0.7493895292282104,0.22680555284023285,122.0,1.4797297716140747,,,1.703736662864685,10.427084922790527,140.45558166503906,,0.16424284875392914,0.7604461312294006,,,0.025709887966513634,,2920000.0,354000.0,,,628001.0,0,174000,0,461250.0,210000.0,,,15466000,0,8132,,2570056,25384.0,,,0,
0.574999988079071,0.30276578664779663,,,0.746746301651001,23.993085861206055,0.736318826675415,0.22680555284023285,122.0,1.4797297716140747,,,1.7687101364135742,10.427084922790527,150.2094268798828,,0.1596800982952118,0.7474468946456909,,,0.025709887966513634,,1720000.0,138000.0,,,138000.0,0,70000,0,184350.0,265000.0,,,8503000,0,5905,,1511203,736145.0,,,0,
0.574999988079071,0.30531057715415955,,,0.7228119969367981,23.993085861206055,0.7406756281852722,0.2327222228050232,128.0,1.4797297716140747,,,1.761490821838379,10.427084922790527,146.30789184570312,,0.1627219319343567,0.7539466023445129,,,0.025709887966513634,,2060000.0,384000.0,,,1001000.0,0,568000,200000,201450.0,45000.0,,,10214000,0,3352,,5266467,302073.0,,,0,
0.574999988079071,0.3002218008041382,,,0.6940910816192627,23.993085861206055,0.7537462115287781,0.24554166197776794,130.0,1.4797297716140747,,,1.9780670404434204,9.775391578674316,137.5294189453125,,0.1566392183303833,0.7149496078491211,,,0.025709887966513634,,1376000.0,216000.0,,,1225000.0,0,130000,0,344700.0,105000.0,,,33345000,0,7158,,2069691,662530.0,,,0,
0.5799999833106995,0.30531057715415955,,,0.6414358615875244,23.993085861206055,0.7276049852371216,0.23666666448116302,128.0,1.3416216373443604,,,1.9419715404510498,9.775391578674316,137.5294189453125,,0.1634819209575653,0.7149496078491211,,,0.025709887966513634,,2856000.0,252000.0,,,953000.0,0,280000,54000,318955.0,50000.0,,,16021000,0,8194,,2019149,395995.0,,,0,
0.5774999856948853,0.29767781496047974,,,0.6079280972480774,23.993085861206055,0.6971064209938049,0.22877776622772217,122.0,1.3810811042785645,,,2.057478904724121,8.472005844116211,139.48019409179688,,0.19389739632606506,0.7149496078491211,,,0.025709887966513634,,3800000.0,726000.0,,,1136000.0,0,228000,0,213150.0,75000.0,,,9358000,306,3239,,27663088,543224.0,,,0,
0.574999988079071,0.30531057715415955,,,0.612714946269989,23.993085861206055,0.7014634013175964,0.23568055033683777,128.0,1.469864845275879,,,1.913094401359558,8.472005844116211,141.4309539794922,,0.18097102642059326,0.7474468946456909,,,0.025709887966513634,,2200000.0,36000.0,,,4058000.0,0,136000,0,167150.0,230000.0,,,11242000,0,6329,,13196493,176421.0,,,0,
0.5774999856948853,0.30531057715415955,,,0.612714946269989,23.993085861206055,0.723247766494751,0.2346944510936737,126.0,1.469864845275879,,,1.963628888130188,8.472005844116211,138.5048065185547,,0.1824919581413269,0.7734455466270447,,,0.025709887966513634,,1680000.0,120000.0,,,55000.0,0,200000,0,82300.0,130000.0,,,7092000,0,1841,,2403267,3807.0,,,0,
0.5799999833106995,0.29767781496047974,,,0.6318622827529907,23.993085861206055,0.723247766494751,0.22877776622772217,124.0,1.469864845275879,,,1.9852865934371948,8.472005844116211,136.5540313720703,,0.1756482869386673,0.7539466023445129,,,0.025709887966513634,,4000000.0,0.0,,,402000.0,0,228000,4000,83650.0,0.0,,,3416500,0,3075,,4505811,337611.0,,,0,
0.5799999833106995,0.3002218008041382,,,0.6510096192359924,23.993085861206055,0.7406756281852722,0.21694444119930267,126.0,1.469864845275879,,,1.9852865934371948,8.472005844116211,134.60325622558594,,0.17640827596187592,0.7604461312294006,,,0.025709887966513634,,2868000.0,54000.0,,,123000.0,0,20000,200000,83600.0,0.0,,,2570000,0,3718,,2175829,38076.0,,,0,
0.5799999833106995,0.2951330542564392,,,0.6940910816192627,23.993085861206055,0.7319617867469788,0.21694444119930267,126.0,1.4304054975509644,,,2.079136610031128,8.472005844116211,135.57864379882812,,0.1786901354789734,0.7669457793235779,,,0.025709887966513634,,480000.0,0.0,,,622000.0,0,54000,0,127600.0,200000.0,,,8379000,0,3625,,1415173,25384.0,,,0,
0.5774999856948853,0.287500262260437,,,0.6749438047409058,23.993085861206055,0.7493895292282104,0.21990278363227844,128.0,1.4304054975509644,,,2.0935750007629395,8.472005844116211,138.5048065185547,,0.18401286005973816,0.7799451947212219,,,0.025709887966513634,,16000.0,30000.0,,,387000.0,0,154000,450000,175750.0,0.0,,,15513000,0,9435,,4675126,298265.0,,,0,
0.5950000286102295,0.30276578664779663,,,0.6605831980705261,23.993085861206055,0.7450324892997742,0.21694444119930267,122.0,1.509324312210083,,,2.187424659729004,8.472005844116211,135.57864379882812,,0.19389739632606506,0.7669457793235779,,,0.025709887966513634,,52000.0,768000.0,,,220000.0,0,40000,150000,175850.0,115000.0,,,7198000,0,6161,,8578490,279227.0,,,0,
0.6225000023841858,0.30531057715415955,,,0.6366491913795471,23.993085861206055,0.7450324892997742,0.22483332455158234,126.0,1.509324312210083,,,2.2596170902252197,8.472005844116211,136.5540313720703,,0.18781468272209167,0.799443244934082,,,0.025709887966513634,,136000.0,186000.0,,,189545.0,0,46000,338000,135900.0,0.0,,,8807500,0,5577,,2855618,1436752.0,,,0,
