Adj Close,Adj Close,Volume,Volume
0559.HK,2188.HK,0559.HK,2188.HK
0.07800000160932541,0.9200000166893005,9734000,1574000.0
0.0820000022649765,0.8899999856948853,14840000,174000.0
0.07599999755620956,0.8700000047683716,1359600,430000.0
0.07400000095367432,0.8600000143051147,6390000,6000.0
0.07199999690055847,0.8399999737739563,3516000,380000.0
0.07199999690055847,0.8999999761581421,1550000,374814.0
0.07199999690055847,0.8600000143051147,1290000,276000.0
0.07199999690055847,0.8899999856948853,4080000,1502000.0
0.07199999690055847,0.9200000166893005,5300000,824000.0
0.07500000298023224,0.9300000071525574,2690000,520000.0
0.0729999989271164,0.8999999761581421,5281200,1510000.0
0.07400000095367432,0.8899999856948853,1830000,660000.0
0.05900000035762787,0.9100000262260437,135410100,270000.0
0.05999999865889549,0.9200000166893005,27220000,368000.0
0.061000000685453415,0.9300000071525574,17793000,1358000.0
0.05900000035762787,0.949999988079071,20180300,188000.0
0.057999998331069946,1.0299999713897705,6060800,5466000.0
0.057999998331069946,1.0199999809265137,5070000,1200000.0
0.05900000035762787,1.0099999904632568,7350000,882000.0
0.05900000035762787,0.9800000190734863,8998000,1114000.0
0.05900000035762787,0.9399999976158142,14150000,1172000.0
0.057999998331069946,0.9900000095367432,11456000,2056000.0
0.05700000002980232,0.9700000286102295,13194000,1510000.0
0.054999999701976776,0.9900000095367432,22191600,762000.0
0.054999999701976776,1.0,27080000,694000.0
0.057999998331069946,0.9800000190734863,39150000,602000.0
0.05700000002980232,0.9700000286102295,6350000,1080000.0
0.057999998331069946,0.9800000190734863,2456000,290000.0
0.0560000017285347,0.9800000190734863,16470000,2204000.0
0.05700000002980232,0.949999988079071,10580000,1036000.0
0.0560000017285347,0.9399999976158142,2920000,708000.0
0.0560000017285347,0.9399999976158142,6782000,174000.0
0.0560000017285347,0.9200000166893005,3820500,704000.0
0.0560000017285347,0.8999999761581421,2120000,928000.0
0.054999999701976776,0.9300000071525574,16380020,212000.0
0.05299999937415123,0.8999999761581421,25940000,794000.0
0.05400000140070915,0.8999999761581421,12150000,830000.0
0.052000001072883606,0.8999999761581421,12710000,240000.0
0.052000001072883606,0.8500000238418579,21600000,702000.0
0.050999999046325684,0.8700000047683716,18820000,506000.0
0.052000001072883606,0.8999999761581421,9620000,794000.0
0.052000001072883606,0.9300000071525574,1910000,1232000.0
0.052000001072883606,0.9599999785423279,2720000,30000.0
0.05400000140070915,0.949999988079071,10112000,332000.0
0.05299999937415123,0.9399999976158142,9690900,129572.0
0.0560000017285347,0.9200000166893005,14610000,40000.0
0.057999998331069946,0.9399999976158142,17260000,132000.0
0.057999998331069946,0.9399999976158142,33866000,394000.0
0.0560000017285347,0.9100000262260437,10046000,600000.0
0.057999998331069946,0.8899999856948853,17870800,654000.0
0.0560000017285347,0.8899999856948853,9440400,582000.0
0.054999999701976776,0.8899999856948853,7090000,22000.0
0.05400000140070915,0.8700000047683716,7520000,288000.0
0.05400000140070915,0.8999999761581421,4510000,330000.0
0.054999999701976776,0.8799999952316284,2540000,20000.0
0.05400000140070915,0.8899999856948853,7500000,210000.0
0.05400000140070915,0.8799999952316284,21750000,70000.0
0.05400000140070915,0.8799999952316284,10540000,468000.0
0.054999999701976776,0.8799999952316284,5470000,589000.0
0.05400000140070915,0.8700000047683716,6300000,1344000.0
0.05400000140070915,0.8899999856948853,10344000,2398000.0
0.05299999937415123,0.8799999952316284,11240000,30000.0
0.05299999937415123,0.8500000238418579,3730000,504000.0
0.05299999937415123,0.8500000238418579,1971300,670000.0
0.052000001072883606,0.8500000238418579,5940000,414000.0
0.052000001072883606,0.8399999737739563,28982000,30000.0
0.05000000074505806,0.7799999713897705,28660000,2426000.0
0.05000000074505806,0.7699999809265137,7740000,1182000.0
0.05000000074505806,0.8100000023841858,3730000,830000.0
0.04899999871850014,0.75,1710000,3946743.0
0.05000000074505806,0.7799999713897705,1685000,2404000.0
0.04800000041723251,0.8100000023841858,32010000,1836000.0
0.04699999839067459,0.8199999928474426,2550000,3680000.0
0.04600000008940697,0.7900000214576721,6560000,228000.0
0.04500000178813934,0.7799999713897705,4910000,1560000.0
0.0430000014603138,0.7900000214576721,3670000,310000.0
0.0430000014603138,0.7799999713897705,9020000,396000.0
0.04899999871850014,0.7599999904632568,64720000,1138000.0
0.04699999839067459,0.7699999809265137,31350000,172000.0
0.04699999839067459,0.7599999904632568,4020000,722000.0
0.04699999839067459,0.7400000095367432,2430000,556000.0
0.04600000008940697,0.7400000095367432,16870000,22236000.0
0.04500000178813934,0.7300000190734863,20200000,926000.0
0.04600000008940697,0.7200000286102295,5190000,158000.0
0.04600000008940697,0.7099999785423279,2690000,276000.0
0.04699999839067459,0.75,18090000,2736000.0
0.04600000008940697,0.7300000190734863,1451200,216000.0
0.04500000178813934,0.7400000095367432,4537200,5076000.0
0.04399999976158142,0.7699999809265137,15060000,1630000.0
0.04800000041723251,0.7200000286102295,18980000,3822000.0
0.04899999871850014,0.7400000095367432,9380000,140000.0
0.04800000041723251,0.75,2120000,640000.0
0.04800000041723251,0.8100000023841858,950000,4606000.0
0.04800000041723251,0.7599999904632568,2580000,4526000.0
0.04899999871850014,0.7799999713897705,32030000,6972000.0
0.04899999871850014,0.7699999809265137,8850000,2402000.0
0.05000000074505806,0.7799999713897705,34050000,1324000.0
0.04800000041723251,0.7900000214576721,25686000,406000.0
0.04899999871850014,0.8100000023841858,8970000,1526000.0
0.05000000074505806,0.7699999809265137,6140000,1108000.0
0.04800000041723251,0.7400000095367432,1620000,2892000.0
0.04699999839067459,0.7599999904632568,8140000,900000.0
0.04699999839067459,0.7599999904632568,7980000,1150000.0
0.04600000008940697,0.800000011920929,3450000,1866000.0
0.04699999839067459,1.0299999713897705,5440000,47458000.0
0.04800000041723251,0.9399999976158142,18192000,29078000.0
0.04800000041723251,1.100000023841858,12460000,34734000.0
0.04899999871850014,1.0,14740000,11932000.0
0.04800000041723251,1.0199999809265137,15510000,8718000.0
0.04699999839067459,1.0199999809265137,33414000,10066000.0
0.04800000041723251,1.0,19082000,2018000.0
0.04800000041723251,0.9599999785423279,10518000,1760000.0
0.04899999871850014,0.9700000286102295,9290000,14950000.0
0.04800000041723251,0.9900000095367432,14010000,5758000.0
0.04899999871850014,1.0399999618530273,3390000,33104000.0
0.0689999982714653,1.0199999809265137,628175998,18166000.0
0.06800000369548798,1.0199999809265137,326300000,3723000.0
0.06300000101327896,0.9800000190734863,77060000,1770000.0
0.0560000017285347,1.0099999904632568,107826000,4270000.0
0.06800000369548798,1.0,240710000,1830000.0
0.06300000101327896,1.0,165800000,5562000.0
0.05700000002980232,0.9900000095367432,101060800,880000.0
0.0560000017285347,0.9900000095367432,84850000,9498000.0
0.054999999701976776,0.9900000095367432,20790000,3332000.0
0.05299999937415123,0.9900000095367432,36870000,7477000.0
0.05000000074505806,1.0099999904632568,31890000,21220000.0
0.04500000178813934,0.9900000095367432,46150000,2616000.0
0.041999999433755875,0.9800000190734863,48130000,1966000.0
0.039000000804662704,0.949999988079071,14130000,1656000.0
0.0430000014603138,0.9599999785423279,39750000,3574000.0
0.041999999433755875,0.9700000286102295,9860000,3826000.0
0.041999999433755875,0.9200000166893005,13730000,1724000.0
0.04100000113248825,0.949999988079071,4040000,3004000.0
0.039000000804662704,0.8399999737739563,17630000,6742000.0
0.041999999433755875,0.8500000238418579,12840000,1766000.0
0.03999999910593033,0.8600000143051147,6450000,3102000.0
0.039000000804662704,0.8600000143051147,20520000,764000.0
0.03500000014901161,0.8299999833106995,20110000,266000.0
0.03500000014901161,0.8999999761581421,14210000,18122000.0
0.03500000014901161,0.8700000047683716,13870000,1440000.0
0.032999999821186066,0.8999999761581421,29340000,1516000.0
0.03200000151991844,0.8999999761581421,9010000,1740000.0
0.032999999821186066,0.8999999761581421,11640000,608000.0
0.03400000184774399,0.8299999833106995,6640000,7424000.0
0.035999998450279236,0.8899999856948853,26220000,19196000.0
0.03500000014901161,0.8899999856948853,23046000,2082000.0
0.03500000014901161,0.949999988079071,2640000,4440000.0
0.03400000184774399,0.9399999976158142,15720000,2440000.0
0.03400000184774399,0.949999988079071,6510000,2012000.0
0.032999999821186066,0.9399999976158142,5370000,1178000.0
0.03500000014901161,0.9399999976158142,2530000,1930000.0
0.03400000184774399,0.9300000071525574,4780000,1206000.0
0.035999998450279236,0.8999999761581421,5940000,1186000.0
0.03400000184774399,0.9200000166893005,23570000,642000.0
0.03400000184774399,0.9200000166893005,6830000,284000.0
0.03500000014901161,0.9100000262260437,12330000,1750000.0
0.03500000014901161,0.9200000166893005,4510000,190000.0
0.03400000184774399,0.9100000262260437,7240000,648000.0
0.032999999821186066,0.8999999761581421,8190000,1814000.0
0.032999999821186066,0.8700000047683716,1620000,998000.0
0.032999999821186066,0.8600000143051147,8970000,3462000.0
0.03200000151991844,0.800000011920929,10910000,6788000.0
0.029999999329447746,0.800000011920929,5570000,1250000.0
0.03200000151991844,0.800000011920929,7270000,896000.0
0.032999999821186066,0.800000011920929,3154800,2056000.0
0.032999999821186066,0.800000011920929,1160000,1088000.0
0.03400000184774399,0.7900000214576721,4530000,1552000.0
0.03200000151991844,0.7799999713897705,1100000,1414000.0
0.032999999821186066,0.7599999904632568,570000,1742000.0
0.03200000151991844,0.7900000214576721,1980000,568000.0
0.03200000151991844,0.7400000095367432,1380000,2120000.0
0.03200000151991844,0.7200000286102295,480000,524000.0
0.032999999821186066,0.699999988079071,3000000,2522000.0
0.03200000151991844,0.6899999976158142,0,118000.0
0.03200000151991844,0.6800000071525574,5250000,440000.0
0.032999999821186066,0.6600000262260437,2620000,608000.0
0.032999999821186066,0.6899999976158142,150000,60000.0
0.039000000804662704,0.6399999856948853,44150000,928000.0
0.03700000047683716,0.5899999737739563,3980000,2380000.0
0.035999998450279236,0.6000000238418579,4690000,830000.0
0.03400000184774399,0.5899999737739563,1380000,494000.0
0.032999999821186066,0.5899999737739563,3000000,818000.0
0.032999999821186066,0.6299999952316284,8670000,1004000.0
0.032999999821186066,0.6800000071525574,14365000,1444000.0
0.032999999821186066,0.6899999976158142,2400000,556000.0
0.03500000014901161,0.699999988079071,1200000,4074000.0
0.03700000047683716,0.75,45980000,1846000.0
0.041999999433755875,0.7799999713897705,37590000,1040000.0
0.03999999910593033,0.8100000023841858,23290000,4486000.0
0.03999999910593033,0.8100000023841858,17170000,442000.0
0.03999999910593033,0.8100000023841858,2370000,1859000.0
0.039000000804662704,0.7799999713897705,3230000,0.0
0.04800000041723251,0.7900000214576721,43780000,792000.0
0.04899999871850014,0.800000011920929,75500000,1482000.0
0.04600000008940697,0.7699999809265137,17880000,564000.0
0.04399999976158142,0.7799999713897705,28390000,836000.0
0.04500000178813934,0.7699999809265137,6310000,774000.0
0.04399999976158142,0.800000011920929,4050000,4048000.0
0.041999999433755875,0.800000011920929,7220000,400000.0
0.04399999976158142,0.7699999809265137,16070000,1952000.0
0.041999999433755875,0.7799999713897705,1960000,1334000.0
0.03799999877810478,0.7599999904632568,15170000,1837000.0
0.03799999877810478,0.7699999809265137,9460000,458000.0
0.03700000047683716,0.7799999713897705,1440000,1814000.0
0.03799999877810478,0.7599999904632568,1100000,108000.0
0.03799999877810478,0.7799999713897705,0,0.0
0.035999998450279236,0.7599999904632568,7740000,954000.0
0.035999998450279236,0.7900000214576721,3120000,626000.0
0.03500000014901161,0.7799999713897705,4140000,0.0
0.03500000014901161,0.7599999904632568,3510000,78000.0
0.03400000184774399,0.7599999904632568,11000000,666000.0
0.03500000014901161,0.7699999809265137,9650000,1320000.0
0.03400000184774399,0.7699999809265137,0,0.0
0.03500000014901161,0.7599999904632568,6770000,0.0
0.03500000014901161,0.7400000095367432,2040000,534000.0
0.03400000184774399,0.75,10580000,0.0
0.03400000184774399,0.75,16190000,240000.0
0.032999999821186066,0.75,1680000,52000.0
0.032999999821186066,0.75,2280000,128000.0
0.032999999821186066,0.75,2160000,776000.0
0.03400000184774399,0.7300000190734863,4810000,2516000.0
0.03400000184774399,0.7400000095367432,3990000,588000.0
0.03400000184774399,0.7400000095367432,14650000,354000.0
0.03400000184774399,0.7400000095367432,1170000,124000.0
0.032999999821186066,0.7200000286102295,4150000,2814000.0
0.03200000151991844,0.7200000286102295,11070000,1366000.0
0.03500000014901161,0.699999988079071,7695600,876000.0
0.03500000014901161,0.699999988079071,1530000,300000.0
0.03400000184774399,0.6800000071525574,0,516000.0
0.03700000047683716,0.6700000166893005,8325600,56000.0
0.03500000014901161,0.6600000262260437,9690000,582000.0
0.03400000184774399,0.6399999856948853,9900000,496000.0
0.03400000184774399,0.6600000262260437,5850000,1802000.0
0.03400000184774399,0.6800000071525574,1440000,1954000.0
0.03400000184774399,0.6700000166893005,8850000,4712000.0
0.03200000151991844,0.6700000166893005,10840000,402000.0
0.03200000151991844,0.6600000262260437,5130000,186000.0
0.032999999821186066,0.6600000262260437,3180000,512000.0
0.03200000151991844,0.6600000262260437,1730000,50000.0
0.03200000151991844,0.6499999761581421,1530000,398000.0
0.03099999949336052,0.6499999761581421,3030000,222000.0
0.029999999329447746,0.6800000071525574,7010000,726000.0
0.029999999329447746,0.6899999976158142,18410000,1414000.0
0.03400000184774399,0.699999988079071,20470000,1855000.0
0.03400000184774399,0.6700000166893005,21590000,710000.0
0.035999998450279236,0.6800000071525574,7680800,2432000.0
0.03700000047683716,0.6700000166893005,13290000,508000.0
0.03700000047683716,0.7099999785423279,5010000,1740000.0
0.03999999910593033,0.7099999785423279,20200000,1242000.0
0.03700000047683716,0.7200000286102295,13230000,176000.0
0.03400000184774399,0.6899999976158142,18540000,1322000.0
0.032999999821186066,0.6899999976158142,2728000,818000.0
0.032999999821186066,0.6800000071525574,0,296000.0
0.03500000014901161,0.6800000071525574,2350000,204000.0
0.03400000184774399,0.6899999976158142,4560000,296000.0
0.032999999821186066,0.6800000071525574,720000,170000.0
0.03200000151991844,0.6899999976158142,10580000,696000.0
0.03200000151991844,0.6800000071525574,3350000,800000.0
0.03200000151991844,0.6800000071525574,10860000,1318000.0
0.03099999949336052,0.6899999976158142,9170000,132000.0
0.03099999949336052,0.6800000071525574,3300000,70000.0
0.03200000151991844,0.6800000071525574,2310000,180000.0
0.03200000151991844,0.6800000071525574,423600,30000.0
0.03200000151991844,0.6800000071525574,1640000,250000.0
0.03200000151991844,0.6000000238418579,990000,8447500.0
0.03099999949336052,0.6100000143051147,1050000,1310000.0
0.029999999329447746,0.6000000238418579,8460000,164000.0
0.029999999329447746,0.6600000262260437,2940000,2266000.0
0.029999999329447746,0.6299999952316284,8550000,3514500.0
0.03099999949336052,0.7300000190734863,1560000,3942000.0
0.03099999949336052,0.6899999976158142,7960000,1382000.0
0.029999999329447746,0.6700000166893005,3930000,564000.0
0.03099999949336052,0.6499999761581421,3480000,1050000.0
0.03099999949336052,0.6399999856948853,0,438020.0
0.03099999949336052,0.6299999952316284,1430000,924000.0
0.03099999949336052,0.6200000047683716,0,524000.0
0.029999999329447746,0.6299999952316284,240000,942000.0
0.029999999329447746,0.6200000047683716,1740000,70000.0
0.029999999329447746,0.6200000047683716,4680000,340000.0
0.029999999329447746,0.6200000047683716,0,40000.0
0.03099999949336052,0.6399999856948853,780000,220000.0
0.029999999329447746,0.6200000047683716,8430000,110000.0
0.03099999949336052,0.6299999952316284,5250000,1004000.0
0.029999999329447746,0.6299999952316284,6020000,1920000.0
0.03099999949336052,0.6200000047683716,870000,320000.0
0.029999999329447746,0.6299999952316284,1830000,426000.0
0.03099999949336052,0.6299999952316284,2640000,376000.0
0.03099999949336052,0.6200000047683716,3270000,578000.0
0.029999999329447746,0.6200000047683716,23750000,680000.0
0.029999999329447746,0.6200000047683716,3810000,1954000.0
0.03099999949336052,0.6200000047683716,28590000,2658000.0
