Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK,0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK
9.036443710327148,,6.858996391296387,,1.7572267055511475,,4.178750514984131,,4.800000190734863,,,,,,4.003307342529297,0.04505039006471634,,120.67692565917969,0.4500010013580322,0.1850951611995697,1.756996989250183,,,0.2800000011920929,33597.0,,104608.0,,2547000.0,,9102449.0,,0.0,,,,,,4837000.0,7888492.0,,0.0,37333.0,0.0,0.0,,,400000.0
8.6435546875,,6.703110218048096,,1.7572267055511475,,4.246619701385498,,4.800000190734863,,,,,,4.160740375518799,0.04219950735569,,117.8704833984375,0.4500010013580322,0.18153563141822815,1.756996989250183,,,0.2800000011920929,42226.0,,252000.0,,419000.0,,14389764.0,,0.0,,,,,,9535000.0,453762.0,,0.0,4533.0,30000.0,0.0,,,0.0
8.6435546875,,6.734288215637207,,1.766284704208374,,4.489006042480469,,4.800000190734863,,,,,,4.385645389556885,0.04219950735569,,121.61241912841797,0.4500010013580322,0.17441658675670624,2.0240609645843506,,,0.28999999165534973,10206.0,,292412.0,,1489000.0,,15133233.0,,0.0,,,,,,31426000.0,1361288.0,,0.0,0.0,0.0,8252.0,,,164000.0
8.6435546875,,6.734288215637207,,1.766284704208374,,4.5277886390686035,,4.800000190734863,,,,,,4.385645389556885,0.044480111449956894,,119.741455078125,0.4500010013580322,0.18865466117858887,1.9116129875183105,,,0.28999999165534973,20967.0,,149800.0,,711000.0,,6679895.0,,0.0,,,,,,8648000.0,628286.0,,0.0,0.0,100000.0,0.0,,,104000.0
9.036443710327148,,6.640756130218506,,1.7572267055511475,,4.469616413116455,,4.800000190734863,,,,,,4.40813684463501,0.04162922874093056,,120.67692565917969,0.3375000059604645,0.17228087782859802,2.8814759254455566,,,0.29499998688697815,132791.0,,271000.0,,1146000.0,,4603042.0,,0.0,,,,,,24382000.0,2652767.0,,0.0,6666.0,26000.0,92487.0,,,100000.0
8.6435546875,,6.734288215637207,,1.7481688261032104,,4.343574047088623,,4.800000190734863,,,,,,4.318173885345459,0.04162922874093056,,118.80595397949219,0.5175009965896606,0.18865466117858887,2.5862998962402344,,,0.29499998688697815,52941.0,,469000.0,,759000.0,,8889229.0,,0.0,,,,,,15861294.0,0.0,,0.0,5599.0,46000.0,3699.0,,,0.0
8.6435546875,,6.734288215637207,,1.7572267055511475,,4.553035259246826,,4.800000190734863,,,,,,4.228211879730225,0.04162922874093056,,118.80595397949219,0.5175009965896606,0.18865466117858887,2.5862998962402344,,,0.29499998688697815,53203.0,,117000.0,,766000.0,,3746433.0,,0.0,,,,,,8306900.0,418857.0,,0.0,0.0,2000.0,0.0,,,0.0
9.036443710327148,,6.734288215637207,,1.7572267055511475,,4.532752990722656,,4.800000190734863,,,,,,4.205721855163574,0.04162922874093056,,117.8704833984375,0.5175009965896606,0.17797613143920898,2.459796905517578,,,0.30000001192092896,73379.0,,103000.0,,1390000.0,,2752626.0,,0.0,,,,,,5307294.0,2164099.0,,0.0,533.0,0.0,0.0,,,108000.0
8.6435546875,,6.703110218048096,,1.7300530672073364,,4.684859275817871,,4.800000190734863,,,,,,4.295683860778809,0.043909844011068344,,118.80595397949219,0.45750099420547485,0.17797613143920898,2.459796905517578,,,0.30000001192092896,70668.0,,28000.0,,569800.0,,6639148.0,,0.0,,,,,,5674300.0,2233909.0,,30.0,26666.0,0.0,0.0,,,0.0
8.6435546875,,6.640756130218506,,1.7391109466552734,,4.705140590667725,,4.800000190734863,,,,,,4.318173885345459,0.043909844011068344,,118.80595397949219,0.4125010073184967,0.17797613143920898,2.3614048957824707,,,0.30000001192092896,19547.0,,179000.0,,756000.0,,4644319.0,,0.0,,,,,,4985000.0,2617862.0,,50.0,2933.0,0.0,0.0,,,200000.0
9.036443710327148,,6.734288215637207,,1.7391109466552734,,4.745701313018799,,4.800000190734863,,,,,,4.340664863586426,0.056779272854328156,,125.35432434082031,0.4125010073184967,0.17797613143920898,2.3614048957824707,,,0.30000001192092896,37669.0,,51000.0,,378000.0,,3470463.0,,0.0,,,,,,3416340.0,2024480.0,,0.0,0.0,0.0,0.0,,,0.0
9.036443710327148,,6.765463352203369,,1.7391109466552734,,4.644298076629639,,4.800000190734863,,,,,,4.340664863586426,0.055304430425167084,,125.35432434082031,0.4125010073184967,0.17797613143920898,2.3614048957824707,,,0.30000001192092896,29753.0,,47000.0,,171000.0,,3642649.0,,0.0,,,,,,2077000.0,453762.0,,0.0,0.0,0.0,0.0,,,0.0
8.6435546875,,6.671933174133301,,1.7391109466552734,,4.60373592376709,,4.800000190734863,,,,,,4.4531168937683105,0.053830236196517944,,124.4188232421875,0.4500010013580322,0.17797613143920898,2.3614048957824707,,,0.28999999165534973,86652.0,,284000.0,,719000.0,,2941323.0,,0.0,,,,,,6629000.0,2233909.0,,350.0,0.0,0.0,0.0,,,128000.0
9.036443710327148,,6.703110218048096,,1.711937427520752,,4.482051372528076,,4.800000190734863,,,,,,4.40813684463501,0.053830236196517944,,123.48332214355469,0.4500010013580322,0.17797613143920898,2.3614048957824707,,,0.28999999165534973,20781.0,,449720.0,,1429000.0,,6218372.0,,0.0,,,,,,2542000.0,558477.0,,1010.0,0.0,0.0,0.0,,,0.0
8.6435546875,,6.734288215637207,,1.702879548072815,,4.340085983276367,,4.800000190734863,,,,,,4.543078899383545,0.05235539749264717,,125.35432434082031,0.4500010013580322,0.17797613143920898,2.3614048957824707,,,0.28999999165534973,50121.0,,95000.0,,959000.0,,5710854.0,,0.0,,,,,,10679000.0,1466002.0,,0.0,0.0,0.0,0.0,,,0.0
9.036443710327148,,6.858996391296387,8.464323997497559,1.702879548072815,,4.299524784088135,,4.800000190734863,,,,,,4.543078899383545,0.05309281125664711,,128.16075134277344,0.4500010013580322,0.17085705697536469,2.3614048957824707,,,0.25,46425.0,,146000.0,1209762.0,308000.0,,9154978.0,,0.0,,,,,,3185000.0,244333.0,,0.0,0.0,246000.0,0.0,,,188000.0
8.6435546875,,6.796639919281006,8.612821578979492,1.6757060289382935,,4.309664249420166,,4.800000190734863,,,,,,4.6780219078063965,0.05235539749264717,,128.16075134277344,0.4500010013580322,0.17085705697536469,2.3614048957824707,,,0.25,14660.0,,77000.0,392455.0,570000.0,,7378862.0,,0.0,,,,,,11773000.0,523572.0,,0.0,0.0,0.0,0.0,,,0.0
8.6435546875,,6.827818870544434,8.315828323364258,1.6304165124893188,,4.2488226890563965,,4.800000190734863,,,,,,4.6780219078063965,0.051617980003356934,,131.9026641845703,0.5025010108947754,0.17085705697536469,2.3614048957824707,,,0.25,28023.0,,93607.0,18852.0,760000.0,,3862010.0,,0.0,,,,,,8875000.0,558477.0,,300.0,0.0,0.0,0.0,,,0.0
8.6435546875,,6.796639919281006,8.0930814743042,1.6032428741455078,,4.177839756011963,,4.800000190734863,,,,,,4.633040904998779,0.05309281125664711,,130.96725463867188,0.5025010108947754,0.16658563911914825,2.3614048957824707,,,0.25,5090.0,,52000.0,17790.0,544000.0,,5100338.0,,0.0,,,,,,5130000.0,104714.0,,0.0,0.0,544000.0,0.0,,,0.0
8.6435546875,,6.89017391204834,8.01883316040039,1.5670114755630493,,4.390788555145264,,4.800000190734863,,,,,,4.6780219078063965,0.05235539749264717,,132.83822631835938,0.5025010108947754,0.16658563911914825,2.3614048957824707,,,0.25,173827.0,,154900.0,151884.0,122000.0,,6732966.0,,0.0,,,,,,2542000.0,279238.0,,0.0,0.0,0.0,0.0,,,8000.0
9.036443710327148,,6.921350002288818,8.01883316040039,1.6394742727279663,,4.431349754333496,,4.800000190734863,,,,,,4.6780219078063965,0.051617980003356934,,133.773681640625,0.5025010108947754,0.15661899745464325,2.3614048957824707,,,0.25,79704.0,,37000.0,47530.0,213440.0,,2346140.0,,0.0,,,,,,10203000.0,2652767.0,,0.0,0.0,98000.0,0.0,,,8000.0
8.6435546875,,6.921350002288818,8.01883316040039,1.6032428741455078,,4.471911430358887,,4.800000190734863,,,,,,4.6780219078063965,0.051617980003356934,,134.7091064453125,0.5025010108947754,0.16587373614311218,1.4618220329284668,,,0.25,1501.0,,52000.0,2655.0,518900.0,,2760488.0,,0.0,,,,,,1876000.0,523572.0,,0.0,13333.0,0.0,853.0,,,0.0
8.6435546875,,6.921350002288818,8.01883316040039,1.6123007535934448,,4.644298076629639,,4.800000190734863,,,,,,4.633040904998779,0.0508805587887764,,135.6446075439453,0.5025010108947754,0.1651618331670761,1.6586060523986816,,,0.25,28106.0,,104100.0,796.0,254000.0,,8527873.0,,0.0,,,,,,2602000.0,174524.0,,0.0,0.0,0.0,569.0,,,0.0
8.6435546875,,6.89017391204834,8.01883316040039,1.6394742727279663,,4.441490173339844,,4.800000190734863,,,,,,4.498098373413086,0.051617980003356934,,137.51551818847656,0.5025010108947754,0.18153563141822815,1.6304939985275269,,,0.25,21723.0,,79000.0,0.0,303000.0,,5116126.0,,0.0,,,,,,3744000.0,1361288.0,,500.0,0.0,0.0,1422.0,,,0.0
8.6435546875,,6.89017391204834,8.01883316040039,1.6304165124893188,,4.563175678253174,,4.800000190734863,,,,,,4.498098373413086,0.051617980003356934,,134.7091064453125,0.5025010108947754,0.18153563141822815,1.5742700099945068,,,0.25,32227.0,,31000.0,2655.0,207000.0,,7456307.0,,0.0,,,,,,2457000.0,1186764.0,,0.0,0.0,0.0,284.0,,,0.0
8.6435546875,,6.95252799987793,8.315828323364258,1.6304165124893188,,4.8978071212768555,,4.800000190734863,,,,,,4.543078899383545,0.051617980003356934,,137.51551818847656,0.5025010108947754,0.1601785123348236,1.5742700099945068,,,0.25,17104.0,,91000.0,40626.0,155000.0,,18033200.0,,0.0,,,,,,2576000.0,872620.0,,0.0,0.0,172000.0,0.0,,,7408000.0
8.6435546875,,7.046060085296631,8.167330741882324,1.6757060289382935,,4.786264419555664,,4.800000190734863,,,,,,4.543078899383545,0.051617980003356934,,136.580078125,0.5025010108947754,0.1601785123348236,1.5742700099945068,,,0.25,17307.0,,189000.0,16728.0,260000.0,,4124615.0,,0.0,,,,,,2878000.0,0.0,,0.0,0.0,50000.0,0.0,,,0.0
9.036443710327148,,7.139590740203857,7.944584369659424,1.6485323905944824,,4.776123523712158,,4.800000190734863,,,,,,4.588059902191162,0.051617980003356934,,136.580078125,0.4950009882450104,0.1601785123348236,1.2228699922561646,,,0.25,8959.0,,293000.0,3982.0,400000.0,,7926085.0,,0.0,,,,,,9965000.0,69809.0,,0.0,13333.0,0.0,9106.0,,,0.0
9.036443710327148,,7.201947212219238,7.944584369659424,1.6485323905944824,,4.765982151031494,,4.800000190734863,,,,,,4.588059902191162,0.049405720084905624,,133.773681640625,0.4950009882450104,0.1601785123348236,1.0823099613189697,,,0.23999999463558197,13660.0,,318000.0,0.0,352000.0,,8382890.0,,0.0,,,,,,2600000.0,174524.0,,0.0,0.0,0.0,1707.0,,,40000.0
8.6435546875,,7.108414173126221,7.944584369659424,1.6394742727279663,,4.918087482452393,,4.800000190734863,,,,,,4.633040904998779,0.050143152475357056,,135.6446075439453,0.4950009882450104,0.192214235663414,1.0823099613189697,,,0.23999999463558197,3868.0,,145000.0,0.0,241000.0,,20615212.0,,0.0,,,,,,2313000.0,0.0,,0.0,0.0,4000.0,0.0,,,0.0
8.6435546875,,7.046060085296631,7.944584369659424,1.6304165124893188,,4.928228378295898,,4.800000190734863,,,,,,4.767984390258789,0.051617980003356934,,137.51551818847656,0.4950009882450104,0.192214235663414,1.2369259595870972,,,0.23999999463558197,814.0,,210600.0,0.0,440000.0,,0.0,,0.0,,,,,,10828600.0,837715.0,,0.0,0.0,0.0,1707.0,,,0.0
8.6435546875,,7.108414173126221,7.944584369659424,1.6304165124893188,,4.8369646072387695,,4.800000190734863,,,,,,4.767984390258789,0.051617980003356934,,133.773681640625,0.4950009882450104,0.1850951611995697,1.265038013458252,,,0.23999999463558197,19547.0,,83000.0,0.0,367000.0,,9031538.0,,0.0,,,,,,3133000.0,22618331.0,,0.0,0.0,0.0,0.0,,,0.0
8.250665664672852,,6.983704566955566,7.499094009399414,1.6304165124893188,,4.7964019775390625,,4.800000190734863,,,,,,4.633040904998779,0.051617980003356934,,133.773681640625,0.4500010013580322,0.1850951611995697,1.265038013458252,,,0.25999999046325684,244954.0,,385000.0,2655.0,189126.0,,7154784.0,,0.0,,,,,,10261000.0,13996838.0,,0.0,107199.0,0.0,0.0,,,0.0
8.250665664672852,,6.95252799987793,7.499094009399414,1.6304165124893188,,4.938369274139404,,4.800000190734863,,,,,,4.588059902191162,0.0575166791677475,,134.7091064453125,0.4125010073184967,0.18153563141822815,1.265038013458252,,,0.25999999046325684,35633.0,,398200.0,0.0,288000.0,,11422101.0,,0.0,,,,,,5576800.0,87122166.0,,0.0,7999.0,0.0,0.0,,,0.0
8.250665664672852,,7.170768737792969,7.499094009399414,1.6304165124893188,,4.826825141906738,,4.800000190734863,,,,,,4.633040904998779,0.060466356575489044,,133.773681640625,0.36000001430511475,0.18153563141822815,1.265038013458252,,,0.25999999046325684,106927.0,,286000.0,5576.0,27259000.0,,4679700.0,,0.0,,,,,,3312000.0,56999592.0,,0.0,12799.0,0.0,0.0,,,0.0
8.250665664672852,,7.170768737792969,6.6081132888793945,1.6304165124893188,,4.958649158477783,,4.800000190734863,,,,,,4.588059902191162,0.060466356575489044,,133.773681640625,0.4125010073184967,0.16373804211616516,1.6586060523986816,,,0.2800000011920929,23619.0,,198000.0,38236.0,863908.0,,4799995.0,,0.0,,,,,,7071000.0,87750749.0,,0.0,0.0,228000.0,284.0,,,100000.0
8.250665664672852,,7.077236175537109,6.756609916687012,1.6304165124893188,,4.8978071212768555,,4.800000190734863,,,,,,4.543078899383545,0.06120378151535988,,132.83822631835938,0.42750099301338196,0.16729754209518433,1.602381944656372,,,0.2800000011920929,15271.0,,86000.0,8231.0,2148000.0,,1922356.0,,0.0,,,,,,12381000.0,7574348.0,,0.0,26666.0,4000.0,284.0,,,0.0
8.250665664672852,,7.108414173126221,6.6081132888793945,1.5941851139068604,,4.918087482452393,,4.800000190734863,,,,,,4.588059902191162,0.061941199004650116,,132.83822631835938,0.42750099301338196,0.16373804211616516,1.7148289680480957,,,0.25999999046325684,6719.0,,137700.0,4779.0,535000.0,,4033411.0,,0.0,,,,,,3863000.0,35393500.0,,0.0,39999.0,0.0,0.0,,,88000.0
8.250665664672852,,7.139590740203857,6.6081132888793945,1.5670114755630493,,4.887666702270508,,4.800000190734863,,,,,,4.588059902191162,0.061941199004650116,,132.83822631835938,0.42750099301338196,0.16373804211616516,1.7429410219192505,,,0.25999999046325684,12586.0,,136000.0,13011.0,1036000.0,,1645993.0,,0.0,,,,,,1514000.0,22478712.0,,0.0,0.0,0.0,3414.0,,,0.0
8.250665664672852,,7.139590740203857,6.756609916687012,1.5307800769805908,,4.857245922088623,,4.800000190734863,,,,,,4.767984390258789,0.06267860531806946,,132.83822631835938,0.4125010073184967,0.15234754979610443,1.7429410219192505,,,0.25999999046325684,2453.0,,205000.0,4248.0,624000.0,,4126580.0,,0.0,,,,,,12051000.0,18185417.0,,0.0,0.0,0.0,0.0,,,0.0
8.6435546875,,7.139590740203857,6.9793548583984375,1.5398379564285278,,4.8978071212768555,,4.800000190734863,,,,,,4.767984390258789,0.06562827527523041,,134.7091064453125,0.375,0.15234754979610443,1.8553889989852905,,,0.25999999046325684,210135.0,,170000.0,5045.0,331000.0,,3446097.0,,0.0,,,,,,3061900.0,98885391.0,,0.0,266.0,0.0,1422.0,,,0.0
8.6435546875,,7.139590740203857,7.276348114013672,1.5579537153244019,,4.877526760101318,,4.800000190734863,,,,,,4.857945919036865,0.06415344774723053,,134.7091064453125,0.375,0.14949993789196014,1.8553889989852905,,,0.24500000476837158,33813.0,,164000.0,2655.0,272000.0,,2622110.0,,0.0,,,,,,8784000.0,29389869.0,,200.0,0.0,124000.0,0.0,,,20000.0
8.6435546875,,7.077236175537109,7.2021002769470215,1.6304165124893188,,4.7964019775390625,,4.800000190734863,,,,,,4.812964916229248,0.06931537389755249,,135.6446075439453,0.375,0.14238087832927704,1.9678369760513306,,,0.23999999463558197,26112.0,,281000.0,2655.0,713000.0,,4624663.0,,0.0,,,,,,8625300.0,104086211.0,,0.0,0.0,300000.0,284.0,,,312000.0
8.6435546875,,7.014882564544678,7.499094009399414,1.6304165124893188,,4.816684246063232,,4.800000190734863,,,,,,4.812964916229248,0.06931537389755249,,136.580078125,0.33000001311302185,0.14238087832927704,1.9678369760513306,,,0.23999999463558197,26445.0,,300000.0,17525.0,419000.0,,3204321.0,,0.0,,,,,,19252400.0,20384422.0,,0.0,7999.0,0.0,0.0,,,0.0
8.6435546875,,9.696125984191895,7.2021002769470215,1.5851272344589233,,4.776123523712158,,4.800000190734863,,,,,,4.857945919036865,0.06857796013355255,,139.3865203857422,0.5175009965896606,0.13597372174263,1.7288850545883179,,,0.23999999463558197,30135.0,,9721000.0,27084.0,456000.0,,2311545.0,,0.0,,,,,,12805000.0,21396662.0,,800.0,266.0,70000.0,284.0,,,0.0
8.6435546875,,9.602594375610352,7.424844741821289,1.5760693550109863,,4.735561370849609,,4.800000190734863,,,,,,4.9479079246521,0.06784053891897202,,140.32199096679688,0.4650009870529175,0.13597372174263,1.8272769451141357,,,0.23999999463558197,4683.0,,1625480.0,5841.0,296000.0,,3364320.0,,0.0,,,,,,2231000.0,30018156.0,,100.0,0.0,0.0,0.0,,,0.0
8.6435546875,,10.03907585144043,7.499094009399414,1.6032428741455078,,4.806544780731201,,4.800000190734863,,,,,,4.902926445007324,0.06857796013355255,,132.83822631835938,0.5250009894371033,0.14238087832927704,1.6867170333862305,,,0.23999999463558197,203.0,,1738500.0,18056.0,1990000.0,,1408155.0,,0.0,,,,,,4870000.0,25515432.0,,0.0,266.0,20000.0,284.0,,,0.0
8.250665664672852,,10.66262149810791,7.499094009399414,1.5941851139068604,,4.786264419555664,,4.800000190734863,,,,,,4.9479079246521,0.06784053891897202,,130.96725463867188,0.5175009965896606,0.14238087832927704,1.6867170333862305,,,0.23999999463558197,4479.0,,2239697.0,16197.0,1739000.0,,3028203.0,,0.0,,,,,,4882000.0,24887145.0,,0.0,0.0,0.0,0.0,,,100000.0
8.6435546875,,11.317344665527344,7.424844741821289,1.6394742727279663,,4.786264419555664,,4.800000190734863,,,,,,5.037869453430176,0.06784053891897202,,131.9026641845703,0.5175009965896606,0.14238087832927704,1.602381944656372,,,0.23999999463558197,6108.0,,1910200.0,3982.0,3291000.0,,7132376.0,,0.0,,,,,,15464000.0,115918950.0,,0.0,0.0,20000.0,0.0,,,0.0
8.250665664672852,,11.254989624023438,7.424844741821289,1.6485323905944824,,4.705140590667725,,4.800000190734863,,,,0.7881337404251099,,5.26277494430542,0.07005278766155243,,133.773681640625,0.4500010013580322,0.14238087832927704,1.602381944656372,,,0.23999999463558197,6363.0,,928000.0,4248.0,2328000.0,,6243531.0,,0.0,,,,101789451.0,,9676000.0,48657337.0,,0.0,0.0,0.0,0.0,,,0.0
8.250665664672852,,11.47322940826416,7.424844741821289,1.6213586330413818,,4.695000171661377,,4.800000190734863,,,,0.7771111130714417,,5.217794418334961,0.08480051904916763,,130.96725463867188,0.4500010013580322,0.14166899025440216,1.602381944656372,,,0.23999999463558197,38076.0,,896000.0,7965.0,2684100.0,,3244812.0,,0.0,,,,32457932.0,,18686000.0,136547706.0,,0.0,0.0,0.0,0.0,,,12000.0
8.250665664672852,,11.036748886108398,7.424844741821289,1.5941851139068604,,4.5733137130737305,,4.800000190734863,,,,0.7826221585273743,,5.442698955535889,0.08627534657716751,,130.96725463867188,0.4500010013580322,0.14166899025440216,1.5742700099945068,,,0.23999999463558197,25.0,,737000.0,56027.0,2624000.0,,3685893.0,,0.0,,,,18729961.0,,13854000.0,87401701.0,,0.0,0.0,0.0,0.0,,,0.0
8.6435546875,,11.223812103271484,7.499094009399414,1.5579537153244019,,4.563175678253174,,4.800000190734863,,,,0.7826221585273743,,5.397717475891113,0.08701278269290924,,130.03170776367188,0.4500010013580322,0.14238087832927704,1.5742700099945068,,,0.23999999463558197,18758.0,,600000.0,37439.0,1010000.0,,4649662.0,,0.0,,,,18541538.0,,13948000.0,20279707.0,,90.0,0.0,270000.0,0.0,,,80000.0
8.250665664672852,,11.161457061767578,7.424844741821289,1.5398379564285278,,4.461770534515381,,4.800000190734863,,,,0.7550649046897888,,5.397717475891113,0.09438694268465042,,129.56398010253906,0.4500010013580322,0.14166899025440216,1.4055980443954468,,,0.23999999463558197,55422.0,,474000.0,5576.0,539000.0,,2554493.0,,0.0,,,,5643331.0,,9493000.0,73335053.0,,0.0,0.0,0.0,10529.0,,,0.0
7.857777118682861,,11.161457061767578,7.499094009399414,1.5670114755630493,,4.390788555145264,,4.800000190734863,,,,0.7550649046897888,,5.487679958343506,0.09069985151290894,,130.03170776367188,0.4500010013580322,0.14166899025440216,1.4055980443954468,,,0.23999999463558197,20158.0,,323000.0,25491.0,704000.0,,1573266.0,,0.0,,,,2476418.0,,4070000.0,68204043.0,,500.0,0.0,0.0,2845.0,,,0.0
8.250665664672852,,11.254989624023438,7.499094009399414,1.5398379564285278,,4.42120885848999,,4.800000190734863,,,,0.7054623961448669,,5.667603492736816,0.09954886883497238,,132.83822631835938,0.4425010085105896,0.14166899025440216,1.4055980443954468,,,0.23000000417232513,3105.0,,403000.0,0.0,258000.0,,2231349.0,,0.0,,,,16747422.0,,8319000.0,59687264.0,,0.0,0.0,0.0,0.0,,,8000.0
7.857777118682861,,11.223812103271484,7.499094009399414,1.5579537153244019,,4.532752990722656,,4.800000190734863,,,,0.6944397687911987,,5.802546501159668,0.09733663499355316,,134.7091064453125,0.4425010085105896,0.14166899025440216,1.4055980443954468,,,0.23000000417232513,75170.0,,344000.0,0.0,998000.0,,2471152.0,,0.0,,,,18278213.0,,8359000.0,37278361.0,,0.0,0.0,0.0,0.0,,,0.0
8.250665664672852,,11.379697799682617,7.499094009399414,1.5579537153244019,,4.5733137130737305,,4.800000190734863,,,,0.6944397687911987,,5.712584972381592,0.09512434899806976,,136.580078125,0.4425010085105896,0.14166899025440216,1.4055980443954468,,,0.23999999463558197,35692.0,,742000.0,6638.0,675000.0,,3934344.0,,0.0,,,,7472557.0,,12035000.0,56615638.0,,0.0,0.0,0.0,2845.0,,,4000.0
7.857777118682861,,11.660293579101562,7.424844741821289,1.5488957166671753,,4.847105026245117,,4.800000190734863,,,,0.7330194115638733,,5.712584972381592,0.09364953637123108,,134.7091064453125,0.4425010085105896,0.14166899025440216,1.4055980443954468,,,0.23999999463558197,50701.0,,502000.0,5310.0,767000.0,,5862205.0,,0.0,,,,9322848.0,,7237000.0,29843632.0,,0.0,0.0,0.0,0.0,,,0.0
7.857777118682861,,12.221484184265137,7.424844741821289,1.5760693550109863,,4.7964019775390625,,4.800000190734863,,,,0.7164851427078247,,5.847527503967285,0.10028630495071411,,135.6446075439453,0.4425010085105896,0.14166899025440216,1.4055980443954468,,,0.23999999463558197,4072.0,,1229000.0,0.0,1704000.0,,3146532.0,,0.0,,,,9713739.0,,7443000.0,97419388.0,,0.0,0.0,0.0,0.0,,,0.0
7.857777118682861,,12.315016746520996,7.424844741821289,1.6123007535934448,,4.664577484130859,,4.800000190734863,,,,0.727508544921875,,5.802546501159668,0.09586180001497269,,137.51551818847656,0.4425010085105896,0.1409570723772049,1.4055980443954468,,,0.23999999463558197,229.0,,562200.0,14604.0,2813000.0,,1134544.0,,0.0,,,,3457154.0,,4315000.0,43002754.0,,0.0,0.0,0.0,0.0,,,376000.0
