Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK,0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK
65.0999984741211,0.4749999940395355,15.15999984741211,0.25999999046325684,9.399999618530273,4.980000019073486,3.759748935699463,3864490,42000,13172784.0,89825,2464780,142931423,209990497.0
65.4000015258789,0.4749999940395355,15.34000015258789,0.26499998569488525,9.319999694824219,4.760000228881836,3.858949899673462,2732110,0,13607054.0,0,3195600,138663462,363300024.0
65.94999694824219,0.4699999988079071,14.979999542236328,0.25999999046325684,9.699999809265137,4.690000057220459,3.8291900157928467,2059494,27575,13000266.0,586005,5332600,74387246,251075102.0
65.5999984741211,0.4699999988079071,15.5,0.2549999952316284,9.470000267028809,4.929999828338623,3.799428939819336,4684631,162600,18755853.0,900730,3207922,118502254,209483200.0
65.94999694824219,0.45500001311302185,15.539999961853027,0.25999999046325684,9.899999618530273,5.269999980926514,3.7795889377593994,3668691,126007,11902208.0,59079,3433400,127985519,212018237.0
66.30000305175781,0.4399999976158142,15.579999923706055,0.25999999046325684,9.819999694824219,5.25,3.849030017852783,2495792,562800,14913165.0,141795,3850200,43694537,268366239.0
65.80000305175781,0.4300000071525574,15.140000343322754,0.25999999046325684,9.449999809265137,5.21999979019165,3.7200679779052734,2492076,150000,11775673.0,216037,3054200,44899722,276520056.0
66.30000305175781,0.41499999165534973,15.079999923706055,0.24899999797344208,9.539999961853027,5.119999885559082,3.6407060623168945,3216519,510400,9753047.0,528524,3605592,47508075,257030507.0
66.9000015258789,0.42500001192092896,15.15999984741211,0.25,10.739999771118164,5.079999923706055,3.6109459400177,4852532,0,5984888.0,57508,18341800,48792781,209251159.0
65.94999694824219,0.41999998688697815,14.420000076293945,0.25,10.380000114440918,4.909999847412109,3.73990797996521,1951413,123000,38496325.0,184998,5739200,95703935,175461203.0
66.0,0.41999998688697815,13.65999984741211,0.24500000476837158,10.4399995803833,4.809999942779541,3.7795889377593994,2109351,0,33164003.0,294465,4741400,47085000,268314392.0
66.9000015258789,0.41999998688697815,13.859999656677246,0.2549999952316284,10.800000190734863,4.909999847412109,3.759748935699463,2030657,0,17077911.0,62496,7894000,37992008,161471530.0
66.25,0.4000000059604645,13.279999732971191,0.24400000274181366,10.180000305175781,4.75,3.6109459400177,2369849,460800,19646333.0,76374,3856159,32722411,185139589.0
66.25,0.38999998569488525,13.399999618530273,0.2549999952316284,10.5,4.650000095367432,3.6010260581970215,1042234,174000,17827316.0,228123,3023276,43333576,146535461.0
65.8499984741211,0.38999998569488525,12.979999542236328,0.25,10.079999923706055,4.550000190734863,3.4919040203094482,2219349,0,19938872.0,24258,2054400,33791074,206241171.0
65.69999694824219,0.38999998569488525,12.520000457763672,0.2460000067949295,10.039999961853027,4.519999980926514,3.5216639041900635,2396987,30315,31376321.0,242786,1603800,33108857,128478241.0
65.8499984741211,0.38999998569488525,12.5600004196167,0.24799999594688416,9.789999961853027,4.460000038146973,3.452223062515259,2432071,0,19022220.0,67750,3401000,70530000,293669662.0
65.55000305175781,0.3799999952316284,12.920000076293945,0.24799999594688416,9.75,4.46999979019165,3.7101480960845947,2538403,182400,11002430.0,33736,1913800,62416042,460530571.0
66.1500015258789,0.3799999952316284,12.739999771118164,0.24699999392032623,9.739999771118164,4.420000076293945,3.5911049842834473,1838745,0,8111138.0,20453,3003291,34968728,218123253.0
66.05000305175781,0.3799999952316284,12.819999694824219,0.24699999392032623,9.789999961853027,4.46999979019165,3.5216639041900635,1630015,37800,9845776.0,0,2939400,31873252,141942476.0
66.5,0.375,12.5600004196167,0.23800000548362732,9.899999618530273,4.440000057220459,3.4026219844818115,2636179,299024,23448243.0,19113,4116000,45485333,186062140.0
65.9000015258789,0.375,12.34000015258789,0.24400000274181366,9.65999984741211,4.090000152587891,3.3331809043884277,1843925,11540,13759546.0,141839,2026100,92215058,287639978.0
65.75,0.375,11.800000190734863,0.23999999463558197,9.399999618530273,3.990000009536743,3.124856948852539,2940445,0,22213504.0,42357,4877800,57790164,296031090.0
65.3499984741211,0.4099999964237213,11.680000305175781,0.23999999463558197,9.289999961853027,3.890000104904175,3.0950961112976074,1816110,813000,21962136.0,0,2032400,40820189,460484576.0
65.5999984741211,0.375,11.819999694824219,0.23999999463558197,9.4399995803833,3.9100000858306885,3.1546170711517334,1817762,3000,22125065.0,14831,1932000,32043481,149457183.0
65.5999984741211,0.36000001430511475,11.899999618530273,0.23999999463558197,9.220000267028809,3.9200000762939453,3.124856948852539,1491003,1992000,11127120.0,284512,3858600,31817701,96977298.0
65.94999694824219,0.35499998927116394,11.65999984741211,0.23199999332427979,9.359999656677246,3.799999952316284,3.0950961112976074,1633655,111000,14088899.0,263546,2121000,74323000,122488792.0
65.75,0.33500000834465027,11.579999923706055,0.23899999260902405,9.449999809265137,3.7300000190734863,3.134777069091797,2611179,330000,12772823.0,88005,1846000,62747412,168654595.0
66.5,0.33500000834465027,11.460000038146973,0.2329999953508377,9.300000190734863,3.680000066757202,3.0950961112976074,3527067,0,11031531.0,119671,1363100,55109712,121125413.0
66.80000305175781,0.3400000035762787,11.640000343322754,0.23899999260902405,9.350000381469727,3.7200000286102295,3.04549503326416,2353394,3000,9261489.0,2000,1868000,72214425,194227802.0
67.4000015258789,0.3400000035762787,11.979999542236328,0.23999999463558197,9.239999771118164,3.940000057220459,2.886773109436035,4471199,0,15524000.0,109280,967150,93766860,295836606.0
67.6500015258789,0.3400000035762787,12.079999923706055,0.23999999463558197,9.350000381469727,3.9800000190734863,3.015734910964966,1651659,0,8243293.0,0,2968789,42742567,228554842.0
67.55000305175781,0.33500000834465027,12.5,0.23499999940395355,9.539999961853027,4.159999847412109,3.005815029144287,2341114,49800,15558811.0,3357,2689600,81810871,307897058.0
68.5,0.3199999928474426,13.420000076293945,0.23499999940395355,9.880000114440918,4.5,2.985974073410034,3193185,153000,49201273.0,0,3024600,139938330,176167405.0
69.5,0.3199999928474426,13.460000038146973,0.23999999463558197,9.899999618530273,4.400000095367432,2.9661340713500977,7708330,177000,24497972.0,241444,2287207,67239810,98887114.0
69.3499984741211,0.3199999928474426,13.84000015258789,0.2370000034570694,9.960000038146973,4.670000076293945,3.0256550312042236,2713470,0,26005990.0,135277,2516200,92938397,125669063.0
69.25,0.3050000071525574,13.979999542236328,0.23199999332427979,10.140000343322754,4.5,2.9760539531707764,2899514,500700,25483406.0,138395,4947200,71674638,79210372.0
68.19999694824219,0.3050000071525574,13.84000015258789,0.23899999260902405,10.300000190734863,4.570000171661377,2.95621395111084,3706462,0,13265554.0,34000,4176400,46132649,78315010.0
68.05000305175781,0.3050000071525574,13.359999656677246,0.23600000143051147,9.899999618530273,4.400000095367432,2.926453113555908,3337324,264000,23560555.0,0,4048400,86051227,144073389.0
68.0,0.3100000023841858,13.579999923706055,0.23600000143051147,10.359999656677246,4.539999961853027,2.9760539531707764,1754576,0,8541195.0,374000,4552200,23666100,62733207.0
68.0999984741211,0.3050000071525574,13.039999961853027,0.24400000274181366,10.9399995803833,4.199999809265137,3.0355749130249023,2536897,420000,15389220.0,129828,11536200,96609200,142483424.0
67.75,0.30000001192092896,13.279999732971191,0.23999999463558197,11.0,4.340000152587891,2.9958949089050293,1482281,444000,7495251.0,10999,3207830,48947373,75953241.0
67.44999694824219,0.2849999964237213,12.960000038146973,0.23999999463558197,10.9399995803833,4.46999979019165,2.9661340713500977,2469632,303900,7421089.0,0,3243600,49988078,98073601.0
67.69999694824219,0.2849999964237213,12.720000267028809,0.24400000274181366,10.460000038146973,4.400000095367432,2.7974910736083984,3143606,0,14133533.0,0,7658600,33764812,232513378.0
66.1500015258789,0.3050000071525574,12.319999694824219,0.23999999463558197,10.920000076293945,4.300000190734863,2.807410955429077,2396164,6000,17695933.0,30000,6829400,32277131,137502650.0
65.94999694824219,0.3149999976158142,12.220000267028809,0.23199999332427979,11.4399995803833,4.349999904632568,2.7379701137542725,3119754,45000,13857690.0,74000,8057600,47521513,290397368.0
65.69999694824219,0.3149999976158142,12.180000305175781,0.23899999260902405,12.039999961853027,4.440000057220459,2.6685290336608887,2251522,63300,15799671.0,84429,16032600,60690798,123995812.0
65.3499984741211,0.3149999976158142,12.739999771118164,0.25,12.239999771118164,4.5,2.7974910736083984,1165507,0,13865699.0,524423,6544800,44525373,208833066.0
65.55000305175781,0.3149999976158142,12.619999885559082,0.24500000476837158,12.460000038146973,4.420000076293945,2.7181289196014404,2162210,0,13693513.0,187587,6653800,62524795,136328420.0
65.55000305175781,0.3149999976158142,12.859999656677246,0.24500000476837158,13.0,4.570000171661377,2.7181289196014404,2011398,0,15670252.0,264831,18853085,60125524,117646828.0
65.5999984741211,0.28999999165534973,13.300000190734863,0.24500000476837158,13.539999961853027,4.449999809265137,2.7280499935150146,1558610,39800,30248744.0,4465,15332623,46244173,72935152.0
66.1500015258789,0.28999999165534973,12.4399995803833,0.24899999797344208,13.300000190734863,4.239999771118164,2.7379701137542725,2530800,0,20986886.0,58020,6774681,65413932,110076607.0
65.0,0.2849999964237213,12.399999618530273,0.2409999966621399,13.119999885559082,4.190000057220459,2.698288917541504,3704213,117000,13183009.0,0,8244000,24891828,89580843.0
65.3499984741211,0.2849999964237213,11.859999656677246,0.2409999966621399,12.460000038146973,4.039999961853027,2.5395660400390625,2781020,0,13257942.0,118030,12270000,69409832,264442242.0
65.80000305175781,0.3400000035762787,11.579999923706055,0.2409999966621399,12.300000190734863,3.880000114440918,2.4304440021514893,5779394,6520,18159951.0,12830,5823500,39876232,341504009.0
65.80000305175781,0.30000001192092896,11.579999923706055,0.23999999463558197,12.300000190734863,3.930000066757202,2.4106040000915527,1737699,204600,8474962.0,12000,5759600,65706527,181705431.0
65.8499984741211,0.30000001192092896,11.5,0.23999999463558197,12.279999732971191,3.940000057220459,2.4205238819122314,1362527,0,11072000.0,189524,2094200,29744828,84308532.0
65.4000015258789,0.28999999165534973,11.399999618530273,0.2370000034570694,12.380000114440918,3.869999885559082,2.4106040000915527,1914389,90600,12647109.0,55932,2245600,39554517,132736677.0
64.5,0.27000001072883606,11.260000228881836,0.2370000034570694,12.359999656677246,3.8299999237060547,2.450284957885742,2156836,393000,8855238.0,0,3527600,26456373,95581012.0
64.0999984741211,0.25999999046325684,10.760000228881836,0.23199999332427979,11.680000305175781,3.700000047683716,2.450284957885742,2361702,68193,7625853.0,173967,4948600,47460000,291360575.0
63.04999923706055,0.28999999165534973,10.600000381469727,0.23199999332427979,11.880000114440918,3.630000114440918,2.4800000190734863,3277161,132300,14172368.0,67593,2212400,73123125,172434953.0
61.599998474121094,0.2800000011920929,10.460000038146973,0.23199999332427979,11.779999732971191,3.5999999046325684,2.609999895095825,3894284,0,10429832.0,258897,2612800,32839799,211706000.0
58.400001525878906,0.27000001072883606,10.039999961853027,0.23199999332427979,11.199999809265137,3.4000000953674316,2.509999990463257,6193934,0,17089089.0,4892,4659800,90984209,127436626.0
59.04999923706055,0.25,9.789999961853027,0.23100000619888306,10.979999542236328,3.1700000762939453,2.4200000762939453,5005203,325000,10793911.0,0,3215000,46067686,75217066.0
59.349998474121094,0.27000001072883606,9.850000381469727,0.23100000619888306,10.699999809265137,3.130000114440918,2.4000000953674316,4614954,424719,15308469.0,117523,1959800,22049714,67174078.0
58.849998474121094,0.25,9.59000015258789,0.23600000143051147,10.520000457763672,3.0299999713897705,2.4200000762939453,2527667,1063000,7663285.0,7548,888000,12399949,23751068.0
59.650001525878906,0.2549999952316284,10.199999809265137,0.23800000548362732,11.199999809265137,3.140000104904175,2.5199999809265137,4336256,122000,12654064.0,177373,1286800,24174441,84759272.0
59.150001525878906,0.25,10.15999984741211,0.23899999260902405,11.0,3.049999952316284,2.549999952316284,4355237,4163000,8527716.0,96588,1346600,12416702,54847265.0
58.75,0.24300000071525574,10.119999885559082,0.2290000021457672,10.760000228881836,2.9700000286102295,2.549999952316284,2060025,504000,12045031.0,30778,1246800,16125933,37215505.0
56.849998474121094,0.25,9.869999885559082,0.2280000001192093,10.239999771118164,2.8499999046325684,2.3399999141693115,3555300,15346386,12641911.0,200070,3397600,97425344,169685000.0
57.25,0.2460000067949295,10.020000457763672,0.22599999606609344,10.5,3.0399999618530273,2.2100000381469727,2942597,78488,11899973.0,40000,3573200,60442611,222451000.0
54.900001525878906,0.25999999046325684,10.220000267028809,0.23000000417232513,10.800000190734863,3.059999942779541,2.109999895095825,4961470,120000,14882394.0,230754,3543000,54703816,386127720.0
55.0,0.24899999797344208,10.319999694824219,0.23000000417232513,10.920000076293945,3.0999999046325684,2.2200000286102295,4122628,20226600,20665629.0,0,4450000,65772304,287552001.0
54.20000076293945,0.25999999046325684,10.119999885559082,0.23000000417232513,11.140000343322754,3.0399999618530273,2.2699999809265137,5038569,6381670,12845389.0,213738,3506200,49031188,199326892.0
54.20000076293945,0.25,10.199999809265137,0.22100000083446503,10.65999984741211,3.109999895095825,2.2899999618530273,2257980,9000,16018938.0,284415,4987200,47078000,157328179.0
53.5,0.28999999165534973,10.579999923706055,0.23000000417232513,12.100000381469727,3.130000114440918,2.2799999713897705,4689172,18000,22779556.0,80682,7369600,56727666,94070176.0
54.20000076293945,0.27000001072883606,10.5,0.2290000021457672,11.579999923706055,3.0999999046325684,2.240000009536743,7777400,10522400,23892959.0,38857,2600200,42740664,107963000.0
53.29999923706055,0.25999999046325684,10.5,0.22200000286102295,11.720000267028809,2.9800000190734863,2.190000057220459,2907281,632600,12241756.0,14985,4680400,72539077,151350284.0
51.79999923706055,0.25999999046325684,11.140000343322754,0.2370000034570694,12.300000190734863,3.049999952316284,2.2100000381469727,3703603,15295800,34269093.0,24000,7825800,68014492,71377160.0
52.5,0.2800000011920929,10.359999656677246,0.2199999988079071,11.779999732971191,2.700000047683716,2.009999990463257,4916423,9000,20388312.0,355135,6625600,100679755,232163274.0
51.849998474121094,0.2800000011920929,10.600000381469727,0.21199999749660492,11.960000038146973,2.740000009536743,2.140000104904175,4100043,0,12522297.0,457475,5032600,55244476,275032288.0
53.04999923706055,0.25999999046325684,10.9399995803833,0.22200000286102295,12.420000076293945,2.8399999141693115,2.2300000190734863,2752387,60367,10868958.0,0,5458000,37595476,148554892.0
52.900001525878906,0.25999999046325684,10.640000343322754,0.22200000286102295,11.359999656677246,2.5899999141693115,2.1700000762939453,2508019,225000,21195450.0,17513,5323800,60310873,114810000.0
53.400001525878906,0.24400000274181366,10.0,0.20800000429153442,10.819999694824219,2.4200000762939453,2.049999952316284,2833663,2034000,29751444.0,684143,5495400,193668834,134516451.0
52.70000076293945,0.25,8.970000267028809,0.21799999475479126,11.84000015258789,2.2699999809265137,1.9900000095367432,2852074,105000,21065926.0,31692,7680800,137749814,156718025.0
53.75,0.26499998569488525,9.329999923706055,0.20100000500679016,12.140000343322754,2.430000066757202,2.140000104904175,2440874,2106000,23162658.0,52000,6101300,117779248,146628054.0
55.54999923706055,0.26499998569488525,8.699999809265137,0.21799999475479126,11.9399995803833,2.369999885559082,2.130000114440918,4999390,0,34589246.0,66000,3403000,97717314,101597093.0
53.29999923706055,0.26499998569488525,8.899999618530273,0.21799999475479126,11.899999618530273,2.509999990463257,2.0999999046325684,3112357,0,30619201.0,26000,4335521,103559720,71885854.0
54.29999923706055,0.26499998569488525,9.300000190734863,0.21799999475479126,13.300000190734863,2.680000066757202,2.2300000190734863,2762385,0,32946332.0,22867,9400200,105135960,203205000.0
54.75,0.2549999952316284,9.800000190734863,0.21299999952316284,13.579999923706055,2.7300000190734863,2.369999885559082,1965096,3000,19359077.0,154917,5251300,48432486,247972551.0
55.599998474121094,0.29499998688697815,9.739999771118164,0.2150000035762787,12.800000190734863,2.7300000190734863,2.359999895095825,2192777,123000,12965992.0,32533,5738200,44205000,145002873.0
54.849998474121094,0.26499998569488525,9.899999618530273,0.20499999821186066,12.819999694824219,2.740000009536743,2.3499999046325684,2478036,24000,16741081.0,8744,3228114,44641506,82071400.0
54.25,0.28999999165534973,9.5,0.210999995470047,13.0,2.6700000762939453,2.240000009536743,1841363,19800,8823790.0,38000,3386700,67448000,120908980.0
55.849998474121094,0.2800000011920929,9.819999694824219,0.2290000021457672,12.739999771118164,2.8499999046325684,2.4000000953674316,4495762,26250,26919956.0,95777,6915600,58456442,235103172.0
57.150001525878906,0.2750000059604645,9.800000190734863,0.23000000417232513,12.579999923706055,2.950000047683716,2.359999895095825,3365392,163800,36305622.0,331482,2913100,42947178,213554000.0
57.650001525878906,0.25999999046325684,9.699999809265137,0.23499999940395355,13.0600004196167,2.940000057220459,2.450000047683716,2248769,100462,54343329.0,278059,3498600,44086476,316309682.0
58.099998474121094,0.25999999046325684,9.859999656677246,0.2370000034570694,13.199999809265137,2.930000066757202,2.450000047683716,2805833,0,38871724.0,28176,3664600,81173649,211596939.0
58.25,0.25999999046325684,9.850000381469727,0.23999999463558197,13.15999984741211,2.8399999141693115,2.3399999141693115,2338281,0,17249281.0,78000,1848600,55069970,159235341.0
57.20000076293945,0.25999999046325684,9.5,0.23399999737739563,13.420000076293945,2.7899999618530273,2.3299999237060547,2373566,79200,13755288.0,474432,3781711,42066855,146391406.0
57.349998474121094,0.25999999046325684,9.680000305175781,0.22200000286102295,14.479999542236328,2.8499999046325684,2.2699999809265137,1307632,38340,10834811.0,82270,8280080,30672396,107906080.0
57.54999923706055,0.2750000059604645,9.40999984741211,0.22300000488758087,13.779999732971191,2.7899999618530273,2.2200000286102295,2293658,7486,8232754.0,419571,6523600,43983835,87511350.0
56.599998474121094,0.2750000059604645,9.569999694824219,0.21199999749660492,14.460000038146973,2.930000066757202,2.25,2490590,0,11013362.0,236000,4876482,47095200,138872900.0
57.29999923706055,0.2750000059604645,9.789999961853027,0.2029999941587448,14.600000381469727,2.940000057220459,2.259999990463257,1474633,0,8869376.0,739812,4248200,31118000,73421869.0
57.04999923706055,0.2750000059604645,9.84000015258789,0.20000000298023224,14.300000190734863,2.940000057220459,2.190000057220459,1582637,18000,8034294.0,364810,2939799,36515000,122990756.0
56.349998474121094,0.2549999952316284,9.300000190734863,0.20000000298023224,14.300000190734863,3.0399999618530273,2.1500000953674316,2279161,96000,11302360.0,446000,4638399,48268206,144140357.0
56.5,0.25,9.3100004196167,0.20000000298023224,14.399999618530273,2.9200000762939453,2.180000066757202,3244414,673950,20409614.0,143182,5788799,69464038,165444420.0
56.599998474121094,0.25999999046325684,9.520000457763672,0.20999999344348907,13.960000038146973,3.0,2.440000057220459,9137267,144000,26142383.0,54000,2908199,38054218,1748670666.0
57.5,0.25,9.369999885559082,0.19900000095367432,13.460000038146973,2.890000104904175,2.380000114440918,3113630,618000,22337975.0,543697,5559899,53851534,745540749.0
54.79999923706055,0.2549999952316284,9.100000381469727,0.20399999618530273,13.079999923706055,2.759999990463257,2.259999990463257,7721379,138000,15413379.0,0,6494007,82581607,289305807.0
55.5,0.2549999952316284,9.270000457763672,0.21199999749660492,12.880000114440918,2.9100000858306885,2.180000066757202,3484321,631000,14800001.0,485922,5418608,85589947,362477530.0
55.95000076293945,0.27000001072883606,9.34000015258789,0.20000000298023224,13.100000381469727,2.9100000858306885,2.140000104904175,3183937,52800,10732588.0,376143,4960600,25872192,185955397.0
55.45000076293945,0.26499998569488525,8.960000038146973,0.2070000022649765,12.819999694824219,2.809999942779541,2.059999942779541,2962024,45000,13706820.0,136757,4176000,51353594,260819728.0
55.099998474121094,0.28999999165534973,9.15999984741211,0.20800000429153442,12.920000076293945,2.819999933242798,2.0999999046325684,3746003,75093,13929284.0,254233,2863000,21400000,217691247.0
56.349998474121094,0.27000001072883606,9.100000381469727,0.2070000022649765,13.079999923706055,2.869999885559082,2.059999942779541,4462834,110359,19374000.0,522448,2995000,32788600,239619299.0
56.849998474121094,0.2549999952316284,8.729999542236328,0.2029999941587448,12.5600004196167,2.759999990463257,2.0799999237060547,2536935,96000,15177927.0,22643,4656040,42466100,591503988.0
56.900001525878906,0.2849999964237213,8.720000267028809,0.20800000429153442,12.739999771118164,2.75,2.140000104904175,2145851,15000,16289056.0,193697,2258648,16616562,125980684.0
57.20000076293945,0.26499998569488525,9.079999923706055,0.20000000298023224,12.84000015258789,2.7699999809265137,2.119999885559082,2271468,0,22327302.0,4232,2441400,12721741,119173824.0
56.150001525878906,0.25,8.710000038146973,0.19900000095367432,12.720000267028809,2.7699999809265137,2.0799999237060547,3585593,297000,13909506.0,92000,1813200,18877913,118929538.0
54.54999923706055,0.25,8.850000381469727,0.19900000095367432,12.579999923706055,2.799999952316284,2.0799999237060547,13827613,0,16443300.0,323793,2316000,39293166,186376500.0
55.900001525878906,0.25,8.569999694824219,0.19499999284744263,12.34000015258789,2.809999942779541,2.069999933242798,3893984,0,14978572.0,208140,2185520,25811232,82525346.0
55.650001525878906,0.25,8.460000038146973,0.20000000298023224,12.380000114440918,2.6700000762939453,2.0,2141508,9000,8260141.0,68470,1278212,24172206,146055759.0
55.349998474121094,0.25,8.460000038146973,0.20000000298023224,12.199999809265137,2.7100000381469727,2.0199999809265137,1399976,0,8440555.0,57226,1818537,17634000,71971990.0
56.099998474121094,0.2800000011920929,8.470000267028809,0.1979999989271164,12.020000457763672,2.740000009536743,2.0299999713897705,2780199,3534000,5718900.0,103663,2425100,46884300,88765897.0
55.54999923706055,0.2800000011920929,8.359999656677246,0.20000000298023224,12.119999885559082,2.759999990463257,1.9900000095367432,1375908,9000,11996453.0,230000,2266278,79530076,143337721.0
56.70000076293945,0.2549999952316284,9.609999656677246,0.2029999941587448,13.15999984741211,3.2799999713897705,2.109999895095825,3362107,312285,48953611.0,330000,4287400,268843012,723308499.0
56.349998474121094,0.2750000059604645,9.550000190734863,0.20000000298023224,13.119999885559082,3.2899999618530273,2.009999990463257,1341181,327300,12561744.0,35828,1983000,92946363,157089098.0
56.95000076293945,0.2750000059604645,9.539999961853027,0.19699999690055847,13.279999732971191,3.299999952316284,1.9800000190734863,2010141,7542,10475936.0,209322,1680341,84036927,124822707.0
56.95000076293945,0.2750000059604645,10.300000190734863,0.20000000298023224,13.920000076293945,3.609999895095825,1.9800000190734863,2015789,0,34610327.0,158755,4584000,196503404,97082108.0
57.25,0.2750000059604645,10.680000305175781,0.20000000298023224,13.920000076293945,3.7100000381469727,2.009999990463257,2281832,0,29060765.0,21834,1729693,89936260,116442955.0
57.650001525878906,0.26499998569488525,10.84000015258789,0.20200000703334808,14.140000343322754,3.700000047683716,1.9900000095367432,1943367,303000,30616933.0,37462,2737940,116579611,208602181.0
57.25,0.2549999952316284,11.399999618530273,0.20999999344348907,14.140000343322754,3.869999885559082,2.0899999141693115,2302066,96000,32465601.0,172188,4487800,104681565,389266661.0
57.20000076293945,0.2549999952316284,11.380000114440918,0.21400000154972076,14.460000038146973,3.690000057220459,2.069999933242798,1527769,0,23329921.0,169775,4084600,81599183,209003803.0
57.599998474121094,0.25999999046325684,11.300000190734863,0.20999999344348907,14.079999923706055,3.6700000762939453,2.109999895095825,1544136,0,13588692.0,65098,1705800,36018660,119037198.0
56.79999923706055,0.2750000059604645,10.9399995803833,0.20900000631809235,14.779999732971191,3.549999952316284,2.119999885559082,3273705,282000,21530008.0,142000,8753100,50056168,173141243.0
57.599998474121094,0.26499998569488525,10.760000228881836,0.20999999344348907,15.300000190734863,3.5399999618530273,2.0899999141693115,2404655,126446,24654668.0,162260,5710458,77118833,152001271.0
57.20000076293945,0.25999999046325684,10.539999961853027,0.2029999941587448,15.119999885559082,3.5199999809265137,2.0199999809265137,1741913,73848,21336985.0,164020,3292300,43721637,289328618.0
57.400001525878906,0.25999999046325684,10.9399995803833,0.20999999344348907,15.0,3.6500000953674316,2.0299999713897705,3013184,0,22590011.0,62000,3268200,110765300,154442729.0
57.25,0.26499998569488525,10.800000190734863,0.2150000035762787,14.220000267028809,3.490000009536743,2.0299999713897705,1620906,453535,10071345.0,129515,4351799,56879000,130401150.0
57.5,0.27000001072883606,11.199999809265137,0.2160000056028366,14.260000228881836,3.5299999713897705,2.119999885559082,1798825,6000,16380813.0,398000,1934584,35017556,238168068.0
57.650001525878906,0.27000001072883606,11.020000457763672,0.2160000056028366,14.079999923706055,3.5399999618530273,2.109999895095825,1874269,0,6102653.0,8000,1735253,9540910,96869020.0
58.0,0.2750000059604645,11.220000267028809,0.20999999344348907,14.520000457763672,3.549999952316284,2.2200000286102295,3174109,24000,7157438.0,218637,1253600,19675798,255149045.0
57.70000076293945,0.2800000011920929,11.279999732971191,0.20999999344348907,14.859999656677246,3.5,2.25,3458263,177528,13103746.0,24252,937600,25260117,166540444.0
57.849998474121094,0.2750000059604645,10.979999542236328,0.2070000022649765,15.0,3.4800000190734863,2.200000047683716,2920129,255000,13153969.0,133079,1566600,16836076,161927800.0
59.0,0.27000001072883606,10.819999694824219,0.20499999821186066,14.100000381469727,3.3499999046325684,2.1700000762939453,4749256,42000,17268601.0,8037,3254800,87590140,166635845.0
58.20000076293945,0.25999999046325684,10.779999732971191,0.20999999344348907,13.960000038146973,3.359999895095825,2.1600000858306885,6831982,106800,16615356.0,194698,2708720,45426368,152371657.0
58.0,0.25999999046325684,10.640000343322754,0.20999999344348907,13.5,3.319999933242798,2.4100000858306885,4461288,0,38000164.0,115140,5878586,89339194,754668206.0
58.349998474121094,0.2849999964237213,10.479999542236328,0.21799999475479126,13.680000305175781,3.430000066757202,2.359999895095825,2438696,45000,29046166.0,56275,4107800,77421200,361105709.0
58.20000076293945,0.2849999964237213,10.800000190734863,0.20600000023841858,13.539999961853027,3.380000114440918,2.3399999141693115,2455831,111402,21424150.0,276819,2263860,53655352,111658325.0
57.75,0.2750000059604645,10.619999885559082,0.20900000631809235,13.199999809265137,3.2899999618530273,2.2200000286102295,2614559,37596,13087272.0,198942,2798220,58027389,197715132.0
57.599998474121094,0.2750000059604645,10.779999732971191,0.20999999344348907,13.199999809265137,3.430000066757202,2.2100000381469727,2100111,63000,16076566.0,69162,1732063,69658239,117653000.0
57.79999923706055,0.2750000059604645,11.020000457763672,0.20999999344348907,13.399999618530273,3.5399999618530273,2.190000057220459,1291202,14400,19931434.0,37211,1655720,64954210,116274336.0
57.75,0.2750000059604645,11.15999984741211,0.20999999344348907,13.399999618530273,3.5,2.2200000286102295,1688222,120000,17686840.0,16000,2848900,24556735,108796793.0
57.54999923706055,0.29499998688697815,11.100000381469727,0.20600000023841858,12.960000038146973,3.5799999237060547,2.200000047683716,1550687,43950,8617298.0,232321,2842000,56812694,133110625.0
57.29999923706055,0.2849999964237213,10.760000228881836,0.2150000035762787,12.979999542236328,3.509999990463257,2.190000057220459,1885972,0,16279211.0,44576,2150520,45010701,106932437.0
57.70000076293945,0.2800000011920929,11.399999618530273,0.2070000022649765,13.279999732971191,3.559999942779541,2.2100000381469727,1170177,0,21048904.0,92465,4239206,40446976,80317300.0
57.099998474121094,0.26499998569488525,11.199999809265137,0.2070000022649765,12.880000114440918,3.490000009536743,2.1500000953674316,2271040,222000,23892388.0,8897,1598600,44823465,290767697.0
56.70000076293945,0.26499998569488525,11.119999885559082,0.2070000022649765,12.979999542236328,3.4100000858306885,2.1700000762939453,2420344,0,13256203.0,8086,1850400,48603281,165460506.0
56.20000076293945,0.25999999046325684,10.880000114440918,0.20600000023841858,13.039999961853027,3.390000104904175,2.1500000953674316,2095699,133200,16596882.0,16619,2986800,43368351,132253105.0
56.349998474121094,0.2549999952316284,10.9399995803833,0.20100000500679016,13.0600004196167,3.299999952316284,2.190000057220459,1468141,198100,10324068.0,332556,3649092,72060906,192064000.0
57.0,0.2549999952316284,10.65999984741211,0.2029999941587448,13.039999961853027,3.2200000286102295,2.200000047683716,1313258,282000,9429617.0,0,2217800,53191000,168880193.0
