Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0060.HK,0197.HK,0374.HK,0677.HK,0060.HK,0197.HK,0374.HK,0677.HK
0.7400000095367432,1.5199999809265137,2.757056951522827,0.6026643514633179,0,8500,0,350000
0.7400000095367432,1.5,2.757056951522827,0.6026643514633179,0,197442,0,176000
0.7300000190734863,1.5,2.757056951522827,0.6026643514633179,0,97031,0,38000
0.7300000190734863,1.5,2.757056951522827,0.5930982828140259,24000,162202,0,70000
0.7300000190734863,1.5,2.757056951522827,0.5930982828140259,0,91750,0,142000
0.7400000095367432,1.440000057220459,2.757056951522827,0.5930982828140259,2000,7643,0,84000
0.7400000095367432,1.5,2.5732533931732178,0.5930982828140259,28000,12512,92000,72000
0.7400000095367432,1.4800000190734863,2.5926010608673096,0.5930982828140259,0,21244,6900,226000
0.7799999713897705,1.4600000381469727,2.6119487285614014,0.5835322141647339,10000,21605,5552000,118000
0.7400000095367432,1.4800000190734863,2.6119487285614014,0.5930982828140259,4000,11075,0,88000
0.7799999713897705,1.440000057220459,2.6119487285614014,0.5930982828140259,2000,30736,156000,282000
0.7799999713897705,1.4600000381469727,2.6119487285614014,0.5930982828140259,0,2319,4100,0
0.7799999713897705,1.600000023841858,2.505535840988159,0.6026643514633179,0,125387,210000,128099
0.7799999713897705,1.4800000190734863,2.505535840988159,0.5930982828140259,0,91000,0,102000
0.7799999713897705,1.4600000381469727,2.505535840988159,0.5930982828140259,0,72819,0,84000
0.7599999904632568,1.4199999570846558,2.66031813621521,0.5930982828140259,44000,82902,2000,160000
0.7599999904632568,1.399999976158142,2.66031813621521,0.6026643514633179,0,9253,10000,126000
0.7799999713897705,1.399999976158142,2.66031813621521,0.6026643514633179,0,24266,0,66000
0.7599999904632568,1.4199999570846558,2.66031813621521,0.5930982828140259,0,2804,0,68000
0.7799999713897705,1.4199999570846558,2.66031813621521,0.6026643514633179,10000,0,0,0
0.7799999713897705,1.399999976158142,2.66031813621521,0.6122304797172546,4000,58902,0,332000
0.7799999713897705,1.4199999570846558,2.66031813621521,0.6026643514633179,0,13500,0,120000
0.7799999713897705,1.3799999952316284,2.66031813621521,0.6026643514633179,0,15332,0,192000
0.7799999713897705,1.4600000381469727,2.66031813621521,0.6122304797172546,0,3152,0,22000
0.7799999713897705,1.4600000381469727,2.66031813621521,0.6122304797172546,0,15250,0,404000
0.7699999809265137,1.340000033378601,2.66031813621521,0.6122304797172546,0,175832,0,182000
0.7699999809265137,1.3799999952316284,2.66031813621521,0.6026643514633179,0,4136,0,112000
0.7699999809265137,1.4199999570846558,2.4958620071411133,0.6026643514633179,0,48326,240000,134000
0.7699999809265137,1.4600000381469727,2.4958620071411133,0.6026643514633179,0,10427,260000,0
0.7699999809265137,1.4600000381469727,2.505535840988159,0.5930982828140259,0,63390,88000,513000
0.7799999713897705,1.4600000381469727,2.4958620071411133,0.6026643514633179,74000,40500,1456000,747500
0.7799999713897705,1.4600000381469727,2.4958620071411133,0.6122304797172546,0,40305,694000,910000
0.7799999713897705,1.399999976158142,2.515209913253784,0.6026643514633179,0,11304,0,20000
0.7699999809265137,1.440000057220459,2.786078691482544,0.6122304797172546,6000,40915,14000,218000
0.7799999713897705,1.4600000381469727,2.766730785369873,0.6122304797172546,2000,25121,0,322000
0.7900000214576721,1.5399999618530273,2.766730785369873,0.6026643514633179,0,175050,0,42000
0.8100000023841858,1.5,2.766730785369873,0.6026643514633179,0,13784,0,112000
0.800000011920929,1.5399999618530273,2.766730785369873,0.6313627362251282,8000,46197,4000,1522000
0.7900000214576721,1.5199999809265137,2.9795563220977783,0.6122304797172546,0,115148,50000,146000
0.7900000214576721,1.5199999809265137,2.9698822498321533,0.6217965483665466,114000,40250,0,757000
0.7699999809265137,1.559999942779541,2.9311869144439697,0.6026643514633179,12000,26265,0,12000
0.75,1.559999942779541,2.9311869144439697,0.6217965483665466,76000,40750,0,52000
0.75,1.6799999475479126,2.9311869144439697,0.6217965483665466,0,448964,0,326000
0.75,1.9800000190734863,2.9311869144439697,0.6122304797172546,0,2807642,0,604000
0.75,1.8600000143051147,2.921513080596924,0.6122304797172546,0,1145918,0,374000
0.75,2.740000009536743,2.921513080596924,0.6122304797172546,0,10875104,0,564000
0.75,2.5,2.921513080596924,0.6217965483665466,0,3672005,0,94000
0.75,2.0999999046325684,2.921513080596924,0.6217965483665466,0,2662626,0,112000
0.7400000095367432,1.899999976158142,2.892491340637207,0.6026643514633179,14000,1496934,0,290000
0.7200000286102295,1.9199999570846558,2.892491340637207,0.6122304797172546,72000,555820,0,0
0.6700000166893005,1.9199999570846558,2.892491340637207,0.6122304797172546,62000,289252,0,38000
0.6700000166893005,2.0,2.892491340637207,0.6026643514633179,4000,184208,0,1060000
0.6700000166893005,1.9199999570846558,2.7183613777160645,0.6122304797172546,0,236125,76000,496000
0.6700000166893005,1.8799999952316284,2.7086875438690186,0.6026643514633179,0,105500,0,452000
0.6800000071525574,1.899999976158142,2.6893398761749268,0.6122304797172546,0,21413,6000,546000
0.6899999976158142,1.8799999952316284,2.6893398761749268,0.6122304797172546,6000,56296,0,70000
0.6899999976158142,1.9199999570846558,2.6893398761749268,0.6122304797172546,0,167370,54000,0
0.6899999976158142,1.899999976158142,2.776404619216919,0.6122304797172546,0,154250,52000,0
0.6899999976158142,1.899999976158142,2.776404619216919,0.6122304797172546,0,68750,0,0
0.6899999976158142,1.8799999952316284,2.776404619216919,0.6026643514633179,0,66007,0,22000
0.6899999976158142,1.8600000143051147,2.776404619216919,0.6026643514633179,0,293503,0,158000
0.6899999976158142,1.840000033378601,2.776404619216919,0.6026643514633179,0,43790,0,752000
0.7200000286102295,1.840000033378601,2.776404619216919,0.6026643514633179,56000,152870,0,880000
0.7200000286102295,1.8600000143051147,2.776404619216919,0.6026643514633179,106000,93025,0,142000
0.7200000286102295,1.8799999952316284,2.776404619216919,0.5930982828140259,0,52336,0,1376000
0.7200000286102295,1.899999976158142,2.776404619216919,0.5739660859107971,0,55212,0,1906000
0.6899999976158142,1.8600000143051147,2.776404619216919,0.5643999576568604,118000,14320,24000,366000
0.6899999976158142,1.8600000143051147,2.776404619216919,0.5739660859107971,0,104510,30000,2726000
0.6700000166893005,1.7799999713897705,2.776404619216919,0.5739660859107971,4000,84477,0,172000
0.699999988079071,1.8600000143051147,2.776404619216919,0.5643999576568604,4000,57193,0,310000
0.7599999904632568,1.840000033378601,2.776404619216919,0.5739660859107971,22000,24881,30000,274000
0.7300000190734863,1.7999999523162842,2.766730785369873,0.5357016921043396,0,88309,22000,2970000
0.75,1.7799999713897705,2.766730785369873,0.5261355638504028,424000,37783,0,3098000
0.7099999785423279,1.7999999523162842,2.766730785369873,0.5357016921043396,170000,65723,106000,792000
0.7400000095367432,1.7999999523162842,2.766730785369873,0.5357016921043396,82000,71500,0,514000
0.7799999713897705,1.8200000524520874,2.766730785369873,0.5357016921043396,106000,515687,0,788000
0.75,2.0199999809265137,2.766730785369873,0.5357016921043396,154000,1310750,0,498000
0.7200000286102295,2.240000009536743,2.7086875438690186,0.5452677607536316,152000,3434418,6000,3274000
0.7200000286102295,2.0999999046325684,2.6893398761749268,0.5452677607536316,2000,1242789,0,450000
0.75,2.0999999046325684,2.6893398761749268,0.5452677607536316,88000,310419,0,442000
0.75,2.119999885559082,2.6893398761749268,0.5357016921043396,0,636014,0,750000
0.75,2.0799999237060547,2.6893398761749268,0.5357016921043396,0,521258,0,626000
0.75,2.0999999046325684,2.6893398761749268,0.5261355638504028,0,566500,0,186000
0.75,2.119999885559082,2.6893398761749268,0.5357016921043396,0,645250,0,188000
0.75,2.0399999618530273,2.669991970062256,0.5261355638504028,0,211387,0,66000
0.7699999809265137,2.0799999237060547,2.669991970062256,0.5357016921043396,96000,263013,0,48000
0.800000011920929,2.0,2.757056951522827,0.5357016921043396,0,219026,130000,100000
0.800000011920929,1.9199999570846558,2.757056951522827,0.5357016921043396,0,557663,142000,0
0.7900000214576721,1.9199999570846558,2.786078691482544,0.5357016921043396,0,120006,30000,94000
0.7799999713897705,1.940000057220459,2.6796658039093018,0.5261355638504028,0,431187,84000,748000
0.75,1.7799999713897705,2.6796658039093018,0.5070033073425293,26000,248500,282000,2808000
0.75,1.840000033378601,2.805426597595215,0.5165694952011108,0,492884,40000,2538000
0.75,1.8200000524520874,2.805426597595215,0.5261355638504028,0,53147,72000,416000
0.75,1.7799999713897705,2.805426597595215,0.5261355638504028,6000,394734,122000,368000
0.800000011920929,1.7999999523162842,2.805426597595215,0.5261355638504028,0,12891,72000,0
0.7900000214576721,1.7999999523162842,2.805426597595215,0.5357016921043396,0,203220,90000,562000
0.7900000214576721,1.7599999904632568,2.8247742652893066,0.5261355638504028,0,85930,22000,20000
0.7900000214576721,1.8200000524520874,2.8247742652893066,0.5261355638504028,0,28750,280000,0
0.7900000214576721,1.8799999952316284,2.805426597595215,0.5357016921043396,0,66512,74000,430000
0.7400000095367432,1.8600000143051147,2.892491340637207,0.5357016921043396,218000,17074,82000,88000
0.6899999976158142,1.7799999713897705,2.882817506790161,0.5548338294029236,138000,127000,0,752000
0.6899999976158142,1.8600000143051147,2.882817506790161,0.5548338294029236,0,44512,258000,0
0.6899999976158142,1.7400000095367432,2.8537957668304443,0.5643999576568604,82045,148241,354000,466000
0.699999988079071,1.7599999904632568,2.805426597595215,0.5739660859107971,84000,86133,248000,2406000
0.6899999976158142,1.7400000095367432,2.805426597595215,0.5739660859107971,0,55819,0,1000000
0.6899999976158142,1.7400000095367432,2.805426597595215,0.5739660859107971,0,87700,152000,1340000
0.6899999976158142,1.7799999713897705,2.8441219329833984,0.5739660859107971,0,137250,52000,682000
0.6899999976158142,1.7200000286102295,2.8441219329833984,0.5739660859107971,0,114263,0,1366000
0.6200000047683716,1.6799999475479126,2.8441219329833984,0.5739660859107971,542000,141000,0,1184000
0.6200000047683716,1.6799999475479126,2.8441219329833984,0.5739660859107971,6000,19772,0,346000
0.6200000047683716,1.659999966621399,2.8441219329833984,0.5739660859107971,0,81365,0,182000
0.6200000047683716,1.659999966621399,2.757056951522827,0.5643999576568604,0,26500,4000,472000
0.6200000047683716,1.6399999856948853,2.757056951522827,0.5643999576568604,0,133802,0,0
0.6000000238418579,1.6799999475479126,2.757056951522827,0.5643999576568604,10000,66328,0,1176000
0.6000000238418579,1.7200000286102295,2.757056951522827,0.5739660859107971,10000,271800,0,454000
0.6000000238418579,1.8600000143051147,2.757056951522827,0.5739660859107971,0,67783,0,126000
0.6000000238418579,1.7999999523162842,2.757056951522827,0.5643999576568604,0,338506,0,472000
0.6000000238418579,1.7799999713897705,2.8214046955108643,0.5761176347732544,0,0,22000,326000
0.6000000238418579,1.7799999713897705,2.870903253555298,0.5858823657035828,0,61801,10000,508000
0.6000000238418579,1.8200000524520874,2.7521071434020996,0.5858823657035828,31572,109055,0,402000
0.6000000238418579,1.840000033378601,2.7521071434020996,0.5761176347732544,0,532500,0,886000
0.6000000238418579,2.0,2.7521071434020996,0.5761176347732544,0,1006635,0,306000
0.6200000047683716,1.940000057220459,2.7521071434020996,0.5761176347732544,6000,250870,0,686000
0.6200000047683716,2.0,2.7521071434020996,0.5761176347732544,0,55750,0,309000
0.6899999976158142,1.940000057220459,2.7521071434020996,0.5858823657035828,22000,61521,0,508000
0.6899999976158142,1.9800000190734863,2.7521071434020996,0.5858823657035828,0,10893,0,0
0.6899999976158142,1.9199999570846558,2.7521071434020996,0.5858823657035828,8000,70350,0,806000
0.6800000071525574,1.8799999952316284,2.7521071434020996,0.5761176347732544,0,58826,0,1160000
0.6499999761581421,1.8600000143051147,2.7521071434020996,0.5761176347732544,0,8099762,0,824000
0.6499999761581421,1.8799999952316284,2.7719063758850098,0.5565882325172424,0,1732400,0,934000
0.6700000166893005,1.8799999952316284,2.7422072887420654,0.5565882325172424,0,404574,0,0
0.6700000166893005,1.899999976158142,2.7719063758850098,0.5565882325172424,0,100600,0,0
0.6700000166893005,1.8600000143051147,2.7719063758850098,0.5565882325172424,0,68828,0,0
0.6700000166893005,1.899999976158142,2.7719063758850098,0.5565882325172424,0,128142,0,0
0.6700000166893005,1.899999976158142,2.7719063758850098,0.5565882325172424,0,50786,0,160000
0.6700000166893005,1.9800000190734863,2.7422072887420654,0.5761176347732544,0,208942,0,522000
0.6700000166893005,2.0,2.7422072887420654,0.566352903842926,0,111975,0,270000
0.6100000143051147,2.0799999237060547,2.7422072887420654,0.5565882325172424,0,84165,0,1266000
0.6299999952316284,2.0,2.7422072887420654,0.5468235611915588,14000,571250,0,272000
0.6499999761581421,2.0,2.7422072887420654,0.5565882325172424,2000,176250,0,74000
0.6499999761581421,2.0,2.7521071434020996,0.566352903842926,0,57300,0,759000
0.6499999761581421,2.0,2.7521071434020996,0.566352903842926,0,192173,0,100000
0.6100000143051147,2.0,2.7521071434020996,0.5565882325172424,44000,0,0,548000
0.6700000166893005,1.9199999570846558,2.7521071434020996,0.5565882325172424,0,29750,0,0
0.6800000071525574,2.0,2.7521071434020996,0.5468235611915588,26000,76415,0,0
0.6800000071525574,2.140000104904175,2.7521071434020996,0.5565882325172424,2000,607844,0,732000
0.6800000071525574,2.2799999713897705,2.7521071434020996,0.5468235611915588,0,630998,0,306000
0.6800000071525574,2.5199999809265137,2.7521071434020996,0.5468235611915588,0,1560397,0,1122000
0.6800000071525574,2.440000057220459,2.7521071434020996,0.5468235611915588,0,750750,0,0
0.6700000166893005,2.440000057220459,2.7521071434020996,0.5468235611915588,4000,236072,0,1002000
0.6700000166893005,2.4600000381469727,2.7521071434020996,0.5468235611915588,0,351250,0,1156000
0.6700000166893005,2.4000000953674316,2.7521071434020996,0.5370588302612305,0,42753,0,630000
0.6700000166893005,2.319999933242798,2.7521071434020996,0.5468235611915588,2000,102627,0,0
0.6800000071525574,2.319999933242798,2.7521071434020996,0.5468235611915588,0,16250,0,366000
0.6800000071525574,2.3399999141693115,2.7521071434020996,0.5468235611915588,0,241646,0,2000
0.6800000071525574,2.299999952316284,2.7521071434020996,0.5565882325172424,0,18157,0,1026000
0.6800000071525574,2.3399999141693115,2.7521071434020996,0.5370588302612305,8000,470515,0,960000
0.6800000071525574,2.359999895095825,2.7521071434020996,0.5370588302612305,0,195442,0,304000
0.6800000071525574,2.5,2.7521071434020996,0.5468235611915588,0,785679,0,2192000
0.699999988079071,2.4000000953674316,3.0688962936401367,0.5175293684005737,46000,237750,2718000,2994000
0.699999988079071,2.4000000953674316,3.306488275527954,0.5272941589355469,0,273912,108000,796000
0.6800000071525574,2.4200000762939453,3.306488275527954,0.5272941589355469,148000,170504,0,0
0.6899999976158142,2.319999933242798,3.3658864498138428,0.5175293684005737,88000,83656,26000,2376000
0.6399999856948853,2.4000000953674316,3.1084952354431152,0.5175293684005737,66000,227225,66000,1004000
0.6399999856948853,2.4000000953674316,3.098595380783081,0.5272941589355469,0,209862,0,72000
0.6399999856948853,2.4800000190734863,2.9698996543884277,0.5077646970748901,0,23762,42000,1570000
0.6800000071525574,2.380000114440918,2.9698996543884277,0.49799999594688416,0,46000,0,1298000
0.6800000071525574,2.299999952316284,2.9698996543884277,0.5077646970748901,4000,608552,10000,340000
0.6800000071525574,2.319999933242798,2.9698996543884277,0.5175293684005737,0,56587,4000,396000
0.6800000071525574,2.299999952316284,2.9698996543884277,0.5077646970748901,0,7037,0,42000
0.6800000071525574,2.319999933242798,2.9698996543884277,0.5077646970748901,0,54778,0,556000
0.6800000071525574,2.2799999713897705,2.9698996543884277,0.5077646970748901,0,725525,0,32000
0.6800000071525574,2.359999895095825,2.9698996543884277,0.5272941589355469,0,343062,0,580000
0.6600000262260437,2.380000114440918,2.9698996543884277,0.5272941589355469,16000,592385,2000,32000
0.6600000262260437,2.559999942779541,2.9600000381469727,0.5272941589355469,0,926271,0,0
0.6600000262260437,2.5399999618530273,2.9600000381469727,0.5077646970748901,0,3205149,0,842000
0.6600000262260437,2.5199999809265137,2.9600000381469727,0.5077646970748901,0,1759883,0,1524000
0.6600000262260437,2.559999942779541,2.9600000381469727,0.5077646970748901,0,2238525,0,644000
0.6600000262260437,2.5799999237060547,2.9600000381469727,0.49799999594688416,0,1206141,0,2278000
0.6600000262260437,2.5999999046325684,2.9600000381469727,0.5077646970748901,0,845452,0,26000
0.6600000262260437,2.6600000858306885,2.9600000381469727,0.49799999594688416,0,659637,0,986000
0.6000000238418579,2.619999885559082,2.9600000381469727,0.4882352948188782,62000,386488,2000,1480000
0.6000000238418579,2.700000047683716,2.9600000381469727,0.49799999594688416,0,1219947,0,1002000
0.6000000238418579,3.0,2.9600000381469727,0.5099999904632568,18000,2218486,0,502000
0.6399999856948853,3.5799999237060547,2.9600000381469727,0.5,106000,2788954,0,354000
0.6499999761581421,3.7200000286102295,2.9600000381469727,0.5099999904632568,0,1462606,0,56000
0.6499999761581421,3.5999999046325684,2.9600000381469727,0.5099999904632568,0,519637,0,28000
0.6399999856948853,3.6600000858306885,2.9600000381469727,0.5099999904632568,20000,1223799,0,254000
0.6399999856948853,3.5999999046325684,2.9600000381469727,0.5,0,754251,0,126000
0.6100000143051147,3.5999999046325684,2.9600000381469727,0.5,4000,405002,0,0
0.6399999856948853,3.4600000381469727,2.930000066757202,0.5,2000,566356,0,55500
0.6299999952316284,3.4200000762939453,2.930000066757202,0.5,0,524770,0,206000
0.6000000238418579,3.440000057220459,2.930000066757202,0.5,0,453990,0,0
0.6299999952316284,3.4800000190734863,2.930000066757202,0.5099999904632568,12000,195250,0,14000
0.6899999976158142,3.440000057220459,2.930000066757202,0.5,42000,111252,0,346000
0.6700000166893005,3.4000000953674316,2.930000066757202,0.5099999904632568,2000,268481,0,44000
0.6600000262260437,3.440000057220459,2.930000066757202,0.5,0,416220,0,54000
0.6600000262260437,3.4000000953674316,2.930000066757202,0.5,50000,252817,0,770000
0.6499999761581421,3.440000057220459,2.930000066757202,0.5,0,117102,0,12000
0.6499999761581421,3.4000000953674316,2.8399999141693115,0.4950000047683716,22000,108681,0,38000
0.6499999761581421,3.380000114440918,2.8399999141693115,0.5299999713897705,2000,30407,0,1076000
0.699999988079071,3.0999999046325684,2.8399999141693115,0.5199999809265137,0,261508,0,1210000
0.6399999856948853,3.0,2.8399999141693115,0.5099999904632568,72000,219787,0,334000
0.6899999976158142,2.859999895095825,2.8399999141693115,0.5099999904632568,0,261099,0,218000
0.6899999976158142,2.9200000762939453,2.8399999141693115,0.5099999904632568,0,223860,0,116000
0.7200000286102295,2.9600000381469727,2.8399999141693115,0.5099999904632568,34000,234569,0,158000
0.699999988079071,2.799999952316284,2.8399999141693115,0.5099999904632568,0,237135,0,654000
0.699999988079071,2.8399999141693115,2.8399999141693115,0.5099999904632568,0,450750,0,452000
0.6299999952316284,2.7200000286102295,2.809999942779541,0.5099999904632568,76000,38271,14000,126000
0.6899999976158142,2.6600000858306885,2.809999942779541,0.5199999809265137,8000,171339,0,5030000
0.6700000166893005,2.5999999046325684,2.809999942779541,0.5099999904632568,28000,162507,32000,48000
0.6700000166893005,2.5999999046325684,2.809999942779541,0.5199999809265137,0,114019,0,128000
0.6700000166893005,2.5399999618530273,2.809999942779541,0.5199999809265137,0,87396,0,344000
0.6700000166893005,2.4000000953674316,2.809999942779541,0.5199999809265137,0,329672,0,402000
0.6700000166893005,2.5199999809265137,2.7699999809265137,0.5099999904632568,0,157750,32000,538000
0.6600000262260437,2.4000000953674316,2.7799999713897705,0.5099999904632568,0,1485251,0,250000
0.6600000262260437,2.5399999618530273,2.7799999713897705,0.5199999809265137,0,148255,0,146000
0.6000000238418579,2.5399999618530273,2.7799999713897705,0.5099999904632568,10000,145780,0,474000
0.6399999856948853,2.440000057220459,2.7799999713897705,0.5,10000,184000,0,2570000
0.6899999976158142,2.4800000190734863,2.7799999713897705,0.5099999904632568,0,0,0,0
0.6899999976158142,2.4600000381469727,2.7799999713897705,0.5099999904632568,0,158582,0,0
0.6700000166893005,2.440000057220459,2.7799999713897705,0.5099999904632568,0,207504,0,350000
0.6800000071525574,2.4200000762939453,2.7799999713897705,0.5,54000,293494,0,1634000
0.6899999976158142,2.440000057220459,2.8499999046325684,0.5099999904632568,0,546750,2000,1120000
0.6399999856948853,2.440000057220459,2.8499999046325684,0.5099999904632568,182000,291407,0,0
0.6600000262260437,2.4200000762939453,2.8499999046325684,0.5099999904632568,0,571110,0,58000
0.6399999856948853,2.4200000762939453,2.8499999046325684,0.5199999809265137,38000,222933,0,154000
0.6499999761581421,2.380000114440918,2.7699999809265137,0.5099999904632568,4000,243836,0,218000
0.6499999761581421,2.319999933242798,2.7699999809265137,0.5099999904632568,0,885000,0,358000
0.6399999856948853,2.2799999713897705,2.7699999809265137,0.5199999809265137,0,359119,0,48000
0.6499999761581421,2.0999999046325684,2.7699999809265137,0.5199999809265137,8000,287000,0,140000
0.6299999952316284,2.180000066757202,2.7699999809265137,0.5199999809265137,24000,181000,0,232000
0.6299999952316284,2.0799999237060547,2.7699999809265137,0.5099999904632568,2000,397500,0,166000
0.6499999761581421,2.0799999237060547,2.7799999713897705,0.5099999904632568,2000,319750,4000,0
0.6499999761581421,2.0799999237060547,2.7799999713897705,0.5099999904632568,0,185165,0,204000
0.6399999856948853,2.0399999618530273,2.7799999713897705,0.5099999904632568,176000,197000,0,114000
0.5400000214576721,2.0399999618530273,2.7799999713897705,0.5099999904632568,596000,216500,0,978000
0.5299999713897705,2.0799999237060547,2.75,0.5099999904632568,640000,170187,0,616000
0.550000011920929,2.059999942779541,2.75,0.5099999904632568,126000,627399,0,26000
0.550000011920929,2.0999999046325684,2.75,0.5099999904632568,0,157250,0,74000
0.550000011920929,2.299999952316284,2.75,0.5099999904632568,0,320287,0,712000
0.5600000023841858,2.240000009536743,2.75,0.4950000047683716,0,147004,0,860000
0.5600000023841858,2.240000009536743,2.75,0.4950000047683716,0,485500,0,184000
0.550000011920929,2.4800000190734863,2.75,0.49000000953674316,0,401321,0,376000
0.550000011920929,2.4000000953674316,2.75,0.4950000047683716,0,447001,0,66000
0.550000011920929,2.319999933242798,2.75,0.4749999940395355,0,610756,0,808000
0.5400000214576721,2.299999952316284,2.75,0.46000000834465027,42000,290262,0,1404000
0.5299999713897705,2.180000066757202,2.75,0.44999998807907104,24000,489753,0,1782000
0.5199999809265137,2.240000009536743,2.75,0.4650000035762787,12000,293196,0,744000
0.5600000023841858,2.200000047683716,2.75,0.4650000035762787,0,255585,0,480000
0.5600000023841858,2.1600000858306885,2.75,0.4699999988079071,0,220250,0,72000
0.5699999928474426,2.1600000858306885,2.75,0.46000000834465027,2000,255392,0,812000
0.5699999928474426,2.0399999618530273,2.75,0.4699999988079071,0,1015794,0,278000
0.5600000023841858,2.059999942779541,2.740000009536743,0.4749999940395355,0,358325,0,154000
0.5600000023841858,2.0399999618530273,2.740000009536743,0.46000000834465027,0,520314,0,48000
0.5600000023841858,1.940000057220459,2.740000009536743,0.46000000834465027,0,407626,0,406000
0.5600000023841858,2.119999885559082,2.740000009536743,0.46000000834465027,0,863963,0,2090000
0.5600000023841858,2.0799999237060547,2.740000009536743,0.46000000834465027,0,418496,0,192000
0.5600000023841858,2.059999942779541,2.740000009536743,0.46000000834465027,0,316001,0,620000
0.5600000023841858,2.0799999237060547,2.740000009536743,0.46000000834465027,0,448817,0,86000
0.5799999833106995,2.140000104904175,2.740000009536743,0.4650000035762787,14000,962471,0,168000
0.5899999737739563,2.059999942779541,2.740000009536743,0.4699999988079071,0,1377598,0,124000
0.5899999737739563,2.059999942779541,2.740000009536743,0.4699999988079071,0,318365,0,436000
0.5899999737739563,2.0,2.740000009536743,0.47999998927116394,0,318332,0,192000
0.6000000238418579,2.0199999809265137,2.740000009536743,0.4749999940395355,12000,1036500,0,26000
0.6000000238418579,2.0399999618530273,2.740000009536743,0.4749999940395355,0,411507,0,50000
0.6000000238418579,2.0199999809265137,2.740000009536743,0.47999998927116394,0,234355,0,206000
0.6000000238418579,1.9800000190734863,2.740000009536743,0.47999998927116394,10000,1145443,0,116000
0.6000000238418579,1.940000057220459,2.740000009536743,0.47999998927116394,0,665378,0,352000
0.5899999737739563,2.1600000858306885,2.740000009536743,0.4699999988079071,0,2826787,0,316000
0.5899999737739563,2.200000047683716,2.740000009536743,0.4650000035762787,0,1329126,0,191130
0.5899999737739563,2.0999999046325684,2.740000009536743,0.4699999988079071,0,659056,0,54000
0.5899999737739563,2.0399999618530273,2.740000009536743,0.4749999940395355,0,1913376,0,56000
0.5899999737739563,2.0,2.740000009536743,0.4699999988079071,0,1652005,0,568000
0.5899999737739563,2.0199999809265137,2.740000009536743,0.4749999940395355,0,441500,0,0
0.5799999833106995,2.0199999809265137,2.740000009536743,0.4699999988079071,0,1784852,0,0
0.5799999833106995,1.9600000381469727,2.740000009536743,0.4749999940395355,0,210427,0,44000
0.5799999833106995,2.0,2.7200000286102295,0.4749999940395355,18000,1274250,0,0
0.5899999737739563,1.9800000190734863,2.7200000286102295,0.4749999940395355,0,834999,0,0
0.5299999713897705,1.9600000381469727,2.7200000286102295,0.4749999940395355,102000,286903,0,218000
0.5600000023841858,1.9600000381469727,2.7200000286102295,0.5,6000,1254788,0,1309000
0.5600000023841858,1.9199999570846558,2.7200000286102295,0.5,0,626850,0,28000
0.5299999713897705,1.899999976158142,2.7200000286102295,0.49000000953674316,20000,177360,0,50000
0.5299999713897705,1.899999976158142,2.7200000286102295,0.49000000953674316,2000,436028,0,96000
0.5400000214576721,1.7799999713897705,2.7200000286102295,0.49000000953674316,2000,673706,0,226000
0.550000011920929,1.7400000095367432,2.640000104904175,0.49000000953674316,2000,456255,0,20000
0.5400000214576721,1.7400000095367432,2.5999999046325684,0.49000000953674316,6000,1131849,8000,0
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5,0,552000,4000,270000
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5,2000,225000,0,234000
0.550000011920929,1.7599999904632568,2.7200000286102295,0.5,31000,294828,0,34000
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5,10000,5214844,0,188000
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5,0,232929,0,0
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5099999904632568,0,168507,0,123000
0.550000011920929,1.7799999713897705,2.7200000286102295,0.5099999904632568,0,121006,0,250000
0.550000011920929,1.7799999713897705,2.7200000286102295,0.5199999809265137,0,138758,0,72000
0.550000011920929,1.7400000095367432,2.7200000286102295,0.5099999904632568,0,378252,0,54000
0.550000011920929,1.8200000524520874,2.7200000286102295,0.5099999904632568,0,517697,0,54000
0.550000011920929,1.8799999952316284,2.7200000286102295,0.5,0,364643,0,226000
0.550000011920929,1.8200000524520874,2.7200000286102295,0.5,0,295000,0,250000
0.5299999713897705,1.7999999523162842,2.7100000381469727,0.5,24000,320387,0,170000
0.5299999713897705,1.8600000143051147,2.7100000381469727,0.49000000953674316,2000,137750,0,480000
0.5400000214576721,1.7599999904632568,2.700000047683716,0.4950000047683716,0,232117,0,58000
0.5199999809265137,1.7799999713897705,2.700000047683716,0.49000000953674316,0,184270,0,98000
0.5400000214576721,1.7400000095367432,2.700000047683716,0.49000000953674316,0,223250,0,304000
0.5400000214576721,1.7400000095367432,2.8499999046325684,0.5,0,93514,24000,148000
0.550000011920929,1.7200000286102295,2.940000057220459,0.4950000047683716,0,37913,2000,238000
0.550000011920929,1.7200000286102295,2.930000066757202,0.4749999940395355,0,190360,0,1106000
0.550000011920929,1.7200000286102295,2.930000066757202,0.4749999940395355,0,40250,0,998000
0.5099999904632568,1.7000000476837158,2.930000066757202,0.4699999988079071,48000,223500,0,216000
0.5400000214576721,1.6799999475479126,2.930000066757202,0.4749999940395355,2000,472931,0,488000
0.550000011920929,1.6799999475479126,2.819999933242798,0.4749999940395355,20000,1610,30000,0
