Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0240.HK,0494.HK,0598.HK,0885.HK,8217.HK,0240.HK,0494.HK,0598.HK,0885.HK,8217.HK
0.16368435323238373,,1.3314995765686035,,,1660000,,2754000,,
0.1643960326910019,,1.2911510467529297,,,260000,,14515000,,
0.166531041264534,,1.3046005964279175,,,1024000,,2321000,,
0.1686660647392273,,1.3113254308700562,,,1730958,,3729000,,
0.1708010733127594,,1.2911510467529297,,,610000,,1847432,,
0.16724272072315216,,1.2642520666122437,,,610112,,5380000,,
0.166531041264534,,1.2373530864715576,,,600000,,7110000,,
0.166531041264534,,1.2575273513793945,,,297333,,4185691,,
0.1643960326910019,,1.2575273513793945,,,4496666,,3191801,,
0.1708010733127594,,1.230628490447998,,,4160000,,2376500,,
0.16368435323238373,,1.1902799606323242,,,1822284,,5960000,,
0.15656764805316925,,1.1562719345092773,,,1500000,,9571000,,
0.15016262233257294,,1.1494704484939575,,,1030000,,9214000,,
0.15870267152786255,,1.1902800798416138,,,323333,,2758000,,
0.1551443189382553,,1.1834781169891357,,,0,,2674000,,
0.16083766520023346,,1.2106846570968628,,,760000,,5111623,,
0.16083766520023346,,1.2378910779953003,,,140000,,4321000,,
0.1601260006427765,,1.2106846570968628,,,180000,,1463000,,
0.15443262457847595,,1.1834781169891357,,,452579,,2361000,,
0.15158595144748688,,1.1562719345092773,,,1310000,,2365000,,
0.1423342525959015,,1.1154621839523315,,,1025600,,4202000,,
0.13165916502475739,,1.0814543962478638,,,1390000,,8295000,,
0.12810079753398895,,1.176676630973816,,,800000,,4209000,,
0.13023582100868225,,1.0950576066970825,,,680000,,1234000,,
0.13023582100868225,,1.1154621839523315,,,252101,,1863000,,
0.13521748781204224,,1.1562719345092773,,,226666,,884000,,
0.13877585530281067,,1.1834781169891357,,,780000,,3291000,,
0.13450582325458527,,1.1834781169891357,,,310000,,794000,,
0.13237082958221436,,1.1426687240600586,,,0,,5925000,,
0.13521748781204224,,1.1154621839523315,,,200000,,1220800,,
0.13877585530281067,,1.1562719345092773,,,200000,,2806000,,
0.14589259028434753,,1.1630734205245972,,,3543333,,4351000,,
0.1423342525959015,,1.1698750257492065,,,1460000,,2232000,,
0.14589259028434753,,1.1834781169891357,,,1750000,,1417000,,
0.15158595144748688,,1.1834781169891357,,,1780000,,2820800,,
0.15158595144748688,,1.1902800798416138,,,1883333,,1577000,,
0.153009295463562,,1.2106846570968628,,,1000000,,2702301,,
0.1551443189382553,,1.2106846570968628,,,1413440,,1597087,,
0.15585598349571228,,1.2174863815307617,,,1070000,,924174,,
0.15229761600494385,,1.2378910779953003,,,1350000,,1215000,,
0.153009295463562,,1.1834781169891357,,,1000000,,3521477,,
0.15870267152786255,,1.203883171081543,,,1100000,,3430243,,
0.15656764805316925,,1.203883171081543,,,1318603,,1378000,,
0.15656764805316925,,1.2174863815307617,,,1900000,,1994219,,
0.14802761375904083,,1.231089472770691,,,100000,,1275000,,
0.15016262233257294,,1.2174863815307617,,,350000,,1224000,,
0.15656764805316925,,1.2106846570968628,,,60000,,942000,,
0.15229761600494385,,1.1970813274383545,,,271838,,1374000,,
0.1466042548418045,,1.2174863815307617,,,340000,,1102000,,
0.14518089592456818,,1.224287748336792,,,0,,1728480,,
0.1466042548418045,,1.1970813274383545,,,210000,,2030302,,
0.14589259028434753,,1.2106846570968628,,,300250,,1545000,,
0.14589259028434753,,1.203883171081543,,,0,,1506000,,
0.1466042548418045,,1.2174863815307617,,,312000,,1353000,,
0.15656764805316925,,1.224287748336792,,,746000,,1375000,,
0.14589259028434753,,1.2174863815307617,,,790000,,951000,,
0.14731591939926147,,1.2174863815307617,,,790000,,251221,,
0.1466042548418045,,1.2446928024291992,,,190000,,1478000,,
0.14375758171081543,,1.2378910779953003,,,536666,,2100000,,
0.15443262457847595,,1.231089472770691,,,430000,,1135000,,
0.14304591715335846,,1.2174863815307617,,,390000,,584000,,
0.14304591715335846,,1.2378910779953003,,,180000,,346712,,
0.1466042548418045,,1.2582956552505493,,,80000,,1036000,,
0.14945094287395477,,1.278700590133667,,,20000,,1141000,,
0.14518089592456818,,1.2923039197921753,,,0,,1190000,,
0.14945094287395477,,1.2923039197921753,,,100000,,652000,,
0.13948754966259003,,1.3127086162567139,,,0,,1431000,,
0.14945094287395477,,1.3263120651245117,,,50000,,1645000,,
0.1423342525959015,,1.3059070110321045,,,100000,,385000,,
0.153009295463562,,1.3195102214813232,,,310000,,1133000,,
0.14945094287395477,,1.3263120651245117,,,690616,,703000,,
0.14731591939926147,,1.3127086162567139,,,356303,,1803000,,
0.14945094287395477,,1.2991054058074951,,,735087,,2403000,,
0.14945094287395477,,1.2923039197921753,,,36000,,1263083,,
0.153009295463562,,1.3127086162567139,,,210000,,1397000,,
0.15585598349571228,,1.3263120651245117,,,756666,,876000,,
0.15870267152786255,,1.3535183668136597,,,1080000,,6708900,,
0.1622610092163086,,1.3399150371551514,,,2623333,,1736181,,
0.1622610092163086,,1.3127086162567139,,,1360000,,1340000,,
0.1508742868900299,,1.3467166423797607,,,2470000,,1429000,,
0.15799099206924438,,1.3467166423797607,,,3642634,,1985000,,
0.15799099206924438,,1.3263120651245117,,,2260000,,425286,,
0.1551443189382553,,1.3059070110321045,,,0,,984000,,
0.15585598349571228,,1.3399150371551514,,,640000,,1365000,,
0.1686660647392273,,1.3263120651245117,,,3605672,,689000,,
0.15799099206924438,,1.2991054058074951,,,6123427,,1111000,,
0.15229761600494385,,1.3059070110321045,,,1350000,,891000,,
0.14731591939926147,,1.3263120651245117,,,1291189,,1892000,,
0.1508742868900299,,1.3127086162567139,,,252322,,2478000,,
0.15443262457847595,,1.285502314567566,,,460000,,1952000,,
0.14589259028434753,,1.2991054058074951,,,1100,,257000,,
0.15229761600494385,,1.2923039197921753,,,100000,,408000,,
0.14802761375904083,,1.2991054058074951,,,0,,613000,,
0.14945094287395477,,1.3263120651245117,,,130000,,885000,,
0.1466042548418045,,1.3195102214813232,,,0,,440000,,
0.15229761600494385,,1.3263120651245117,,,117886,,3696000,,
0.1487392783164978,,1.333113431930542,,,110000,,410201,,
0.1487392783164978,,1.3059070110321045,,,20000,,644000,,
0.1466042548418045,,1.3195102214813232,,,150000,,902000,,
0.14518089592456818,,1.3059070110321045,,,330000,,1995000,,
0.14518089592456818,,1.333113431930542,,,1005900,,2067049,,
0.14945094287395477,,1.3807246685028076,,,1352100,,5176000,,
0.14518089592456818,,1.3943278789520264,,,613333,,6992800,,
0.14731591939926147,,1.3739230632781982,,,650000,,7331000,,
0.14945094287395477,,1.3943278789520264,,,623734,,2419000,,
0.14518089592456818,,1.3875261545181274,,,277160,,1410000,,
0.14731591939926147,,1.3875261545181274,,,280000,,2893000,,
0.1466042548418045,,1.3875261545181274,,,70000,,1693000,,
0.14945094287395477,,1.3535183668136597,,,177467,,2384000,,
0.15016262233257294,,1.3943278789520264,,,370112,,3328876,,
0.1487392783164978,,1.4147326946258545,,,155573,,7348000,,
0.14802761375904083,,1.4079309701919556,,,376684,,2821000,,
0.1466042548418045,,1.4283357858657837,,,0,,2375000,,
0.1466042548418045,,1.4487407207489014,,,1450000,,3486000,,
0.1466042548418045,,1.4759470224380493,,,100000,,5660000,,
0.1466042548418045,,1.5235581398010254,,,578118,,8580000,,
0.15016262233257294,,1.5099549293518066,,,1610000,,3756000,,
0.14945094287395477,,1.5031533241271973,,,562669,,3029000,,
0.1466042548418045,,1.4827485084533691,,,280000,,4766000,,
0.14802761375904083,,1.46914541721344,,,343333,,1502000,,
0.14802761375904083,,1.4963520765304565,,,40000,,1293362,,
0.14945094287395477,,1.4895501136779785,,,510000,,2389500,,
0.14945094287395477,,1.4895501136779785,,,1016666,,2938128,,
0.14731591939926147,,1.4827485084533691,,,100000,,1224500,,
0.1444692462682724,,1.4827485084533691,,,552117,,1032000,,
0.14731591939926147,,1.4827485084533691,,,1651000,,1290000,,
0.14802761375904083,,1.510207176208496,,,1176853,,2438000,,
0.15016262233257294,,1.475884199142456,,,1420093,,2829000,,
0.14518089592456818,,1.5033423900604248,,,605359,,4486000,,
0.1487392783164978,,1.4690195322036743,,,40000,,960100,,
0.14518089592456818,,1.4346964359283447,,,100000,,1979000,,
0.14304591715335846,,1.4209671020507812,,,100000,,2598000,,
0.14589259028434753,,1.4346964359283447,,,853250,,1779000,,
0.14162254333496094,,1.4690195322036743,,,3772799,,1089000,,
0.14375758171081543,,1.5582587718963623,,,750000,,13350515,,
0.14304591715335846,,1.6063109636306763,,,960000,,14361000,,
0.153009295463562,,1.5376651287078857,,,24454154,,4524000,,
0.15158595144748688,,1.5651235580444336,,,5030000,,2936700,,
0.1508742868900299,,1.5513943433761597,,,3450000,,2260309,,
0.15158595144748688,,1.5376651287078857,,,9010017,,1196500,,
0.153009295463562,,1.5513943433761597,,,442500,,3413000,,
0.15372097492218018,,1.5651235580444336,,,938000,,1699015,,
0.15016262233257294,,1.5376651287078857,,,690000,,4460000,,
0.1508742868900299,,1.5308008193969727,,,386666,,2677000,,
0.15229761600494385,,1.5582587718963623,,,20000,,2231000,,
0.14518089592456818,,1.5376651287078857,,,140000,,2123000,,
0.14802761375904083,,1.5170716047286987,,,210000,,655000,,
0.14518089592456818,,1.52393639087677,,,0,,1327000,,
0.1444692462682724,,1.544529676437378,,,850000,,1516000,,
0.1466042548418045,,1.544529676437378,,,150000,,1703000,,
0.1444692462682724,,1.5513943433761597,,,280000,,2754000,,
0.14802761375904083,,1.6063109636306763,,,150000,,6136000,,
0.14375758171081543,,1.6063109636306763,,,0,,3200000,,
0.1444692462682724,,1.613175392150879,,,0,,2656000,,
0.14375758171081543,,1.6063109636306763,,,588000,,5455000,,
0.14589259028434753,,1.5857172012329102,,,440000,,1155000,,
0.14518089592456818,,1.5651235580444336,,,220000,,2159000,,
0.14304591715335846,,1.578852653503418,,,10000,,2210900,,
0.14375758171081543,,1.5513943433761597,,,100000,,1361000,,
0.14304591715335846,,1.5513943433761597,,,200000,,987000,,
0.14304591715335846,,1.5376651287078857,,,1453333,,912000,,
0.14162254333496094,,1.52393639087677,,,0,,568000,,
0.14304591715335846,,1.5308008193969727,,,210950,,1372000,,
0.14091089367866516,,1.5308008193969727,,,160000,,495286,,
0.14091089367866516,,1.544529676437378,,,100000,,2016000,,
0.14091089367866516,,1.5651235580444336,,,100000,,2357000,,
0.1423342525959015,,1.5719879865646362,,,435000,,2843800,,
0.1423342525959015,,1.5513943433761597,,,140000,,2882000,,
0.13521748781204224,,1.5582587718963623,,,0,,2464000,,
0.13521748781204224,,1.5582587718963623,,,0,,3578000,,
0.1423342525959015,,1.578852653503418,,,150000,,1814000,,
0.13664086163043976,,1.5651235580444336,,,0,,5210000,,
0.14589259028434753,,1.5513943433761597,,,10000,,443000,,
0.1380641907453537,,1.5376651287078857,,,0,,496000,,
0.14162254333496094,,1.4896131753921509,,,0,,2108000,,
0.14091089367866516,,1.4415611028671265,,,1076666,,4531400,,
0.14589259028434753,,1.4621548652648926,,,250000,,1360000,,
0.14589259028434753,,1.5170716047286987,,,0,,984000,,
0.140199214220047,,1.5651235580444336,,,45617,,4207761,,
0.14589259028434753,,1.5513943433761597,,,786667,,1818163,,
0.153009295463562,,1.5719879865646362,,,1020000,,2636000,,
0.153009295463562,,1.5719879865646362,,,210000,,854000,,
0.14589259028434753,,1.578852653503418,,,70000,,902369,,
0.14802761375904083,,1.578852653503418,,,740000,,1644000,,
0.14802761375904083,,1.578852653503418,,,20000,,1578908,,
0.14802761375904083,,1.5857172012329102,,,90000,,4328906,,
0.153009295463562,,1.5857172012329102,,,820000,,2857000,,
0.153009295463562,,1.5719879865646362,,,0,,3957000,,
0.14589259028434753,,1.5651235580444336,,,100000,,1651400,,
0.14589259028434753,,1.578852653503418,,,0,,2180000,,
0.14589259028434753,,1.5719879865646362,,,0,,1232506,,
0.14589259028434753,,1.52393639087677,,,0,,1889000,,
0.14162254333496094,,1.5308008193969727,,,108000,,1745678,,
0.14162254333496094,,1.4896131753921509,,,38000,,1938000,,
0.1423342525959015,,1.4964776039123535,,,60000,,3543750,,
0.1423342525959015,,1.52393639087677,,,290000,,3512000,,
0.1423342525959015,,1.4827485084533691,,,0,,899000,,
0.13664086163043976,,1.4415611028671265,,,380000,,938000,,
0.13664086163043976,,1.427832007408142,,,0,,1222200,,
0.14945094287395477,,1.4690195322036743,,,980000,,206000,,
0.14945094287395477,,1.52393639087677,,,1223333,,1596000,,
0.14945094287395477,,1.5308008193969727,,,350000,,628000,,
0.1487392783164978,,1.510207176208496,,,909977,,509000,,
0.14162254333496094,,1.510207176208496,,,230000,,2843000,,
0.14162254333496094,,1.52393639087677,,,0,,1244240,,
0.14162254333496094,,1.5376651287078857,,,0,,299000,,
0.14091089367866516,,1.5308008193969727,,,10000,,6262000,,
0.14091089367866516,,1.5651235580444336,,,0,,1488956,,
0.13735254108905792,,1.5513943433761597,,,18400,,5432000,,
0.13735254108905792,,1.578852653503418,,,0,,4071000,,
0.13735254108905792,,1.5308008193969727,,,30000,,849000,,
0.13735254108905792,,1.5170716047286987,,,0,,1685000,,
0.13735254108905792,,1.4690195322036743,,,0,,2022000,,
0.13521748781204224,,1.4415611028671265,,,176666,,1377000,,
0.1423342525959015,,1.4346964359283447,,,200333,,1965000,,
0.1423342525959015,,1.4621548652648926,,,0,,1190000,,
0.1423342525959015,,1.4964776039123535,,,0,,1219000,,
0.13521748781204224,,1.5376651287078857,,,110000,,1453000,,
0.13521748781204224,,1.5170716047286987,,,0,,767000,,
0.1423342525959015,,1.5033423900604248,,,283427,,824253,,
0.1423342525959015,,1.510207176208496,,,400000,,480000,,
0.1423342525959015,,1.510207176208496,,,0,,441000,,
0.1423342525959015,,1.5033423900604248,,,0,,1459000,,
0.1423342525959015,,1.475884199142456,,,200443,,1156000,,
0.13521748781204224,,1.4827485084533691,,,530000,,1487825,,
0.13521748781204224,,1.4484256505966187,,,0,,686000,,
0.12810079753398895,,1.3797800540924072,,,770373,,1252000,,
0.12454244494438171,,1.3660507202148438,,,533333,,2102000,,
0.12454244494438171,,1.338592767715454,,,310500,,1562350,,
0.12454244494438171,,1.3317279815673828,,,143333,,1082000,,
0.12810079753398895,,1.269946575164795,,,520000,,6607000,,
0.1266774833202362,,1.3179988861083984,,,300000,,1815000,,
0.12596578896045685,,1.3523216247558594,,,530000,,3085000,,
0.12810079753398895,,1.3248631954193115,,,50000,,2615000,,
0.13521748781204224,,1.3111344575881958,,,450000,,1459000,,
0.13521748781204224,,1.304269552230835,,,0,,1089000,,
0.13521748781204224,,1.3179988861083984,,,0,,1525000,,
0.13521748781204224,,1.3179988861083984,,,0,,4709000,,
0.12810079753398895,,1.2974050045013428,,,160000,,1680000,,
0.12810079753398895,,1.2768112421035767,,,0,,2901000,,
0.12810079753398895,,1.304269552230835,,,150000,,1862000,,
0.13450582325458527,,1.2630821466445923,,,240000,,2957000,,
0.13521748781204224,,1.290540337562561,,,60000,,3239000,,
0.1295241266489029,,1.3111344575881958,,,40300,,6997000,,
0.13521748781204224,,1.3179988861083984,,,467333,,4270000,,
0.1337941735982895,,1.290540337562561,,,333039,,5391000,,
0.1337941735982895,,1.3111344575881958,,,0,,2726125,,
0.1423342525959015,,1.290540337562561,,,2267916,,1923000,,
0.1359291821718216,,1.3111344575881958,,,210000,,8409000,,
0.13308250904083252,,1.3111344575881958,,,14000,,2482000,,
0.12881246209144592,,1.304269552230835,,,10500,,4664000,,
0.13165916502475739,,1.2974050045013428,,,150000,,3219000,,
0.1380641907453537,,1.304269552230835,,,1120000,,2471000,,
0.1380641907453537,,1.304269552230835,,,0,,1800000,,
0.1380641907453537,,1.2974050045013428,,,0,,1402000,,
0.12881246209144592,,1.3111344575881958,,,28667,,1890000,,
0.12810079753398895,,1.304269552230835,,,20000,,343000,,
0.13165916502475739,,1.2974050045013428,,,313332,,1064000,,
0.12810079753398895,,1.2836756706237793,,,260000,,1021000,,
0.12881246209144592,,1.2723829746246338,,,110000,,1805000,,
0.1295241266489029,,1.2932417392730713,,,440000,,723000,,
0.13094747066497803,,1.30714750289917,,,140000,,1042000,,
0.12810079753398895,,1.2932417392730713,,,211360,,2077000,,
0.12810079753398895,,1.2723829746246338,,,370000,,1388661,,
0.12810079753398895,,1.2862884998321533,,,70000,,272000,,
0.12454244494438171,,1.2793359756469727,,,300000,,802500,,
0.12098409235477448,,1.2654300928115845,,,5976,,3247000,,
0.12098409235477448,,1.2932417392730713,,,0,,14940000,,
0.13023582100868225,,1.3210532665252686,,,20000,,1527000,,
0.12525410950183868,,1.300194501876831,,,336667,,3138900,,
0.12810079753398895,,1.300194501876831,,,90000,,1098000,,
0.12169577181339264,,1.3210532665252686,,,100000,,588000,,
0.12596578896045685,,1.30714750289917,,,44247,,1165000,,
0.12454244494438171,,1.3210532665252686,,,110000,,717000,,
0.12240742146968842,,1.30714750289917,,,1187901,,712000,,
0.12383076548576355,,1.30714750289917,,,2700000,,1266200,,
0.13450582325458527,,1.3141003847122192,,,3561200,,1687200,,
0.13094747066497803,,1.3210532665252686,,,2500000,,975639,,
0.13094747066497803,,1.300194501876831,,,2500000,,1542000,,
0.12454244494438171,,1.300194501876831,,,126666,,1662000,,
0.12454244494438171,,1.3141003847122192,,,0,,5634950,,
0.12454244494438171,,1.2932417392730713,,,0,,4954000,,
0.12311910092830658,,1.2932417392730713,,,300000,,2598000,,
0.12311910092830658,,1.300194501876831,,,218500,,474000,,
0.12596578896045685,,1.300194501876831,,,1000,,2058612,,
0.12596578896045685,,1.2932417392730713,,,0,,492000,,
0.13237082958221436,,1.300194501876831,,,70000,,1737000,,
0.13237082958221436,,1.2862884998321533,,,0,,456000,,
0.1273891180753708,,1.1889477968215942,,,1290000,,6379000,,
0.1273891180753708,,1.2376184463500977,,,0,,2750052,,
0.12098409235477448,,1.2376184463500977,,,80000,,334000,,
0.12098409235477448,,1.2654300928115845,,,0,,1432000,,
0.12098409235477448,,1.2862884998321533,,,0,,1080000,,
0.12098409235477448,,1.2376184463500977,,,0,,5262750,,
0.12098409235477448,,1.2584772109985352,,,0,,583000,,
0.11813739687204361,,1.2584772109985352,,,100000,,125000,,
0.11956074088811874,,1.2654300928115845,,,750000,,497000,,
0.12311910092830658,,1.2793359756469727,,,350000,,521000,,
0.12454244494438171,,1.2932417392730713,,,150000,,748000,,
0.12098409235477448,,1.2793359756469727,,,280000,,1220000,,
0.1273891180753708,,1.2862884998321533,,,860000,,2686000,,
0.12240742146968842,,1.300194501876831,,,470000,,5643000,,
0.12169577181339264,,1.2932417392730713,,,810000,,630000,,
0.12169577181339264,,1.2862884998321533,,,0,,855000,,
0.1160023882985115,,1.2515240907669067,,,734000,,655000,,
0.1160023882985115,,1.2515240907669067,,,0,,453233,,
0.1160023882985115,,1.2445712089538574,,,0,,497000,,
0.1160023882985115,,1.2515240907669067,,,0,,202000,,
0.1138673797249794,,1.2376184463500977,,,182799,,383000,,
0.11457905173301697,,1.2167598009109497,,,60000,,346000,,
0.1160023882985115,,1.2167598009109497,,,328673,,270000,,
0.1160023882985115,,1.2028536796569824,,,540000,,207000,,
0.11742572486400604,,1.2515240907669067,,,446250,,901500,,
0.11457905173301697,,1.2306654453277588,,,70000,,163500,,
0.11457905173301697,,1.2515240907669067,,,90000,,349000,,
0.11742572486400604,,1.22371244430542,,,36684,,229000,,
0.11742572486400604,,1.22371244430542,,,0,,1649000,,
0.11742572486400604,,1.2098067998886108,,,210000,,465000,,
