Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0345.HK,0359.HK,0756.HK,8259.HK,0345.HK,0359.HK,0756.HK,8259.HK
2.4522502422332764,,,,64070,,,
2.4522502422332764,,,,266000,,,
2.4522502422332764,,,,138000,,,
2.415095329284668,,,,116000,,,
2.4373886585235596,,,,196000,,,
2.4225265979766846,,,,128000,,,
2.3928022384643555,,,,238000,,,
2.4522502422332764,,,,186000,,,
2.5116994380950928,,,,516000,,,
2.489406108856201,,,,354960,,,
2.4819750785827637,,,,394000,,,
2.496837854385376,,,,256000,,,
2.4522502422332764,,,,158000,,,
2.4373886585235596,,,,96000,,,
2.4522502422332764,,,,572000,,,
2.4522502422332764,,,,394000,,,
2.4522502422332764,,,,226000,,,
2.4522502422332764,,,,190000,,,
2.496837854385376,,,,362000,,,
2.489406108856201,,,,166000,,,
2.496837854385376,,,,106000,,,
2.496837854385376,,,,142000,,,
2.519130229949951,,,,132000,,,
2.5414230823516846,,,,422000,,,
2.5265612602233887,,,,484000,,,
2.5414230823516846,,,,494000,,,
2.6008715629577637,,,,253000,,,
2.548854351043701,,,,242000,,,
2.5934410095214844,,,,380000,,,
2.6008715629577637,,,,1174000,,,
2.6008715629577637,,,,156000,,,
2.548854351043701,,,,80000,,,
2.5637166500091553,,,,144000,,,
2.5637166500091553,,,,698000,,,
2.6008715629577637,,,,1466000,,,
2.5934410095214844,,,,1189200,,,
2.6008715629577637,,,,1432000,,,
2.6380276679992676,,,,588000,,,
2.6380276679992676,,,,960000,,,
2.6157336235046387,,,,242000,,,
2.6008715629577637,,,,640180,,,
2.6008715629577637,,,,28000,,,
2.6157336235046387,,,,304000,,,
2.5934410095214844,,,,96000,,,
2.630596876144409,,,,78000,,,
2.6008715629577637,,,,22000,,,
2.6157336235046387,,,,110000,,,
2.630596876144409,,,,156000,,,
2.608302593231201,,,,78750,,,
2.6380276679992676,,,,158000,,,
2.675182580947876,,,,210000,,,
2.6528890132904053,,,,230000,,,
2.6677515506744385,,,,316000,,,
2.675182580947876,,,,684000,,,
2.749492883682251,,,,932000,,,
2.742061138153076,,,,256000,,,
2.7569243907928467,,,,590000,,,
2.712338447570801,,,,214000,,,
2.749492883682251,,,,240000,,,
2.771786689758301,,,,274000,,,
2.808941125869751,,,,482750,,,
2.831235408782959,,,,636000,,,
2.794079303741455,,,,822000,,,
2.7272000312805176,,,,212000,,,
2.7866482734680176,,,,34000,,,
2.823803663253784,,,,224000,,,
2.771786689758301,,,,192000,,,
2.823803663253784,,,,266000,,,
2.816373109817505,,,,692000,,,
2.771786689758301,,,,292000,,,
2.7866482734680176,,,,470000,,,
2.7792179584503174,,,,104000,,,
2.808941125869751,,,,422000,,,
2.816373109817505,,,,206500,,,
2.823803663253784,,,,345500,,,
2.823803663253784,,,,150610,,,
2.8015105724334717,,,,118000,,,
2.816373109817505,,,,510000,,,
2.7866482734680176,,,,724000,,,
2.764355421066284,,,,748610,,,
2.7866482734680176,,,,305000,,,
2.7866482734680176,,,,86000,,,
2.7866482734680176,,,,1714000,,,
2.749492883682251,,,,546000,,,
2.742061138153076,,,,184000,,,
2.712338447570801,,,,2270000,,,
2.808941125869751,,,,540000,,,
2.7866482734680176,,,,474000,,,
2.749492883682251,,,,393800,,,
2.712338447570801,,,,870000,,,
2.734631061553955,,0.6456092000007629,,1102000,,30356000.0,
2.734631061553955,,0.8577380776405334,,422750,,24564000.0,
2.742061138153076,,0.7470622062683105,,576000,,7688000.0,
2.7569243907928467,,0.7378391623497009,,416000,,3240000.0,
2.7866482734680176,,0.7378391623497009,,276000,,1252000.0,
2.794079303741455,,0.7655080556869507,,142000,,1416000.0,
2.8386662006378174,,0.7747311592102051,,1816750,,1068000.0,
2.8386662006378174,,0.7839541435241699,,524000,,960000.0,
2.8386662006378174,,0.7655080556869507,,1240000,,428000.0,
2.905545234680176,,0.7655080556869507,,812000,,340000.0,
2.92040753364563,,0.7562851309776306,,202000,,160000.0,
2.8981151580810547,,0.7378391623497009,,538000,,236000.0,
2.9427008628845215,,0.8024000525474548,,728000,,520000.0,
2.9427008628845215,,0.7839541435241699,,176000,,172000.0,
2.9427008628845215,,0.7747311592102051,,380000,,152000.0,
2.950132131576538,,0.7747311592102051,,428000,,272000.0,
2.935269832611084,,0.79317706823349,,772000,,328000.0,
2.9278383255004883,,0.79317706823349,,1368000,,20000.0,
2.964994430541992,,0.79317706823349,,1594000,,56000.0,
2.964994430541992,,0.79317706823349,,0,,0.0,
2.905545234680176,,0.79317706823349,,680000,,140000.0,
2.8981151580810547,,0.7470622062683105,,132000,,0.0,
2.8683900833129883,,0.7839541435241699,,128000,,116000.0,
2.8683900833129883,,0.7470622062683105,,508000,,228000.0,
2.808941125869751,,0.7839541435241699,,514000,,176000.0,
2.808941125869751,,0.7747311592102051,,191800,,272000.0,
2.846097230911255,,0.7747311592102051,,434000,,16000.0,
2.823803663253784,,0.7747311592102051,,1242000,,32000.0,
2.808941125869751,,0.7655080556869507,,211000,,116000.0,
2.816373109817505,,0.7470622062683105,,508000,,56000.0,
2.73803448677063,,0.7747311592102051,,392000,,56000.0,
2.73803448677063,,0.7747311592102051,,0,,0.0,
2.6695830821990967,,0.7562851309776306,,568000,,120000.0,
2.753246307373047,,0.7839541435241699,,62000,,8000.0,
2.7836687564849854,,0.79317706823349,,406000,,16000.0,
2.722822904586792,,0.7747311592102051,,28000,,68000.0,
2.8293023109436035,,0.79317706823349,,400000,,24000.0,
2.8369076251983643,,0.7655080556869507,,198000,,0.0,
2.798879623413086,,0.7839541435241699,,287000,,16000.0,
2.798879623413086,,0.7839541435241699,,216000,,100000.0,
2.7836687564849854,,0.79317706823349,,272000,,8000.0,
2.753246307373047,,0.7655080556869507,,638000,,28000.0,
2.776062488555908,,0.7562851309776306,,767000,,36000.0,
2.776062488555908,,0.7562851309776306,,126000,,0.0,
2.7684571743011475,,0.7747311592102051,,132000,,12000.0,
2.73803448677063,,0.7655080556869507,,200000,,0.0,
2.7608513832092285,,0.7562851309776306,,281000,,4000.0,
2.722822904586792,,0.7562851309776306,,406000,,156000.0,
2.73042893409729,,0.7378391623497009,,882000,,276000.0,
2.585921049118042,,0.7470622062683105,,1176000,,112000.0,
2.6771891117095947,,0.7562851309776306,,796000,,12000.0,
3.0346548557281494,,0.7470622062683105,,4991750,,60000.0,
2.9662039279937744,,0.7470622062683105,,1129000,,96000.0,
2.9433867931365967,,0.7470622062683105,,861000,,0.0,
2.8140907287597656,,0.7562851309776306,,864900,,4000.0,
2.73803448677063,,0.7562851309776306,,564000,,0.0,
2.4185969829559326,,0.7562851309776306,,1474000,,0.0,
2.5631041526794434,,0.7470622062683105,,1114000,,104000.0,
2.525076389312744,,0.7562851309776306,,746000,,32000.0,
2.5783159732818604,,0.7562851309776306,,314000,,0.0,
2.5707104206085205,,0.7562851309776306,,620000,,408000.0,
2.525076389312744,,0.7562851309776306,,1060000,,324000.0,
2.5554986000061035,,0.7747311592102051,,954000,,300000.0,
2.3729634284973145,,0.7378391623497009,,1474000,,520000.0,
2.5935275554656982,,0.7655080556869507,,610000,,444000.0,
2.73803448677063,,0.7378391623497009,,2474000,,120000.0,
2.6847951412200928,,0.7562851309776306,,369000,,24000.0,
2.6924004554748535,,0.7378391623497009,,802000,,220000.0,
2.661977767944336,,0.7193931937217712,,1554000,,0.0,
2.6467666625976562,,0.7193931937217712,,1606000,,0.0,
2.5631041526794434,,0.7378391623497009,,342000,,28000.0,
2.471836566925049,,0.7193931937217712,,658000,,0.0,
2.327329397201538,,0.7470622062683105,,368000,,320000.0,
2.205639123916626,,0.7562851309776306,,1199000,,340000.0,
2.00028657913208,,0.7470622062683105,,670000,,264000.0,
2.0383143424987793,,0.7470622062683105,,1284000,,236000.0,
2.0915539264678955,,0.7562851309776306,,520000,,48000.0,
2.121976613998413,,0.7655080556869507,,2461000,,264000.0,
2.144794225692749,,0.7655080556869507,,964000,,412000.0,
2.2512731552124023,,0.7562851309776306,,846000,,180000.0,
2.2512731552124023,,0.7378391623497009,,276000,,1080000.0,
2.4185969829559326,,0.7378391623497009,,1390000,,24000.0,
2.3577520847320557,,0.673278272151947,,382000,,160000.0,
2.3577520847320557,,0.6456092000007629,,800000,,112000.0,
2.4109909534454346,,0.6917241811752319,,1260750,,28000.0,
2.4338088035583496,,0.6640552282333374,,988000,,4000.0,
2.4414141178131104,,0.6271632313728333,,766000,,104000.0,
2.334934949874878,,0.7193931937217712,,274000,,8000.0,
2.2893011569976807,,0.7193931937217712,,352000,,8000.0,
2.281695604324341,,0.6917241811752319,,792000,,64000.0,
2.0915539264678955,,0.6917241811752319,,1564000,,12000.0,
2.0915539264678955,,0.7193931937217712,,824000,,8000.0,
2.0763425827026367,,0.48881837725639343,,643500,,0.0,
2.1295828819274902,,0.6271632313728333,,690000,,0.0,
2.061131715774536,,0.7193931937217712,,872000,,8000.0,
2.0991597175598145,,0.7286161780357361,,430000,,12000.0,
2.1676104068756104,,0.7193931937217712,,641000,,4000.0,
2.190427780151367,,0.7009472250938416,,722000,,4000.0,
2.213244915008545,,0.7378391623497009,,230000,,4000.0,
2.220851182937622,,0.7562851309776306,,328000,,4000.0,
2.1676104068756104,,0.7378391623497009,,684000,,8000.0,
2.1676104068756104,,0.7286161780357361,,1039000,,4000.0,
2.2436673641204834,,0.7655080556869507,,1722000,,4000.0,
2.281695604324341,,0.7655080556869507,,2108400,,0.0,
2.350146532058716,,0.7655080556869507,,1668000,,8000.0,
2.319723606109619,,0.7101701498031616,,794000,,2516000.0,
2.4185969829559326,,0.6640552282333374,,982000,,20000.0,
2.5628533363342285,,0.6363863348960876,,1440000,,12000.0,
2.4937946796417236,,0.6456092000007629,,748000,,0.0,
2.4861209392547607,,0.6456092000007629,,602000,,0.0,
2.4861209392547607,,0.6456092000007629,,1027000,,0.0,
2.5628533363342285,,0.6271632313728333,,570000,,12000.0,
2.4937946796417236,,0.6271632313728333,,702000,,0.0,
2.5321614742279053,,0.6271632313728333,,330000,,0.0,
2.4324088096618652,,0.6271632313728333,,286000,,0.0,
2.4093894958496094,,0.6271632313728333,,274000,,0.0,
2.463101625442505,,0.6271632313728333,,233750,,0.0,
2.5321614742279053,,0.6271632313728333,,546000,,0.0,
2.5244874954223633,,0.6271632313728333,,379000,,0.0,
2.6472585201263428,,0.6271632313728333,,286000,,0.0,
2.6165659427642822,,0.6363863348960876,,142000,,0.0,
2.624238967895508,,0.6363863348960876,,114000,,0.0,
2.6088926792144775,,0.6363863348960876,,648000,,0.0,
2.5321614742279053,,0.6363863348960876,,646000,,0.0,
2.4937946796417236,,0.6363863348960876,,836000,,0.0,
2.4554286003112793,,0.6271632313728333,,232000,,28000.0,
2.463101625442505,,0.6271632313728333,,272000,,20000.0,
2.6702795028686523,,0.6271632313728333,,502000,,0.0,
2.5321614742279053,,0.6271632313728333,,283000,,0.0,
2.4554286003112793,,0.6271632313728333,,970000,,0.0,
2.440081834793091,,0.6271632313728333,,246000,,0.0,
2.440081834793091,,0.6271632313728333,,452000,,0.0,
2.417062520980835,,0.6271632313728333,,38000,,0.0,
2.4554286003112793,,0.6271632313728333,,386000,,0.0,
2.4554286003112793,,0.6087173223495483,,588000,,0.0,
2.4937946796417236,,0.6548322439193726,,232000,,4000.0,
2.417062520980835,,0.673278272151947,,1122100,,4000.0,
2.4554286003112793,,0.673278272151947,,928000,,0.0,
2.4554286003112793,,0.673278272151947,,2788000,,0.0,
2.4554286003112793,,0.6640552282333374,,556000,,0.0,
2.4554286003112793,,0.6640552282333374,,294000,,0.0,
2.4247357845306396,,0.6640552282333374,,162000,,0.0,
2.440081834793091,,0.6363863348960876,,480000,,8000.0,
2.4861209392547607,,0.6640552282333374,,1790000,,4000.0,
2.4861209392547607,,0.6640552282333374,,618000,,0.0,
2.4937946796417236,,0.6640552282333374,,546000,,0.0,
2.501467704772949,,0.6917241811752319,,532000,,0.0,
2.4937946796417236,,0.7378391623497009,,744011,,4460000.0,
2.4554286003112793,,0.7747311592102051,,706000,,12000.0,
2.4707751274108887,,0.7747311592102051,,164000,,0.0,
2.5321614742279053,,0.7747311592102051,,484000,,0.0,
2.5321614742279053,,0.7747311592102051,,542000,,0.0,
2.4554286003112793,,0.7747311592102051,,468000,,0.0,
2.4861209392547607,,0.7378391623497009,,434840,,0.0,
2.4554286003112793,,0.7378391623497009,,358000,,0.0,
2.478447914123535,,0.7193931937217712,,306000,,0.0,
2.478447914123535,,0.7193931937217712,,88000,,0.0,
2.6088926792144775,,0.7193931937217712,,996666,,0.0,
2.5321614742279053,,0.7193931937217712,,488000,,0.0,
2.4324088096618652,,0.6825011968612671,,222000,,0.0,
2.4093894958496094,,0.6825011968612671,,468000,,0.0,
2.4324088096618652,,0.6917241811752319,,818000,,16000.0,
2.4017162322998047,,0.6917241811752319,,322000,,0.0,
2.4247357845306396,,0.6917241811752319,,482000,,0.0,
2.4247357845306396,,0.6917241811752319,,258000,,0.0,
2.4093894958496094,,0.6917241811752319,,414000,,0.0,
2.4247357845306396,,0.6917241811752319,,812000,,0.0,
2.4477550983428955,,0.6917241811752319,,2300000,,0.0,
2.440081834793091,,0.6917241811752319,,1137200,,0.0,
2.4554286003112793,,0.5994942784309387,,1670000,,160000.0,
2.478447914123535,,0.617940366268158,,318000,,100000.0,
2.4477550983428955,,0.6271632313728333,,1449000,,0.0,
2.4477550983428955,,0.6271632313728333,,1292000,,0.0,
2.440081834793091,,0.6271632313728333,,980000,,0.0,
2.4707751274108887,,0.6271632313728333,,1824000,,0.0,
2.5168142318725586,,0.6271632313728333,,734750,,0.0,
2.716317892074585,,0.6271632313728333,,1436000,,0.0,
2.6088926792144775,,0.6271632313728333,,674000,,0.0,
2.601219892501831,,0.6271632313728333,,321150,,0.0,
2.5475075244903564,,0.6271632313728333,,407000,,0.0,
2.6779520511627197,,0.6271632313728333,,394000,,0.0,
2.5475075244903564,,0.6271632313728333,,1120000,,0.0,
2.5398335456848145,,0.6271632313728333,,1074080,,0.0,
2.5935463905334473,,0.6271632313728333,,248000,,0.0,
2.5935463905334473,,0.6456092000007629,,160000,,0.0,
2.5475075244903564,,0.6548322439193726,,548000,,0.0,
2.5935463905334473,,0.6640552282333374,,526000,,0.0,
2.6702795028686523,,0.6640552282333374,,846000,,0.0,
2.6472585201263428,,0.7378391623497009,,756600,,4000.0,
2.624238967895508,,0.7193931937217712,,158000,,24000.0,
2.685624837875366,,0.7193931937217712,,580000,,0.0,
2.747011184692383,,0.7193931937217712,,550000,,0.0,
2.7623565196990967,,0.7193931937217712,,378000,,0.0,
2.7623565196990967,,0.7193931937217712,,980000,,0.0,
2.685624837875366,,0.7378391623497009,,408000,,20000.0,
2.739337205886841,,0.7839541435241699,,444000,,4000.0,
2.69329833984375,,0.7839541435241699,,378000,,0.0,
2.6319124698638916,,0.7839541435241699,,193750,,0.0,
2.708644390106201,,0.7839541435241699,,548000,,200000.0,
2.685624837875366,,0.8208460807800293,,650000,,136000.0,
2.7316641807556152,,0.839292049407959,,162000,,8000.0,
2.7623565196990967,,0.885407030582428,,180000,,56000.0,
2.7546839714050293,,0.9684138894081116,,334000,,72000.0,
2.7009713649749756,,0.8946300148963928,,538000,,48000.0,
2.7009713649749756,,0.8577380776405334,,894000,,32000.0,
2.7546839714050293,,0.8577380776405334,,804000,,0.0,
2.747011184692383,,0.8577380776405334,,348000,,0.0,
2.747011184692383,,0.8577380776405334,,1158000,,0.0,
2.7623565196990967,,0.8577380776405334,,412000,,0.0,
2.7623565196990967,,0.8208460807800293,,326000,,20000.0,
2.9541876316070557,,0.8300690650939941,,456000,,4000.0,
2.923494577407837,,0.8300690650939941,,766000,,0.0,
2.900475025177002,,0.8300690650939941,,556000,,0.0,
2.8697824478149414,,0.8300690650939941,,317730,,0.0,
2.892801523208618,,0.8300690650939941,,440000,,0.0,
3.0078999996185303,,0.8300690650939941,,1534000,,0.0,
2.9772069454193115,,0.8300690650939941,,180000,,0.0,
2.923494577407837,,0.8300690650939941,,672000,,0.0,
2.8467631340026855,,0.9222989678382874,,862000,,4000.0,
2.923494577407837,,0.8116230964660645,,596000,,4000.0,
2.992553472518921,,0.9315219521522522,,1468000,,0.0,
2.992553472518921,,0.9222989678382874,,292000,,20000.0,
2.992553472518921,,0.8761839270591736,,310000,,0.0,
3.0078999996185303,,0.8761839270591736,,344480,,8000.0,
2.992553472518921,,0.8761839270591736,,286000,,0.0,
2.9541876316070557,,0.9222989678382874,,471750,,20000.0,
2.9541876316070557,,0.9222989678382874,,926000,,20000.0,
2.9541876316070557,,0.9222989678382874,,598000,,0.0,
3.0692856311798096,,0.8300690650939941,,2288289,,36000.0,
3.1920571327209473,,0.8669610023498535,,1018000,,4000.0,
3.176711082458496,,0.8761839270591736,,435750,,28000.0,
3.1460177898406982,,0.8761839270591736,,1262000,,0.0,
3.015573024749756,,0.8761839270591736,,554000,,0.0,
2.984880208969116,,0.7378391623497009,,1613900,,500000.0,
3.0692856311798096,,0.7839541435241699,,839691,,88000.0,
3.015573024749756,,0.7655080556869507,,486000,,32000.0,
3.08463191986084,,0.7655080556869507,,310000,,56000.0,
3.1306710243225098,,0.7562851309776306,,442000,,0.0,
3.1920571327209473,,0.7562851309776306,,1151000,,0.0,
3.09997820854187,,0.8300690650939941,,937000,,4000.0,
3.1306710243225098,,0.8024000525474548,,1417000,,0.0,
3.0769591331481934,,0.7839541435241699,,3010000,,8000.0,
3.1383447647094727,,0.7747311592102051,,1298000,,40000.0,
3.222749710083008,,0.7747311592102051,,1598000,,0.0,
3.222749710083008,,0.8116230964660645,,934000,,4000.0,
3.445272922515869,,0.7839541435241699,,2870000,,0.0,
3.3762152194976807,,0.8208460807800293,,3424000,,152000.0,
3.307155132293701,,0.8208460807800293,,264000,,204000.0,
3.291809320449829,,0.8116230964660645,,336000,,56000.0,
3.2841358184814453,,0.8116230964660645,,750000,,0.0,
3.238096237182617,,0.8116230964660645,,653750,,0.0,
3.2994818687438965,,0.8024000525474548,,364000,,0.0,
3.3838870525360107,,0.8300690650939941,,884000,,8000.0,
3.4606196880340576,,0.8300690650939941,,548000,,0.0,
3.514331817626953,,0.8300690650939941,,616000,,0.0,
3.606410503387451,,0.8300690650939941,,864000,,0.0,
3.629430055618286,,0.8208460807800293,,1472000,,0.0,
3.5833916664123535,,0.8208460807800293,,1200000,,0.0,
3.5833916664123535,,0.8208460807800293,,1082000,,0.0,
3.6140847206115723,,0.8208460807800293,,932000,,0.0,
3.629430055618286,,0.7470622062683105,,630000,,60000.0,
3.637103319168091,,0.7839541435241699,,336000,,120000.0,
3.7215092182159424,,0.7839541435241699,,1478000,,12000.0,
3.8289339542388916,,0.839292049407959,,1763500,,16000.0,
3.7598752975463867,,0.839292049407959,,1407000,,0.0,
3.637103319168091,,0.8577380776405334,,1833000,,20000.0,
3.637103319168091,,0.8300690650939941,,1892000,,0.0,
3.568045139312744,,0.8300690650939941,,1514750,,0.0,
3.629430055618286,,0.8300690650939941,,593000,,0.0,
3.6984896659851074,,0.8300690650939941,,1328000,,0.0,
3.667797327041626,,0.8300690650939941,,1278000,,0.0,
3.6447765827178955,,0.8300690650939941,,918000,,0.0,
3.568045139312744,,0.7562851309776306,,1490000,,124000.0,
3.4836385250091553,,0.7193931937217712,,790000,,12000.0,
3.475966215133667,,0.7193931937217712,,1516000,,20000.0,
3.552698850631714,,0.7747311592102051,,612600,,4000.0,
3.6601226329803467,,0.7747311592102051,,880000,,0.0,
3.6908159255981445,,0.7747311592102051,,2030000,,0.0,
3.8059139251708984,,0.7747311592102051,,1632000,,72000.0,
3.7828946113586426,,0.8761839270591736,,468000,,64000.0,
3.7598752975463867,,0.8761839270591736,,1150000,,0.0,
3.6348061561584473,,0.8577380776405334,,808000,,60000.0,
3.556638479232788,,0.8485150337219238,,468000,,0.0,
3.5019209384918213,,0.8024000525474548,,816000,,16000.0,
3.5019209384918213,,0.8024000525474548,,411592,,0.0,
3.4472033977508545,,0.8024000525474548,,191750,,0.0,
3.462836742401123,,0.7378391623497009,,338888,,188000.0,
3.564455509185791,,0.839292049407959,,1294000,,140000.0,
3.6035397052764893,,0.8669610023498535,,526000,,148000.0,
3.595722198486328,,0.8669610023498535,,190001,,0.0,
3.5331881046295166,,0.8669610023498535,,358400,,88000.0,
3.595722198486328,,0.8485150337219238,,584000,,0.0,
3.455019950866699,,0.8761839270591736,,686000,,120000.0,
3.462836742401123,,0.8761839270591736,,130000,,0.0,
3.47847056388855,,0.8761839270591736,,268000,,4000.0,
3.556638479232788,,0.8946300148963928,,318000,,36000.0,
3.5879065990448,,0.8300690650939941,,790000,,112000.0,
3.666073799133301,,0.8300690650939941,,384000,,40000.0,
3.791142225265503,,0.8208460807800293,,879600,,80000.0,
3.7755086421966553,,0.9038529992103577,,558000,,76000.0,
3.6035397052764893,,0.8946300148963928,,19818000,,692000.0,
3.666073799133301,,1.0053058862686157,,420000,,384000.0,
3.6348061561584473,,0.9776367545127869,,618000,,768000.0,
3.5800881385803223,,0.8761839270591736,,78000,,100000.0,
3.6348061561584473,,0.9684138894081116,,576000,,120000.0,
3.6504406929016113,,0.9222989678382874,,284000,,64000.0,
3.728607654571533,,0.9222989678382874,,462000,,20000.0,
3.6738908290863037,,0.8300690650939941,,154000,,140000.0,
3.697340726852417,,0.8300690650939941,,321000,,756000.0,
3.689523696899414,,0.8300690650939941,,812000,,1404000.0,
3.666073799133301,,0.8300690650939941,,858000,,0.0,
3.697340726852417,,0.8300690650939941,,260000,,2440000.0,
3.689523696899414,,0.8577380776405334,,122000,,6476000.0,
3.7207911014556885,,0.9038529992103577,,338000,,912000.0,
3.744241237640381,,0.940744936466217,,268000,,1764000.0,
3.744241237640381,,0.9684138894081116,,392000,,9732000.0,
3.7129735946655273,,1.0421979427337646,,328000,,11484000.0,
