Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
2.450000047683716,48.71704864501953,1.4299999475479126,0.800000011920929,1767250,4288304,472000,0
2.509999990463257,47.888221740722656,1.4500000476837158,0.800000011920929,4356750,3347417,208000,0
2.799999952316284,48.02635955810547,1.4600000381469727,0.800000011920929,13664222,1899219,338000,0
2.7699999809265137,47.1975212097168,1.5099999904632568,0.800000011920929,3174887,1442736,298000,0
2.7200000286102295,45.447757720947266,2.240000009536743,0.800000011920929,2789250,3553898,8160848,0
2.7300000190734863,45.90821838378906,2.7300000190734863,0.800000011920929,2301162,3598878,9958910,0
2.630000114440918,45.49380111694336,2.430000066757202,1.4500000476837158,2634602,1754379,2652000,83429948
2.549999952316284,45.63193893432617,2.4700000286102295,1.340000033378601,3122444,1566743,2106000,19276250
2.559999942779541,45.21752166748047,2.4000000953674316,1.3200000524520874,2761250,1544538,934000,8725150
2.619999885559082,45.07938766479492,2.3299999237060547,1.2699999809265137,1752750,1713850,724400,18982850
2.619999885559082,45.171478271484375,2.4000000953674316,1.2999999523162842,2227250,1001306,660000,9350000
2.640000104904175,45.447757720947266,2.3499999046325684,1.3200000524520874,1480000,888548,508000,5652750
2.5899999141693115,45.86217498779297,2.309999942779541,1.3300000429153442,1927527,1766380,352000,5050000
2.5899999141693115,45.585899353027344,2.3299999237060547,1.2999999523162842,1452972,1493208,326000,11060000
2.609999895095825,45.724037170410156,2.299999952316284,1.2999999523162842,996000,978796,310000,17722500
2.609999895095825,45.90821838378906,2.2100000381469727,1.2899999618530273,516000,484000,250000,6990000
2.559999942779541,45.81612777709961,2.4000000953674316,1.2599999904632568,970680,1549363,1102000,4250000
2.569999933242798,45.724037170410156,2.5399999618530273,1.2799999713897705,542000,1224259,1386000,5300000
2.5199999809265137,45.585899353027344,2.450000047683716,1.25,1202222,2368000,452800,5263544
2.5299999713897705,45.67798614501953,2.4800000190734863,1.3700000047683716,1742444,854450,464800,23247301
2.5799999237060547,47.51984405517578,2.4700000286102295,1.6299999952316284,2352000,9912485,230000,25214116
2.5299999713897705,47.1514778137207,2.450000047683716,2.0899999141693115,2647000,2813801,122000,44381075
2.4800000190734863,45.77008056640625,2.5299999713897705,2.180000066757202,932000,2739467,1173200,28267006
2.4800000190734863,45.77008056640625,2.5999999046325684,2.259999990463257,1956000,2170595,767424,13839750
2.5,46.41473388671875,2.5299999713897705,2.140000104904175,2122070,1929528,514000,13140000
2.4700000286102295,48.02635955810547,2.490000009536743,1.940000057220459,2280000,5246844,330000,19012000
2.3499999046325684,47.6119384765625,2.4100000858306885,1.9800000190734863,4112500,3890387,248000,8165000
2.2799999713897705,47.10542297363281,2.390000104904175,2.0,3735055,2832538,386000,20120000
2.2200000286102295,46.73705291748047,2.3299999237060547,1.9800000190734863,2908000,2563807,376000,5515500
2.2200000286102295,46.50682830810547,2.369999885559082,2.0,2474222,1080275,158000,4970000
2.059999942779541,45.77008056640625,2.25,2.0199999809265137,10413674,3068971,501416,12683000
2.049999952316284,45.53984832763672,2.1700000762939453,1.9800000190734863,1662000,1618495,286000,6040000
2.0199999809265137,46.046356201171875,2.25,2.0,3812000,1151614,142000,4083150
2.1600000858306885,46.368682861328125,2.2699999809265137,2.2100000381469727,7096000,1625041,111200,9359000
2.299999952316284,45.724037170410156,2.200000047683716,2.2799999713897705,3237500,1330636,28000,9712200
2.2100000381469727,45.171478271484375,2.180000066757202,2.1500000953674316,1334000,2982360,72000,4651750
2.2300000190734863,45.171478271484375,2.1500000953674316,2.180000066757202,754666,3144105,352000,3430250
2.2200000286102295,44.98728942871094,2.1500000953674316,2.1700000762939453,136000,1390907,24000,3604750
2.190000057220459,44.98728942871094,2.140000104904175,2.0399999618530273,818000,1849912,170000,7642000
2.190000057220459,45.70478057861328,2.0999999046325684,2.059999942779541,426222,909370,20000,1926670
2.25,46.21726989746094,2.259999990463257,2.0899999141693115,1224608,1280800,384000,4552125
2.200000047683716,45.70478057861328,2.359999895095825,2.140000104904175,1140954,1251845,438000,4423000
2.190000057220459,45.14570617675781,2.4000000953674316,2.319999933242798,522000,1705200,300000,18743800
2.130000114440918,44.54003143310547,2.299999952316284,2.1700000762939453,804000,2605333,60000,10294000
2.049999952316284,43.60822677612305,2.2799999713897705,2.2300000190734863,2698000,3607928,197438,9330000
2.0899999141693115,43.8411750793457,2.2200000286102295,2.309999942779541,862222,2290126,88000,10620000
2.059999942779541,43.88776779174805,2.140000104904175,2.190000057220459,474000,2283113,64000,11220000
2.0199999809265137,43.56163787841797,1.9600000381469727,1.8200000524520874,1242000,1851040,432000,19105000
1.7999999523162842,43.04915237426758,1.600000023841858,1.5,3168000,3419575,938000,16279000
1.7000000476837158,43.515052795410156,1.409999966621399,1.059999942779541,2634000,3738567,772000,19954000
1.399999976158142,42.536659240722656,1.25,0.949999988079071,5569888,4514611,542000,19930000
1.7400000095367432,42.35029983520508,1.5499999523162842,1.75,3100000,4315338,270000,16045000
1.8799999952316284,42.07075881958008,1.659999966621399,1.809999942779541,1863250,4236702,268000,11912500
1.9199999570846558,42.117347717285156,1.840000033378601,1.7799999713897705,338072,3374597,374000,8720000
1.7599999904632568,42.72301483154297,1.7599999904632568,1.8200000524520874,3002491,2389400,102000,8484000
1.7799999713897705,42.67642593383789,1.7400000095367432,1.7100000381469727,540000,2282535,2000,2540000
1.7999999523162842,42.49007034301758,1.75,1.7599999904632568,918000,899230,176000,2090000
1.7899999618530273,41.65145492553711,1.7000000476837158,1.7799999713897705,1111750,2382788,468000,2530000
1.909999966621399,41.83781433105469,1.649999976158142,1.7300000190734863,1822222,1436000,156000,1221225
1.899999976158142,41.51167678833008,1.649999976158142,1.7999999523162842,182000,1582305,20000,6953000
1.8700000047683716,40.44011306762695,1.6200000047683716,1.850000023841858,1084000,2156463,66000,5000000
1.8899999856948853,41.325321197509766,1.6299999952316284,1.9500000476837158,380000,1851356,58000,3680000
1.909999966621399,40.812835693359375,1.6200000047683716,1.899999976158142,380000,1211861,56000,1140000
1.8600000143051147,39.46171951293945,1.5399999618530273,1.75,1786000,2507189,144000,1896000
1.8300000429153442,39.18217849731445,1.559999942779541,1.7100000381469727,1094000,1723828,70000,1790000
1.8899999856948853,38.90263748168945,1.559999942779541,1.7599999904632568,564304,2229477,0,1580000
1.940000057220459,38.25038146972656,1.5199999809265137,1.7599999904632568,1258000,1984000,10000,0
2.0,38.5299186706543,1.5399999618530273,1.7599999904632568,774000,1472394,68000,0
1.9700000286102295,38.017425537109375,1.4900000095367432,1.7599999904632568,2008000,1682222,72000,0
1.9900000095367432,38.9492301940918,1.4500000476837158,1.7599999904632568,300000,1774644,100000,0
1.9900000095367432,39.46171951293945,1.5399999618530273,1.7599999904632568,108500,1492048,2000,0
1.9900000095367432,38.5299186706543,1.4800000190734863,1.7599999904632568,172000,1905000,114000,0
1.9900000095367432,39.27536392211914,1.4500000476837158,1.7599999904632568,502000,1507949,44000,0
2.0199999809265137,39.27536392211914,1.5199999809265137,1.7599999904632568,1254000,779365,46000,0
1.9500000476837158,39.04241180419922,1.5,1.7599999904632568,685250,810839,20000,0
1.7999999523162842,38.576507568359375,1.5,1.7599999904632568,1180000,1071225,0,0
1.7599999904632568,39.3685417175293,1.5,1.7599999904632568,1872000,1084310,38000,0
1.8899999856948853,38.9492301940918,1.4199999570846558,2.3399999141693115,950000,668443,30000,63768650
1.8300000429153442,39.46171951293945,1.4199999570846558,2.299999952316284,1226000,561900,0,22282600
1.8300000429153442,39.135589599609375,1.3799999952316284,2.140000104904175,1199638,1195538,92000,15354000
1.840000033378601,38.71628189086914,1.3300000429153442,2.0299999713897705,838000,792983,224000,1100000
1.7400000095367432,37.318580627441406,1.3600000143051147,1.9199999570846558,2092000,1350406,30000,3870000
1.7300000190734863,35.82770538330078,1.2999999523162842,1.8700000047683716,890000,2082000,120000,4850000
1.5700000524520874,35.40839385986328,1.2599999904632568,1.4800000190734863,1547084,4209389,224000,5670000
1.600000023841858,35.40839385986328,1.2000000476837158,1.440000057220459,1081000,3625828,54000,1940000
1.6100000143051147,34.3834114074707,1.2200000286102295,1.4500000476837158,404000,2330262,40000,1830000
1.6699999570846558,34.80271911621094,1.2999999523162842,1.6100000143051147,610000,3059715,130000,982500
1.7000000476837158,36.06065368652344,1.25,1.649999976158142,474000,2233583,68000,1340000
1.809999942779541,35.50157165527344,1.25,1.6200000047683716,1305500,1998008,34000,150000
1.8200000524520874,33.59138107299805,1.25,1.600000023841858,960000,3121053,0,640000
1.850000023841858,32.845943450927734,1.2300000190734863,1.5399999618530273,763100,3732764,4150,2300000
1.7100000381469727,33.59138107299805,1.2000000476837158,1.4600000381469727,964000,4283435,40000,490000
1.75,33.358436584472656,1.1799999475479126,1.4700000286102295,194000,5074160,510000,330000
1.7999999523162842,33.82433319091797,1.2200000286102295,1.5099999904632568,392000,2634135,34000,360000
1.8300000429153442,34.47658920288086,1.25,1.559999942779541,164000,2420711,4000,740000
1.75,34.057281494140625,1.25,1.5199999809265137,883000,1991000,0,220000
1.7899999618530273,32.939117431640625,1.25,1.5199999809265137,484000,2314476,20000,262500
1.7999999523162842,32.89253234863281,1.25,1.4900000095367432,82000,1115000,20000,640000
1.7799999713897705,32.426631927490234,1.25,1.5099999904632568,98000,874682,0,440962
1.7999999523162842,31.914142608642578,1.2799999713897705,1.5299999713897705,78000,2592798,180000,150000
1.7400000095367432,34.6629524230957,1.5700000524520874,1.5099999904632568,1210000,9421569,688000,490000
1.7200000286102295,33.63797378540039,1.5499999523162842,1.4500000476837158,1228000,3967080,437496,1851500
1.7100000381469727,32.659584045410156,1.4500000476837158,1.5,250000,2309201,224000,920000
1.7200000286102295,32.98571014404297,1.4299999475479126,1.5800000429153442,644000,2210450,12000,1090000
1.7000000476837158,32.89253234863281,1.4199999570846558,1.5499999523162842,366000,2586917,32000,1260000
1.6299999952316284,32.659584045410156,1.4199999570846558,1.5700000524520874,1915000,1553213,30000,310000
1.6299999952316284,32.380043029785156,1.3799999952316284,1.5399999618530273,228000,2094162,16000,133200
1.5800000429153442,31.5880126953125,1.2999999523162842,1.5099999904632568,172000,1595915,26000,800000
1.6200000047683716,31.5880126953125,1.309999942779541,1.5199999809265137,304000,2386207,182000,690000
1.6799999475479126,31.634601593017578,1.309999942779541,1.5499999523162842,326000,1541194,0,110000
1.659999966621399,32.426631927490234,1.3799999952316284,1.4800000190734863,264000,2420053,18000,356000
1.6299999952316284,33.31184005737305,1.3799999952316284,1.5499999523162842,232000,2364523,0,747000
1.690000057220459,34.1038703918457,1.440000057220459,1.559999942779541,370000,2406000,90000,190000
1.649999976158142,34.01068878173828,1.3899999856948853,1.5700000524520874,170000,2023547,70000,1210000
1.659999966621399,33.87091827392578,1.5,1.5700000524520874,238000,1318363,112000,360000
1.7200000286102295,34.33681869506836,1.4500000476837158,1.5,516000,1893198,52000,1820000
1.7000000476837158,33.63797378540039,1.5199999809265137,1.5,192000,3768395,76000,200000
1.7000000476837158,32.799354553222656,1.5199999809265137,1.4800000190734863,22000,1456486,76000,390000
1.7200000286102295,33.26525115966797,1.4500000476837158,1.5499999523162842,206000,1828252,20000,2890000
1.7300000190734863,33.078887939453125,1.4600000381469727,1.5199999809265137,432000,356718,0,1180000
1.7400000095367432,32.89253234863281,1.440000057220459,1.7200000286102295,28000,2130094,64000,2782500
1.75,34.52318572998047,1.440000057220459,1.690000057220459,146000,2124908,10000,1533750
1.7000000476837158,34.52318572998047,1.440000057220459,1.690000057220459,78000,1920106,0,760000
1.7200000286102295,35.967472076416016,1.4299999475479126,1.7999999523162842,104000,3197234,470000,3100000
1.7200000286102295,36.107242584228516,1.440000057220459,1.7699999809265137,474000,2147256,66000,100000
1.7300000190734863,36.24700927734375,1.4199999570846558,1.7300000190734863,128000,3191121,18000,270000
1.7000000476837158,34.56977462768555,1.4199999570846558,1.7200000286102295,736000,3622015,24000,77000
1.690000057220459,33.49820327758789,1.4199999570846558,1.7100000381469727,422750,2498734,0,70000
1.7300000190734863,34.61636734008789,1.4199999570846558,1.7300000190734863,137528,2365129,112000,1250000
1.7000000476837158,34.61636734008789,1.4199999570846558,1.7200000286102295,640000,2139239,0,130000
1.7300000190734863,34.98908233642578,1.4199999570846558,1.7300000190734863,218000,2379175,0,30000
1.809999942779541,34.98908233642578,1.4199999570846558,1.649999976158142,1854000,2077036,30000,850000
1.809999942779541,34.1038703918457,1.350000023841858,1.5700000524520874,276000,930000,224000,652500
1.809999942779541,34.29023361206055,1.3300000429153442,1.5,142000,658000,1356000,3880000
1.7999999523162842,34.19704818725586,1.3300000429153442,1.5,46000,400230,48000,1910000
1.8200000524520874,33.40502166748047,1.2999999523162842,1.4199999570846558,586000,1479489,40000,810000
1.840000033378601,33.218666076660156,1.350000023841858,1.440000057220459,358000,902646,117760,80000
1.899999976158142,33.17206954956055,1.3200000524520874,1.409999966621399,634000,1546223,14000,711200
1.909999966621399,32.519813537597656,1.3200000524520874,1.440000057220459,395000,1542379,14000,2480000
1.8799999952316284,32.19368362426758,1.309999942779541,1.5399999618530273,424000,2815518,10000,770000
1.8799999952316284,32.47322082519531,1.2999999523162842,1.600000023841858,402000,3421513,2000,3290000
1.9199999570846558,32.14708709716797,1.3300000429153442,1.559999942779541,558000,2036114,2000,340000
1.9199999570846558,32.10049819946289,1.309999942779541,1.5299999713897705,144000,2054000,38000,255000
1.9299999475479126,32.19368362426758,1.3200000524520874,1.600000023841858,154000,1518026,0,1294000
1.899999976158142,31.26188087463379,1.2999999523162842,1.5499999523162842,218000,2111547,30000,570000
1.8700000047683716,30.93575096130371,1.2999999523162842,1.5099999904632568,46000,1494808,0,1310000
1.899999976158142,31.914142608642578,1.3200000524520874,1.5,174000,1797630,88000,763000
1.899999976158142,32.47322082519531,1.2999999523162842,1.5,46000,2134091,8000,82500
1.8600000143051147,32.380043029785156,1.2599999904632568,1.5,98000,2424609,78000,1202500
1.899999976158142,32.380043029785156,1.2799999713897705,1.5399999618530273,302000,2739402,26000,3360000
1.8799999952316284,32.519813537597656,1.2799999713897705,1.559999942779541,226000,1523191,6000,240000
1.8899999856948853,32.10049819946289,1.2899999618530273,1.5499999523162842,322000,1101369,144000,440000
1.8799999952316284,31.634601593017578,1.2899999618530273,1.559999942779541,406000,1508524,0,520000
1.809999942779541,31.448244094848633,1.2899999618530273,1.559999942779541,1172000,1239265,0,240000
1.840000033378601,31.634601593017578,1.25,1.559999942779541,238000,646540,224000,610000
1.840000033378601,31.49483299255371,1.25,1.5499999523162842,432000,1369824,0,870000
1.8200000524520874,30.79598045349121,1.25,1.559999942779541,254000,1193429,0,2329000
1.850000023841858,30.93575096130371,1.25,1.5499999523162842,124222,1280888,118000,2312500
1.7699999809265137,30.330081939697266,1.2300000190734863,1.5499999523162842,658757,1377264,68880,1130000
1.8799999952316284,30.236906051635742,1.25,1.5700000524520874,1992000,1348077,22000,1180000
1.8899999856948853,30.143722534179688,1.25,1.6200000047683716,776000,1394683,100000,1130000
1.899999976158142,30.609617233276367,1.25,1.6200000047683716,1216000,995028,0,1610000
1.9199999570846558,31.168704986572266,1.2699999809265137,1.6100000143051147,736000,2178783,20000,4211006
1.9600000381469727,30.79598045349121,1.2699999809265137,1.7000000476837158,918000,1813761,0,2780000
1.9299999475479126,32.00731658935547,1.2300000190734863,1.7699999809265137,135120,2046977,58000,3510000
1.9800000190734863,31.914142608642578,1.2300000190734863,1.6100000143051147,644000,1157648,44000,1400000
2.0,32.14708709716797,1.2300000190734863,1.7000000476837158,473250,826161,0,734000
2.0,32.47322082519531,1.2899999618530273,1.7300000190734863,128000,798230,42000,80700
2.119999885559082,32.426631927490234,1.2799999713897705,1.690000057220459,954666,924000,34000,480000
2.1500000953674316,32.939117431640625,1.2799999713897705,1.690000057220459,572000,1168152,30000,3155000
2.1500000953674316,32.75276565551758,1.2899999618530273,1.7200000286102295,584000,1072894,8000,1280000
2.1500000953674316,32.706172943115234,1.2899999618530273,1.7200000286102295,86000,458698,0,390000
2.0799999237060547,31.914142608642578,1.2599999904632568,1.7400000095367432,848000,1220995,14000,3074500
2.140000104904175,30.93575096130371,1.2599999904632568,1.75,1147500,1452787,18000,1360000
2.140000104904175,30.889162063598633,1.2599999904632568,1.7599999904632568,1218000,1546845,14000,1610000
2.069999933242798,29.025564193725586,1.2200000286102295,1.7599999904632568,997527,2280154,28000,0
2.140000104904175,29.39828109741211,1.2100000381469727,1.840000033378601,1094000,1023116,104000,9454000
2.0299999713897705,28.93238067626953,1.2200000286102295,1.7999999523162842,1293677,1492566,52000,2790000
2.0199999809265137,28.60625457763672,1.2000000476837158,1.7999999523162842,928000,1475056,36000,2980000
2.059999942779541,28.74602508544922,1.2000000476837158,1.7799999713897705,1118000,1388036,60000,1580000
1.850000023841858,28.978973388671875,1.2000000476837158,1.850000023841858,2002000,2372922,4000,4321500
1.8799999952316284,28.60625457763672,1.190000057220459,1.899999976158142,610000,1741945,16000,79258000
1.8600000143051147,28.559661865234375,1.1399999856948853,1.8700000047683716,182000,1540000,6000,980000
1.9199999570846558,29.351694107055664,1.149999976158142,1.8899999856948853,582000,2070500,172000,400000
1.8799999952316284,27.72104263305664,1.149999976158142,1.8799999952316284,1754000,4188229,0,1790000
1.8799999952316284,26.929012298583984,1.1699999570846558,1.7200000286102295,1112000,7415726,14000,1842250
1.8799999952316284,26.88242530822754,1.190000057220459,1.7899999618530273,1128000,3760590,54000,1060000
1.909999966621399,26.835834503173828,1.2200000286102295,1.7899999618530273,112000,2079493,32000,250000
1.899999976158142,26.41652488708496,1.1100000143051147,1.7000000476837158,136000,1152136,272000,390000
1.850000023841858,25.997211456298828,1.100000023841858,1.7200000286102295,628000,1628602,46000,990000
1.850000023841858,26.043806076049805,1.159999966621399,1.7200000286102295,56000,1462000,32000,1000700
1.8600000143051147,25.671083450317383,1.159999966621399,1.7200000286102295,14000,2955747,0,1030000
1.840000033378601,26.27675437927246,1.149999976158142,1.7200000286102295,78000,3212136,10000,126275
1.8799999952316284,26.789241790771484,1.159999966621399,1.7300000190734863,160000,1757041,0,530000
1.8799999952316284,26.18357276916504,1.100000023841858,1.7300000190734863,542000,2358277,60000,310000
1.9199999570846558,26.602882385253906,1.1200000047683716,1.7400000095367432,130000,981482,42000,90000
1.9299999475479126,26.74265480041504,1.159999966621399,1.75,50000,1188720,46000,60000
1.8600000143051147,26.18357276916504,1.100000023841858,1.690000057220459,126000,706564,20000,180000
1.8600000143051147,25.997211456298828,1.149999976158142,1.649999976158142,160000,1351822,62000,270000
1.9199999570846558,26.929012298583984,1.2000000476837158,1.6200000047683716,30000,1157250,65400,200000
1.909999966621399,26.369935989379883,1.190000057220459,1.6799999475479126,126000,931380,0,120000
1.899999976158142,26.556291580200195,1.1799999475479126,1.75,146000,1798406,10000,810000
1.899999976158142,27.022192001342773,1.149999976158142,1.7699999809265137,470000,2371328,166000,60000
1.899999976158142,27.022192001342773,1.2000000476837158,1.75,24000,1443208,42000,110000
1.8600000143051147,27.161962509155273,1.2000000476837158,1.7300000190734863,464000,2900000,0,80000
1.8899999856948853,27.022192001342773,1.2300000190734863,1.7000000476837158,612000,895715,196000,620000
1.909999966621399,26.835834503173828,1.2300000190734863,1.690000057220459,1442222,1184372,0,30000
1.899999976158142,25.484725952148438,1.1399999856948853,1.6799999475479126,785250,1050096,20000,280000
1.9199999570846558,26.835834503173828,1.1399999856948853,1.7000000476837158,0,1769109,0,1360000
1.899999976158142,26.18357276916504,1.1200000047683716,1.7000000476837158,258000,1952252,330000,490000
1.9299999475479126,26.74265480041504,1.1100000143051147,1.690000057220459,231555,1383000,74000,1460000
2.0,27.394914627075195,1.2000000476837158,1.7100000381469727,608049,4411411,60000,2730000
2.059999942779541,27.95399284362793,1.2200000286102295,1.7200000286102295,572000,3458140,30000,1230000
2.059999942779541,28.04717445373535,1.190000057220459,1.75,196000,2495817,84000,610000
2.130000114440918,28.326711654663086,1.159999966621399,1.7200000286102295,1038000,1907683,34000,210000
2.0799999237060547,28.233531951904297,1.159999966621399,1.7300000190734863,392000,1653464,0,1200000
2.0799999237060547,27.72104263305664,1.1399999856948853,1.7400000095367432,618000,2222938,18000,1180000
2.0999999046325684,27.95399284362793,1.149999976158142,1.7400000095367432,168000,993009,1035630,1370000
2.059999942779541,28.00058364868164,1.149999976158142,1.75,782000,1149547,0,330000
2.0299999713897705,28.04717445373535,1.149999976158142,1.7200000286102295,490000,1105930,0,3830000
2.0,27.90740394592285,1.1299999952316284,1.7400000095367432,108000,982821,22000,270000
2.0199999809265137,27.86081314086914,1.149999976158142,1.7400000095367432,0,641667,22000,630000
2.0199999809265137,27.814224243164062,1.159999966621399,1.7400000095367432,316000,1898154,62000,1450000
2.0199999809265137,28.00058364868164,1.1399999856948853,1.7400000095367432,232000,1456652,242000,730000
2.069999933242798,27.72104263305664,1.159999966621399,1.7400000095367432,614000,691500,86000,220000
2.069999933242798,27.62786102294922,1.1799999475479126,1.75,1022000,687293,408000,270000
2.0899999141693115,27.48809242248535,1.159999966621399,1.7699999809265137,571050,505209,130000,660000
2.0999999046325684,27.115373611450195,1.159999966621399,1.7400000095367432,6999526,672000,30000,120000
2.200000047683716,26.509702682495117,1.149999976158142,1.75,1964000,1576602,22280,290000
2.200000047683716,27.208553314208984,1.149999976158142,1.7300000190734863,915944,1408736,70000,1338000
2.2100000381469727,27.441505432128906,1.1699999570846558,1.7799999713897705,862000,1319936,22000,960000
2.1500000953674316,26.32334327697754,1.1699999570846558,1.7000000476837158,174178,2032750,2000,240000
2.119999885559082,25.85744285583496,1.1699999570846558,1.6799999475479126,688000,1258338,0,130000
2.130000114440918,25.671083450317383,1.159999966621399,1.659999966621399,48500,711669,42000,100000
2.180000066757202,24.785873413085938,1.159999966621399,1.690000057220459,1380000,2049345,50000,310000
2.130000114440918,25.11200523376465,1.149999976158142,1.6799999475479126,326000,2259440,10000,200000
2.25,25.671083450317383,1.159999966621399,1.659999966621399,2594000,1117710,152000,150000
2.2699999809265137,26.369935989379883,1.1799999475479126,1.7000000476837158,326000,1600584,4000,70000
2.319999933242798,27.441505432128906,1.1799999475479126,1.6699999570846558,2075000,1813208,422000,180000
2.299999952316284,27.72104263305664,1.2100000381469727,1.649999976158142,456000,1667293,16000,320000
2.25,28.233531951904297,1.2000000476837158,1.7000000476837158,718937,1503055,14000,140000
2.259999990463257,27.86081314086914,1.1799999475479126,1.7100000381469727,168000,1087433,102000,70000
2.259999990463257,27.86081314086914,1.2000000476837158,1.7000000476837158,28505,1158098,340000,100000
2.2799999713897705,27.06877899169922,1.2000000476837158,1.7000000476837158,204000,1344048,8000,100000
2.319999933242798,28.093761444091797,1.190000057220459,1.6799999475479126,666000,1748320,424000,60000
2.299999952316284,27.48809242248535,1.2300000190734863,1.7000000476837158,302000,862515,92000,260000
2.2699999809265137,27.394914627075195,1.2100000381469727,1.6200000047683716,955500,480876,294000,1010000
2.2300000190734863,28.14035415649414,1.2300000190734863,1.6399999856948853,236000,2317194,198000,160000
2.200000047683716,27.72104263305664,1.2100000381469727,1.659999966621399,108222,1452097,24000,100000
2.25,27.581274032592773,1.2200000286102295,1.6699999570846558,74000,1127680,6000,110000
2.25,27.394914627075195,1.2000000476837158,1.6699999570846558,328000,952887,26000,70000
2.2200000286102295,27.255144119262695,1.2000000476837158,1.6699999570846558,44000,623910,10000,280000
2.2300000190734863,27.53468132019043,1.2000000476837158,1.690000057220459,446000,863859,62000,300000
2.200000047683716,27.255144119262695,1.2200000286102295,1.7100000381469727,292000,782000,24000,1012500
2.140000104904175,26.74265480041504,1.2200000286102295,1.7300000190734863,1086000,690176,20000,570000
2.130000114440918,27.022192001342773,1.1699999570846558,1.7300000190734863,504500,1502258,44000,1530000
2.0999999046325684,26.556291580200195,1.1799999475479126,1.7400000095367432,266000,1728562,0,1630000
2.190000057220459,26.23016357421875,1.1799999475479126,1.7999999523162842,604000,2837011,0,7879000
2.2200000286102295,26.509702682495117,1.2100000381469727,1.75,1344000,1322000,60000,1120000
2.200000047683716,26.556291580200195,1.1799999475479126,1.7699999809265137,456000,1072000,88000,3630000
2.2200000286102295,26.043806076049805,1.2000000476837158,1.7899999618530273,388500,3292911,10000,2150000
2.2100000381469727,25.904033660888672,1.25,1.7699999809265137,1067409,1221318,26000,370000
2.200000047683716,25.904033660888672,1.2000000476837158,1.7100000381469727,458000,4476390,54000,1056275
2.200000047683716,25.531314849853516,1.2000000476837158,1.7100000381469727,170000,1242000,0,760000
2.259999990463257,25.904033660888672,1.1799999475479126,1.7200000286102295,506520,1760919,16000,440000
2.2899999618530273,25.438133239746094,1.1799999475479126,1.7200000286102295,170000,1453761,0,250000
2.259999990463257,25.624492645263672,1.2000000476837158,1.7100000381469727,42000,1901890,128000,250000
2.25,26.043806076049805,1.190000057220459,1.7300000190734863,21167,1016843,50000,440000
2.2699999809265137,26.090394973754883,1.2000000476837158,1.7200000286102295,34000,1264884,12000,440000
2.2200000286102295,25.904033660888672,1.2000000476837158,1.7300000190734863,95111,782154,24000,1280000
2.25,25.484725952148438,1.190000057220459,1.7300000190734863,108000,1354832,104000,660000
2.119999885559082,26.043806076049805,1.190000057220459,1.75,307000,1931039,0,8790000
2.240000009536743,25.904033660888672,1.1799999475479126,1.75,956000,780436,12000,490000
2.2200000286102295,25.810855865478516,1.1799999475479126,1.75,1138000,1302024,0,193000
2.319999933242798,26.41652488708496,1.2000000476837158,1.7200000286102295,1330000,1310102,80000,430000
2.4200000762939453,26.043806076049805,1.2100000381469727,1.7100000381469727,5758000,870000,8000,733500
2.4100000858306885,26.64947509765625,1.2100000381469727,1.6799999475479126,1106000,1982975,30000,160000
2.4200000762939453,27.208553314208984,1.1799999475479126,1.6799999475479126,1975900,1245335,62400,188000
2.369999885559082,26.602882385253906,1.2200000286102295,1.7000000476837158,250000,1255999,32000,260000
2.2899999618530273,26.602882385253906,1.1799999475479126,1.6799999475479126,566000,2148474,76000,150000
2.2699999809265137,25.76426124572754,1.2100000381469727,1.7000000476837158,192000,763069,59716,200000
2.25,25.391542434692383,1.2200000286102295,1.7100000381469727,260000,1177988,2000,360000
2.2699999809265137,24.785873413085938,1.1699999570846558,1.7000000476837158,326444,1296379,166000,390000
2.2899999618530273,24.832460403442383,1.1699999570846558,1.7000000476837158,78000,1174029,8000,130000
2.299999952316284,25.11200523376465,1.1699999570846558,1.6799999475479126,72000,838640,100000,90000
2.299999952316284,25.149822235107422,1.1799999475479126,1.7300000190734863,194000,543942,420000,330000
2.2899999618530273,25.480743408203125,1.1799999475479126,1.6799999475479126,694250,891637,90000,130000
2.2799999713897705,25.57529067993164,1.1799999475479126,1.7400000095367432,72000,524286,8000,1160000
2.25,24.582530975341797,1.159999966621399,1.7000000476837158,682000,2007000,86000,110000
2.309999942779541,24.393436431884766,1.190000057220459,1.690000057220459,230000,625200,12000,60000
2.309999942779541,24.629806518554688,1.190000057220459,1.690000057220459,172000,943814,0,322500
2.3399999141693115,25.00800132751465,1.190000057220459,1.649999976158142,310100,605084,0,120000
2.299999952316284,25.38619613647461,1.190000057220459,1.649999976158142,148000,1127493,0,280000
2.319999933242798,25.244373321533203,1.2300000190734863,1.6299999952316284,386000,1357465,86000,330500
2.299999952316284,24.866178512573242,1.2200000286102295,1.6200000047683716,12000,1666208,0,240000
2.2799999713897705,24.48798370361328,1.2200000286102295,1.5700000524520874,144000,1048511,0,560000
2.25,24.629806518554688,1.2000000476837158,1.649999976158142,392000,1245440,0,470000
2.200000047683716,24.535259246826172,1.2100000381469727,1.659999966621399,444428,575572,32000,120000
2.190000057220459,24.724355697631836,1.2000000476837158,1.659999966621399,508000,1551821,0,70300
2.2200000286102295,25.433467864990234,1.2000000476837158,1.649999976158142,312890,1576929,0,80000
