Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0297.HK,0431.HK,0509.HK,0809.HK,1073.HK,1866.HK,3983.HK,0297.HK,0431.HK,0509.HK,0809.HK,1073.HK,1866.HK,3983.HK
0.8710402846336365,0.23833300173282623,0.32499998807907104,0.2029999941587448,2.1921050548553467,2.0588629245758057,1.149623155593872,13442000,2703272,4390000.0,1626000,0,75000.0,1226500.0
0.8982603549957275,0.22621400654315948,0.33000001311302185,0.20499999821186066,2.1921050548553467,2.0839712619781494,1.1813368797302246,18242000,11600305,7485000.0,3374000,0,107000.0,5012000.0
0.8801136612892151,0.21813499927520752,0.33500000834465027,0.20000000298023224,2.1921050548553467,2.075601816177368,1.1971936225891113,21347000,16301325,6850000.0,5806000,0,15000.0,2350000.0
0.8891869783401489,0.20197699964046478,0.3400000035762787,0.20000000298023224,2.1921050548553467,2.075601816177368,1.22097909450531,24408000,19048847,2720000.0,498000,0,0.0,4522003.0
0.852893590927124,0.23429299890995026,0.32499998807907104,0.19900000095367432,2.1921050548553467,2.0170164108276367,1.2130504846572876,19550000,25537505,16060000.0,1770000,0,68000.0,2831000.0
0.8438202738761902,0.24237200617790222,0.32499998807907104,0.19300000369548798,2.1921050548553467,2.0170164108276367,1.2051223516464233,7714000,13684696,3931750.0,1616000,0,19000.0,1945322.0
0.8438202738761902,0.23429299890995026,0.3400000035762787,0.19900000095367432,2.1921050548553467,2.000277519226074,1.2130504846572876,10865400,9001005,6930000.0,618000,0,47000.0,868000.0
0.8619669675827026,0.23025399446487427,0.33000001311302185,0.19499999284744263,2.1921050548553467,1.9416921138763428,1.22097909450531,15432975,4188586,3395000.0,628000,0,361000.0,2744000.0
0.8619669675827026,0.22621400654315948,0.33500000834465027,0.19499999284744263,2.1921050548553467,1.9416921138763428,1.2289074659347534,8720000,4158880,3255218.0,666000,0,346000.0,1077263.0
0.8619669675827026,0.23429299890995026,0.32499998807907104,0.1940000057220459,2.1921050548553467,1.9416921138763428,1.2447644472122192,5617500,12248892,11020000.0,1168000,0,61000.0,1912000.0
0.852893590927124,0.24237200617790222,0.32499998807907104,0.19499999284744263,2.1921050548553467,1.9249534606933594,1.2289074659347534,9228000,2520083,5995000.0,1982000,0,68000.0,1434000.0
0.852893590927124,0.23833300173282623,0.33000001311302185,0.19300000369548798,2.1921050548553467,1.9165838956832886,1.2289074659347534,11626000,3866768,3925000.0,1552000,0,168000.0,1646000.0
0.8438202738761902,0.2504520118236542,0.33000001311302185,0.20000000298023224,2.1921050548553467,1.9584307670593262,1.2289074659347534,18490000,23217939,2515000.0,1934000,0,84000.0,2479320.0
0.8438202738761902,0.2706489861011505,0.32499998807907104,0.19499999284744263,2.1921050548553467,1.9249534606933594,1.2447644472122192,10082000,28441295,11780000.0,338000,0,102000.0,3701660.0
0.8347469568252563,0.25449100136756897,0.3149999976158142,0.19300000369548798,2.1921050548553467,1.8747371435165405,1.2289074659347534,8842000,12476640,6185500.0,3622000,0,275000.0,826400.0
0.8438202738761902,0.2504520118236542,0.32499998807907104,0.1770000010728836,2.1921050548553467,1.8663675785064697,1.2606213092803955,14734000,4911439,4765000.0,10276000,0,55000.0,1178980.0
0.8438202738761902,0.2504520118236542,0.32499998807907104,0.1770000010728836,2.1921050548553467,1.8663675785064697,1.2606213092803955,0,0,0.0,0,0,0.0,0.0
0.8438202738761902,0.23833300173282623,0.3199999928474426,0.17800000309944153,2.1921050548553467,1.9082146883010864,1.2447644472122192,13440000,6961173,8215000.0,632000,0,33000.0,2594000.0
0.8438202738761902,0.23833300173282623,0.32499998807907104,0.17100000381469727,2.1921050548553467,1.8412595987319946,1.2447644472122192,8166000,5139187,6320000.0,3968000,0,145000.0,700960.0
0.8438202738761902,0.23833300173282623,0.32499998807907104,0.1770000010728836,2.1921050548553467,1.899845004081726,1.2368358373641968,10532200,1940810,3044000.0,1494000,0,72000.0,2131900.0
0.852893590927124,0.246411994099617,0.3149999976158142,0.17399999499320984,2.1921050548553467,1.8831063508987427,1.2764781713485718,15386000,34112720,7550000.0,2852000,0,144000.0,2786000.0
0.852893590927124,0.24237200617790222,0.3149999976158142,0.17599999904632568,2.1921050548553467,1.8831063508987427,1.2764781713485718,23638000,6218516,12202500.0,1462000,0,103000.0,640000.0
0.8801136612892151,0.24237200617790222,0.3100000023841858,0.18000000715255737,2.1921050548553467,1.9416921138763428,1.2764781713485718,67494000,3302349,15435000.0,1700000,0,332000.0,1850000.0
0.9073336720466614,0.24237200617790222,0.3100000023841858,0.18000000715255737,2.1921050548553467,1.9416921138763428,1.2764781713485718,50009430,4852027,7036999.0,2140000,0,152000.0,2164000.0
0.9073336720466614,0.23833300173282623,0.3050000071525574,0.1809999942779541,2.1921050548553467,1.9249534606933594,1.292335033416748,8794000,3020139,10212500.0,3116000,0,209000.0,1454000.0
0.9345536231994629,0.23429299890995026,0.3050000071525574,0.1770000010728836,2.1921050548553467,1.9249534606933594,1.292335033416748,27212000,8656907,8015500.0,1656000,0,87000.0,1168000.0
0.925480306148529,0.246411994099617,0.3100000023841858,0.17800000309944153,2.1921050548553467,1.9082146883010864,1.3161201477050781,24290000,2836950,5790000.0,2166000,0,123000.0,3135032.0
0.9164069294929504,0.25853100419044495,0.3149999976158142,0.1679999977350235,2.1921050548553467,1.9082146883010864,1.331977128982544,19858000,6154152,2235375.0,14694000,0,36000.0,3815200.0
0.925480306148529,0.27872800827026367,0.3199999928474426,0.16599999368190765,2.1921050548553467,1.8831063508987427,1.331977128982544,23128000,14843241,8775500.0,2800000,0,544000.0,1042000.0
0.9164069294929504,0.2666099965572357,0.3100000023841858,0.1679999977350235,2.1921050548553467,1.8831063508987427,1.331977128982544,11176000,18516919,3885500.0,3296000,0,78000.0,2216174.0
0.9164069294929504,0.25853100419044495,0.3149999976158142,0.1679999977350235,2.1921050548553467,1.8663675785064697,1.292335033416748,4934000,3772698,5635000.0,2288000,0,80000.0,1108831.0
0.9164069294929504,0.24237200617790222,0.3100000023841858,0.17299999296665192,2.1921050548553467,1.8412595987319946,1.292335033416748,4272000,3480586,4960000.0,5094000,0,155000.0,651320.0
0.9073336720466614,0.2504520118236542,0.30000001192092896,0.16500000655651093,2.1921050548553467,1.8663675785064697,1.2764781713485718,4606000,7396865,9225000.0,6380000,0,65000.0,765876.0
0.8891869783401489,0.246411994099617,0.30000001192092896,0.16699999570846558,2.1921050548553467,1.8496290445327759,1.2606213092803955,18336000,5124334,3490000.0,4202000,0,38000.0,1398000.0
0.9073336720466614,0.24237200617790222,0.29499998688697815,0.1679999977350235,2.1921050548553467,1.8747371435165405,1.2289074659347534,8906000,4129174,5290750.0,2824000,0,127000.0,4616000.0
0.8982603549957275,0.24237200617790222,0.29499998688697815,0.16300000250339508,2.1921050548553467,1.8831063508987427,1.1892653703689575,12630000,1935859,6795000.0,3252000,0,302000.0,1894000.0
0.8982603549957275,0.23833300173282623,0.30000001192092896,0.16500000655651093,2.1921050548553467,1.8663675785064697,1.1971936225891113,3162000,8109816,11253375.0,1410000,0,174000.0,3342000.0
0.8891869783401489,0.24237200617790222,0.3050000071525574,0.1599999964237213,2.1921050548553467,1.891475796699524,1.1734085083007812,4946000,10800711,3815000.0,2345200,0,333000.0,5238000.0
0.8801136612892151,0.23833300173282623,0.29499998688697815,0.1589999943971634,2.1921050548553467,1.8831063508987427,1.1813368797302246,6134252,2718125,13975000.0,7924000,0,195000.0,694207.0
0.8891869783401489,0.23833300173282623,0.2849999964237213,0.16500000655651093,2.1921050548553467,1.8831063508987427,1.1734085083007812,5540000,4552488,9118375.0,1242000,0,650000.0,3078000.0
0.9073336720466614,0.24237200617790222,0.28999999165534973,0.16200000047683716,2.1921050548553467,1.9249534606933594,1.2051223516464233,25019000,2411779,5470000.0,1638000,0,592000.0,3164000.0
0.9345536231994629,0.23833300173282623,0.30000001192092896,0.16099999845027924,2.1921050548553467,1.933322548866272,1.2368358373641968,30014000,1391244,9556750.0,2318000,0,657000.0,1952000.0
0.9164069294929504,0.23833300173282623,0.3050000071525574,0.1679999977350235,2.1921050548553467,1.933322548866272,1.2606213092803955,19076000,3624167,3018750.0,3278000,0,433000.0,5642890.0
0.9345536231994629,0.246411994099617,0.30000001192092896,0.17100000381469727,2.1921050548553467,1.9584307670593262,1.2447644472122192,14548200,11788445,1365000.0,5806000,0,229000.0,1806770.0
0.9617735743522644,0.24237200617790222,0.33000001311302185,0.17399999499320984,2.1921050548553467,1.9416921138763428,1.252692699432373,28326000,6624502,23475000.0,6768000,0,485000.0,10952000.0
0.925480306148529,0.246411994099617,0.3199999928474426,0.1679999977350235,2.1921050548553467,1.9249534606933594,1.1971936225891113,16581976,4351971,10630000.0,3262000,0,160000.0,1804005.0
0.925480306148529,0.246411994099617,0.3149999976158142,0.164000004529953,2.1921050548553467,1.9082146883010864,1.1734085083007812,3768195,2921118,3934000.0,5180400,0,193000.0,3084000.0
0.9073336720466614,0.23025399446487427,0.3100000023841858,0.1599999964237213,2.1921050548553467,1.8747371435165405,1.157551646232605,1558000,12403984,3640000.0,4872000,0,864000.0,902000.0
0.9164069294929504,0.23025399446487427,0.3100000023841858,0.164000004529953,2.1921050548553467,1.8747371435165405,1.149623155593872,3614966,856531,3065000.0,4604000,0,263000.0,2272093.0
0.925480306148529,0.22621400654315948,0.3100000023841858,0.16500000655651093,2.1921050548553467,1.8831063508987427,1.149623155593872,10600685,3916278,10130000.0,3626000,0,45000.0,1690000.0
0.925480306148529,0.23833300173282623,0.3149999976158142,0.16300000250339508,2.1921050548553467,1.891475796699524,1.1337662935256958,3330000,975418,2669000.0,5332000,0,134000.0,2150000.0
0.9436269998550415,0.23429299890995026,0.3149999976158142,0.16099999845027924,2.1921050548553467,1.8747371435165405,1.1416947841644287,12218000,1921006,6637250.0,748020,0,113010.0,2192000.0
0.9527003169059753,0.24237200617790222,0.3050000071525574,0.16300000250339508,2.1921050548553467,1.899845004081726,1.149623155593872,16348000,10184305,10195000.0,6488000,0,108000.0,4604000.0
0.9436269998550415,0.23833300173282623,0.30000001192092896,0.16099999845027924,2.1921050548553467,1.9249534606933594,1.157551646232605,5917979,4225719,11868625.0,1370000,0,243800.0,1947681.0
0.9073336720466614,0.2504520118236542,0.2849999964237213,0.15299999713897705,2.1921050548553467,1.891475796699524,1.1337662935256958,7442000,6985928,17160000.0,4592000,0,58000.0,3418000.0
0.9164069294929504,0.23833300173282623,0.29499998688697815,0.15700000524520874,2.1921050548553467,1.8747371435165405,1.1337662935256958,9663000,2510571,10436741.0,5510000,0,67000.0,4282000.0
0.8982603549957275,0.24237200617790222,0.28999999165534973,0.1550000011920929,2.1921050548553467,1.899845004081726,1.1179094314575195,9110000,4238097,9735000.0,5356000,0,2000.0,6306000.0
0.9164069294929504,0.24237200617790222,0.28999999165534973,0.15000000596046448,2.1921050548553467,1.8831063508987427,1.125837802886963,3144000,3396418,15015000.0,10724000,0,809000.0,2164000.0
0.8891869783401489,0.23833300173282623,0.28999999165534973,0.1509999930858612,2.1921050548553467,1.891475796699524,1.125837802886963,3980000,4614500,9370000.0,3906000,0,173000.0,1466899.0
0.9073336720466614,0.24237200617790222,0.29499998688697815,0.15000000596046448,2.1921050548553467,1.8831063508987427,1.1337662935256958,3254000,3747392,6577000.0,4902000,0,140000.0,1382000.0
0.9164069294929504,0.24237200617790222,0.29499998688697815,0.14900000393390656,2.1921050548553467,1.8831063508987427,1.149623155593872,2378000,1490265,4026500.0,5210000,0,1000.0,4156000.0
0.925480306148529,0.246411994099617,0.29499998688697815,0.1469999998807907,2.1921050548553467,1.8831063508987427,1.1892653703689575,2506000,1500167,4000750.0,8606000,0,174000.0,8198568.0
0.925480306148529,0.24237200617790222,0.29499998688697815,0.14900000393390656,2.1921050548553467,1.8831063508987427,1.2447644472122192,3938000,1054573,5410000.0,6656000,0,224000.0,12144000.0
0.9345536231994629,0.24237200617790222,0.29499998688697815,0.1469999998807907,2.1921050548553467,1.8663675785064697,1.2447644472122192,6956000,2906265,2785000.0,7758000,0,155000.0,5179200.0
0.9345536231994629,0.246411994099617,0.28999999165534973,0.1459999978542328,2.1921050548553467,1.8831063508987427,1.2447644472122192,50880000,1420950,8999500.0,5634400,0,99000.0,3312000.0
0.925480306148529,0.2504520118236542,0.29499998688697815,0.14399999380111694,2.1921050548553467,1.8831063508987427,1.2447644472122192,5637410,5649145,2675000.0,2816000,0,27000.0,4578000.0
0.9073336720466614,0.2504520118236542,0.28999999165534973,0.1459999978542328,2.1921050548553467,1.8831063508987427,1.2289074659347534,11620000,3247887,5867500.0,4788388,0,22000.0,5034000.0
0.9617735743522644,0.25449100136756897,0.28999999165534973,0.14499999582767487,2.1921050548553467,1.8747371435165405,1.2289074659347534,83610200,29861354,7505000.0,2876000,0,151000.0,6592000.0
0.9436269998550415,0.25853100419044495,0.2800000011920929,0.14000000059604645,2.1921050548553467,1.8496290445327759,1.2130504846572876,15412000,6218516,7701424.0,7356000,0,207000.0,3296000.0
0.9889936447143555,0.28276801109313965,0.2849999964237213,0.13899999856948853,2.1921050548553467,1.8412595987319946,1.2368358373641968,40567000,51055206,2577750.0,6756000,0,252000.0,3732000.0
0.9799203872680664,0.28276801109313965,0.27000001072883606,0.1379999965429306,2.1921050548553467,1.8412595987319946,1.22097909450531,15668000,13798570,26851250.0,3526000,0,91000.0,2747521.0
0.9708471298217773,0.27872800827026367,0.2750000059604645,0.13699999451637268,2.1921050548553467,1.715719223022461,1.2764781713485718,14870000,6674012,7345000.0,4622000,0,1438000.0,14140000.0
0.9708471298217773,0.27872800827026367,0.2750000059604645,0.13699999451637268,2.1921050548553467,1.715719223022461,1.2764781713485718,0,0,0.0,0,0,0.0,0.0
0.9799203872680664,0.26256999373435974,0.2750000059604645,0.14000000059604645,2.1921050548553467,1.7240886688232422,1.2368358373641968,15286000,10124893,8520000.0,9080000,0,628000.0,6246592.0
0.9799203872680664,0.2666099965572357,0.2750000059604645,0.14300000667572021,2.1921050548553467,1.715719223022461,1.22097909450531,7168000,1841789,3835000.0,10342000,0,718000.0,2519744.0
0.9708471298217773,0.2504520118236542,0.27000001072883606,0.1420000046491623,2.1921050548553467,1.7240886688232422,1.2130504846572876,8576000,9808026,2390000.0,3924000,0,370000.0,2746000.0
0.9708471298217773,0.246411994099617,0.2750000059604645,0.13899999856948853,2.1921050548553467,1.6906110048294067,1.1892653703689575,11654200,2609202,4699248.0,8680000,0,605000.0,3335900.0
0.9436269998550415,0.246411994099617,0.26499998569488525,0.13699999451637268,2.1921050548553467,1.6906110048294067,1.149623155593872,10150300,16318654,7520000.0,3760000,0,65000.0,2664500.0
0.925480306148529,0.24237200617790222,0.27000001072883606,0.13600000739097595,2.1921050548553467,1.7324579954147339,1.1892653703689575,12482200,9194096,67810000.0,2892219,0,492000.0,4920800.0
0.9164069294929504,0.246411994099617,0.29499998688697815,0.13899999856948853,2.1921050548553467,1.7826743125915527,1.2289074659347534,10109010,14090682,24220332.0,5114249,0,909000.0,3971240.0
0.925480306148529,0.23833300173282623,0.29499998688697815,0.14000000059604645,2.1921050548553467,1.7324579954147339,1.22097909450531,13884000,7693928,14859500.0,2908000,0,16000.0,3380000.0
0.925480306148529,0.24237200617790222,0.29499998688697815,0.13699999451637268,2.1921050548553467,1.7324579954147339,1.2368358373641968,5638000,2178461,2990000.0,1976000,0,46000.0,4128000.0
0.925480306148529,0.23833300173282623,0.3050000071525574,0.13300000131130219,2.1921050548553467,1.757565975189209,1.2447644472122192,7852000,2851803,13020000.0,5958000,0,31000.0,3484136.0
0.925480306148529,0.246411994099617,0.3400000035762787,0.13099999725818634,2.1921050548553467,1.7408273220062256,1.252692699432373,12064000,1812083,38370000.0,3114000,0,244000.0,4592000.0
0.9073336720466614,0.246411994099617,0.33500000834465027,0.13099999725818634,2.1921050548553467,1.7491966485977173,1.2368358373641968,17554000,373804,21970000.0,3984000,0,387000.0,3480000.0
0.8982603549957275,0.24237200617790222,0.3199999928474426,0.12999999523162842,2.1921050548553467,1.7408273220062256,1.2130504846572876,16934000,1148643,16416375.0,4444000,0,736000.0,4370000.0
0.925480306148529,0.25449100136756897,0.32499998807907104,0.13300000131130219,2.1921050548553467,1.7408273220062256,1.2764781713485718,24025747,5208502,9945000.0,3462000,0,304000.0,9954000.0
0.925480306148529,0.2504520118236542,0.32499998807907104,0.13199999928474426,2.1921050548553467,1.7994129657745361,1.3002634048461914,13851000,2242824,5220250.0,550000,0,1299000.0,6254000.0
0.9436269998550415,0.246411994099617,0.3149999976158142,0.1340000033378601,2.1921050548553467,1.7743046283721924,1.4509037733078003,14612000,8741075,5689500.0,588000,0,783000.0,19108000.0
0.9345536231994629,0.246411994099617,0.3199999928474426,0.13500000536441803,2.1921050548553467,1.9416921138763428,1.4191899299621582,6814000,4426236,2715000.0,1508000,0,1443000.0,7354000.0
