Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume
0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK,0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK
1.0258147716522217,0.12335912138223648,0.32326000928878784,3.1613926887512207,2.429131507873535,,22078000,0.0,16623486,72529901,122000.0,
1.0258147716522217,0.12335912138223648,0.33731499314308167,3.261754274368286,2.4497170448303223,,21570000,0.0,101163916,110506152,1520000.0,
1.1344305276870728,0.12335912138223648,0.3865070044994354,3.4122962951660156,2.5526463985443115,,58810000,0.0,155570898,134728203,1250000.0,
1.0982253551483154,0.12335912138223648,0.4286710023880005,3.3370254039764404,2.7173333168029785,,37497489,0.0,168066870,117646617,2180000.0,
1.0982253551483154,0.12335912138223648,0.421644002199173,3.236664295196533,2.8820204734802246,,33230000,0.0,86829752,151098645,588000.0,
1.1827040910720825,0.12335912138223648,0.4427259862422943,3.387206554412842,3.0467071533203125,,38950000,0.0,77428276,161615401,1706000.0,
1.2913198471069336,0.12335912138223648,0.4427259862422943,3.4122962951660156,3.0467071533203125,,123570000,0.0,92916208,115541232,2130000.0,
1.3154563903808594,0.12335912138223648,0.421644002199173,3.3370254039764404,2.923191785812378,,83590000,0.0,73666433,150191580,1742000.0,
1.2309775352478027,0.12335912138223648,0.421644002199173,3.2868449687957764,3.1290502548217773,,64052900,0.0,40609898,47668280,928000.0,
1.2551144361495972,0.12335912138223648,0.4286710023880005,3.3119349479675293,3.0467071533203125,,44410000,0.0,52789031,47096681,898000.0,
1.1827040910720825,0.12335912138223648,0.449753999710083,3.236664295196533,3.1290502548217773,,46524000,0.0,75154508,49875237,1084000.0,
1.1827040910720825,0.12335912138223648,0.5411099791526794,3.2868449687957764,3.087878465652466,,63840300,0.0,213259929,51824522,913500.0,
1.1585670709609985,0.12335912138223648,0.5340819954872131,3.236664295196533,3.1290502548217773,,98724422,0.0,0,75585269,1306000.0,
1.1464989185333252,0.12335912138223648,0.4567809998989105,3.1363022327423096,3.1290502548217773,,38570000,0.0,216857515,91140000,252000.0,
1.1464989185333252,0.12335912138223648,0.4286710023880005,3.1613926887512207,3.1496362686157227,,26450000,0.0,214444677,61755558,338000.0,
1.1947722434997559,0.12335912138223648,0.46380800008773804,3.2868449687957764,3.1496362686157227,,32680000,0.0,87506367,58676520,0.0,
1.1947722434997559,0.12335912138223648,0.449753999710083,3.2868449687957764,3.170222282409668,,23020000,0.0,81170324,54423000,50000.0,
1.2189093828201294,0.12335912138223648,0.449753999710083,3.3119349479675293,3.1290502548217773,,43992675,0.0,44039004,46378480,282000.0,
1.1706355810165405,0.12335912138223648,0.449753999710083,3.3119349479675293,3.1290502548217773,,39780000,0.0,39044274,68648000,64000.0,
1.1464989185333252,0.12335912138223648,0.4286710023880005,3.2868449687957764,3.087878465652466,,30200000,0.0,40111808,55184944,78000.0,
1.1464989185333252,0.12335912138223648,0.3865070044994354,3.3119349479675293,3.0672926902770996,,19900000,0.0,75917050,90699500,212000.0,
1.1223622560501099,0.12335912138223648,0.40758898854255676,3.2868449687957764,3.026121139526367,,19063693,0.0,46631710,71854646,66000.0,
1.1464989185333252,0.12335912138223648,0.41461700201034546,3.261754274368286,3.005535364151001,,14160700,0.0,22887887,44443318,144000.0,
1.1706355810165405,0.12335912138223648,0.4427259862422943,3.3119349479675293,3.005535364151001,,19830000,0.0,53741627,54198430,30000.0,
1.1947722434997559,0.12335912138223648,0.4356989860534668,3.2868449687957764,3.0467071533203125,,30277752,0.0,26817858,59293313,104000.0,
1.1827040910720825,0.12335912138223648,0.421644002199173,3.3119349479675293,3.0672926902770996,,18460000,0.0,22144726,48001941,12000.0,
1.1344305276870728,0.12335912138223648,0.40758898854255676,3.1864829063415527,3.0672926902770996,,17060000,0.0,23081344,90043500,10000.0,
1.074088454246521,0.12335912138223648,0.40758898854255676,3.1363022327423096,2.9643633365631104,,41569200,0.0,19766893,99195977,294000.0,
1.0861566066741943,0.12335912138223648,0.41461700201034546,3.061030387878418,3.005535364151001,,25191800,0.0,12027196,116538306,86000.0,
1.0861566066741943,0.12335912138223648,0.40758898854255676,3.0359408855438232,2.9643633365631104,,15093000,0.0,12852536,34352406,168000.0,
1.0982253551483154,0.12335912138223648,0.41461700201034546,3.0861213207244873,2.9643633365631104,,7213000,0.0,12064194,40057219,176000.0,
1.1223622560501099,0.12335912138223648,0.40056198835372925,3.061030387878418,2.9643633365631104,,11390000,0.0,12701291,52883133,474000.0,
1.1344305276870728,0.12335912138223648,0.40056198835372925,3.1112122535705566,3.334908962249756,,17520000,0.0,6315274,45345232,3126000.0,
1.1223622560501099,0.12335912138223648,0.3724519908428192,3.1363022327423096,3.355494499206543,,10468000,0.0,40175559,35026500,328000.0,
1.1706355810165405,0.12335912138223648,0.37947899103164673,3.1112122535705566,3.499596118927002,,32305000,0.0,20704650,45593064,644000.0,
1.2430464029312134,0.12335912138223648,0.3724519908428192,3.1613926887512207,3.5407681465148926,,60860000,0.0,19472332,64968670,1069900.0,
1.2309775352478027,0.12335912138223648,0.3724519908428192,3.1613926887512207,3.4172523021698,,28510000,0.0,21362076,39648336,232000.0,
1.2309775352478027,0.12335912138223648,0.3724519908428192,3.1112122535705566,3.3966662883758545,,41700000,0.0,14207232,85313219,390000.0,
1.279251217842102,0.12335912138223648,0.3724519908428192,3.1864829063415527,3.3760807514190674,,52620000,0.0,7681354,58890144,1960000.0,
1.303388237953186,0.12335912138223648,0.3513700067996979,3.1613926887512207,3.7672119140625,,41715487,0.0,14101930,59092919,2886000.0,
1.2551144361495972,0.12335912138223648,0.3408290147781372,3.0861213207244873,4.158343315124512,,16630000,0.0,29430486,192050500,1348000.0,
1.2189093828201294,0.12335912138223648,0.3338010013103485,3.010849714279175,4.158343315124512,,19360000,0.0,14383968,192675800,878000.0,
1.2551144361495972,0.12335912138223648,0.3724519908428192,2.9857585430145264,3.9524848461151123,,28950000,0.0,39388640,89654803,34000.0,
1.2671830654144287,0.12335912138223648,0.3865070044994354,3.010849714279175,4.199515342712402,,15220000,0.0,80194588,108001363,1126000.0,
1.2913198471069336,0.12335912138223648,0.40056198835372925,3.010849714279175,4.158343315124512,,23905000,0.0,38967432,104585900,178000.0,
1.327525019645691,0.12335912138223648,0.421644002199173,3.0861213207244873,4.096585273742676,,28955000,0.0,46182042,65861366,130000.0,
1.4602774381637573,0.12335912138223648,0.41461700201034546,3.0359408855438232,4.075999736785889,,119845000,0.0,23815897,105368454,174000.0,
1.520619511604309,0.12335912138223648,0.40056198835372925,3.0359408855438232,4.034828186035156,,67605000,0.0,22092075,160369103,158000.0,
1.5326881408691406,0.12335912138223648,0.40056198835372925,3.0861213207244873,4.158343315124512,,46580000,0.0,65251949,123371661,550000.0,
1.6171668767929077,0.12335912138223648,0.39353400468826294,3.1112122535705566,4.199515342712402,,35205000,0.0,12622010,72674357,2000.0,
1.749919056892395,0.12335912138223648,0.3865070044994354,3.1363022327423096,4.1171722412109375,,61710487,0.0,15106568,76280937,20000.0,
2.0274930000305176,0.12335912138223648,0.37947899103164673,3.1613926887512207,4.199515342712402,,239135366,0.0,8287552,155921823,312000.0,
2.0636980533599854,0.12335912138223648,0.37947899103164673,3.1864829063415527,4.199515342712402,,43700000,0.0,16159588,100255101,124000.0,
2.0395610332489014,0.12335912138223648,0.3583970069885254,3.2868449687957764,4.446545124053955,,71681000,0.0,39448406,152301949,488000.0,
2.111971616744995,0.12335912138223648,0.3654249906539917,3.3621163368225098,4.240687370300293,,51913000,0.0,10103300,162568382,148000.0,
2.2326560020446777,0.12335912138223648,0.3583970069885254,3.4373865127563477,4.158343315124512,,98567328,0.0,15573312,141382316,52000.0,
2.28092885017395,0.12335912138223648,0.3654249906539917,3.3621163368225098,4.158343315124512,,47430000,0.0,10533046,103124525,98000.0,
2.365408182144165,0.12335912138223648,0.3513700067996979,3.3370254039764404,4.014242649078369,,82515000,0.0,16196870,110063468,58000.0,
2.413681745529175,0.12335912138223648,0.3513700067996979,3.211573600769043,3.808382987976074,,52485318,0.0,29371536,145590954,46000.0,
2.341271162033081,0.12335912138223648,0.3513700067996979,3.261754274368286,3.993656873703003,,47092000,0.0,8276168,146388214,54000.0,
2.317134141921997,0.12335912138223648,0.3513700067996979,3.261754274368286,3.993656873703003,,21414186,0.0,10505398,0,46000.0,
2.2567925453186035,0.12335912138223648,0.37947899103164673,3.1363022327423096,4.096585273742676,,38610000,0.0,15981713,2889842,148.0,
2.341271162033081,0.12335912138223648,0.3724519908428192,3.211573600769043,4.096585273742676,,18810000,0.0,22637084,204936121,122000.0,
2.3895444869995117,0.12335912138223648,0.37947899103164673,3.236664295196533,4.1171722412109375,,47214000,0.0,5876990,107880792,52788000.0,
2.3895444869995117,0.12335912138223648,0.3865070044994354,3.261754274368286,3.9113128185272217,,15527000,0.0,18325394,120105113,172000.0,
2.2085189819335938,0.12335912138223648,0.37947899103164673,3.2868449687957764,4.034828186035156,,62343000,0.0,21240701,201899455,168000.0,
2.2567925453186035,0.12335912138223648,0.3865070044994354,3.236664295196533,3.993656873703003,,55890000,0.0,18566790,113278047,128000.0,
2.2447245121002197,0.12335912138223648,0.3865070044994354,3.236664295196533,3.993656873703003,,36070000,0.0,0,70666976,2918000.0,
2.2326560020446777,0.12335912138223648,0.3583970069885254,3.2868449687957764,3.931899309158325,,33300000,0.0,29632552,119177358,192000.0,
2.1982696056365967,0.12335912138223648,0.3513700067996979,3.236664295196533,4.034828186035156,,23850000,0.0,26341153,108709972,126000.0,
2.0508992671966553,0.12335912138223648,0.34785598516464233,3.1602072715759277,4.034828186035156,,38412248,0.0,6493149,112814988,290000.0,
2.0631799697875977,0.12335912138223648,0.33028799295425415,3.1092357635498047,3.993656873703003,,110883000,0.0,28443208,191717196,598000.0,
2.1123037338256836,0.12335912138223648,0.33731499314308167,3.1602072715759277,4.096585273742676,,31817800,0.0,11290082,96634901,452000.0,
2.0508992671966553,0.12335912138223648,0.3162330090999603,3.0837509632110596,4.05541467666626,,28062000,0.0,15513546,140127200,24000.0,
2.0877420902252197,0.12335912138223648,0.3338010013103485,3.0837509632110596,3.9524848461151123,,25787000,0.0,17761886,68550965,496000.0,
1.9280911684036255,0.12335912138223648,0.30920499563217163,2.9818077087402344,3.7877979278564453,,23363000,0.0,10908718,120510400,652000.0,
1.9280911684036255,0.12335912138223648,0.30569198727607727,3.0072948932647705,3.746626377105713,,24962000,0.0,8557922,170190380,1330000.0,
1.8789677619934082,0.12335912138223648,0.33028799295425415,3.0072948932647705,3.705453872680664,,18530000,0.0,13899864,160622329,126000.0,
1.8298438787460327,0.12335912138223648,0.3162330090999603,2.9818077087402344,3.6642818450927734,,22940000,0.0,4112470,120296492,326000.0,
1.8789677619934082,0.12335912138223648,0.3197470009326935,3.0582642555236816,3.746626377105713,,18285000,0.0,4445452,91704900,74000.0,
1.8789677619934082,0.12335912138223648,0.326774001121521,3.0837509632110596,3.7672119140625,,9510000,0.0,4318805,53317703,88000.0,
1.915810465812683,0.12335912138223648,0.3443419933319092,3.0327789783477783,4.075999736785889,,6590000,0.0,12430267,82087160,1690000.0,
1.903529167175293,0.12335912138223648,0.37947899103164673,2.9563229084014893,4.096585273742676,,16110000,0.0,77008348,143326561,134000.0,
1.891248106956482,0.34230679273605347,0.3654249906539917,3.0072948932647705,4.3230299949646,,6760000,4878336.0,23352283,148442198,140000.0,
1.9649332761764526,0.3164721727371216,0.3513700067996979,3.0072948932647705,4.3230299949646,,16185,1255.0,8846,86818360,44000.0,
1.9280911684036255,0.2906376123428345,0.3513700067996979,2.9818077087402344,4.3230299949646,,15720000,2275273.0,8819754,67574791,6000.0,
1.8298438787460327,0.300325870513916,0.3513700067996979,2.9308369159698486,4.3230299949646,,13930000,2330831.0,8495310,82662650,110000.0,
1.6456319093704224,0.27772071957588196,0.3408290147781372,2.8543803691864014,4.075999736785889,,30376657,1118902.0,8139560,148651034,16000.0,
1.682474136352539,0.28417959809303284,0.3408290147781372,2.82889461517334,4.281858444213867,,36023343,5035060.0,5203162,105614507,18000.0,
1.6701934337615967,0.2615744471549988,0.33731499314308167,2.8034098148345947,4.158343315124512,,15620000,1379893.0,2789080,76220740,24000.0,
1.5842276811599731,0.2615744471549988,0.326774001121521,2.7014667987823486,3.7877979278564453,,28990000,1069804.0,5945294,141664341,46000.0,
1.4859808683395386,0.2551155984401703,0.32326000928878784,2.6759815216064453,3.6231112480163574,,36112800,666690.0,5896912,116049572,268000.0,
1.5719465017318726,0.2551155984401703,0.32326000928878784,2.82889461517334,3.2937376499176025,,20110000,848866.0,5862760,220699758,1314000.0,
1.682474136352539,0.264803022146225,0.33028799295425415,2.9818077087402344,3.5407681465148926,,24680000,1360512.0,8782756,251754809,1628000.0,
1.6333508491516113,0.25834500789642334,0.33028799295425415,2.9818077087402344,3.458423614501953,,12210,697.0,7041004,72761942,52000.0,
1.5719465017318726,0.2551155984401703,0.32326000928878784,2.879865884780884,3.2937376499176025,,10710000,1527185.0,4106778,118464796,20000.0,
1.6333508491516113,0.2551155984401703,0.3162330090999603,2.9308369159698486,3.355494499206543,,12347000,1255858.0,5884105,60299300,100000.0,
1.694754958152771,0.25834500789642334,0.3127189874649048,2.9563229084014893,3.355494499206543,,16610000,1104689.0,10866028,66141846,382000.0,
1.8052822351455688,0.25834500789642334,0.3197470009326935,2.9308369159698486,3.6436972618103027,,30560000,810105.0,2046274,43075700,1188950.0,
1.8789677619934082,0.25834500789642334,0.3127189874649048,2.9563229084014893,3.6231112480163574,,22960000,854035.0,2473174,87055191,916000.0,
1.9280911684036255,0.25834500789642334,0.3197470009326935,2.9563229084014893,3.602524757385254,,10030000,1135698.0,3907963,75700785,774000.0,
1.891248106956482,0.25188615918159485,0.3127189874649048,3.0072948932647705,3.6231112480163574,,16640000,957397.0,1716138,94797287,26000.0,
2.01405668258667,0.25188615918159485,0.3338010013103485,3.0837509632110596,3.6231112480163574,,28153000,1007.0,16139666,125976121,20000.0,
2.14914608001709,0.23896844685077667,0.3443419933319092,3.1602072715759277,3.828969955444336,,31184000,767468.0,27516835,124681300,376000.0,
2.100022315979004,0.25188615918159485,0.3338010013103485,3.1856939792633057,4.034828186035156,,10890000,806229.0,13529884,102311604,50000.0,
2.100022315979004,0.25188615918159485,0.326774001121521,3.2111785411834717,3.9730703830718994,,8820000,899256.0,15093,108757714,252000.0,
2.161426305770874,0.25188615918159485,0.3408290147781372,3.2111785411834717,3.9524848461151123,,13350000,751964.0,11790978,88515256,102000.0,
2.185988664627075,0.25188615918159485,0.33731499314308167,3.236663818359375,3.87014102935791,,13645000,1373562.0,9087278,46649056,370000.0,
2.185988664627075,0.2938670516014099,0.3338010013103485,3.2621493339538574,3.7877979278564453,,19500000,1895.0,6693792,57019430,238000.0,
2.296515703201294,0.34876564145088196,0.33731499314308167,3.2621493339538574,3.808382987976074,,32625000,2848937.0,5225256,58347550,360.0,
2.2719547748565674,0.36814138293266296,0.326774001121521,3.2621493339538574,4.281858444213867,,18785000,2559908.0,8683552,44059785,362000.0,
2.247392416000366,0.38751712441444397,0.33028799295425415,3.2621493339538574,4.199515342712402,,17231000,1773447.0,7846422,38860940,438000.0,
2.124584197998047,0.42626938223838806,0.32326000928878784,3.2111785411834717,4.075999736785889,,21165000,5023.0,10222832,81828340,50000.0,
2.1368653774261475,0.4068928360939026,0.3197470009326935,3.2111785411834717,4.1171722412109375,,12150,1329.0,10111838,73868300,52000.0,
2.1123037338256836,0.42626938223838806,0.3162330090999603,3.2111785411834717,3.9113128185272217,,4960,1655096.0,9098662,54290000,180.0,
2.124584197998047,0.41981053352355957,0.3127189874649048,3.1856939792633057,4.05541467666626,,8220000,775221.0,10530200,79219600,2000.0,
2.2228310108184814,0.4133516550064087,0.30920499563217163,3.1856939792633057,4.075999736785889,,14667125,915665.0,8930748,37694524,118000.0,
2.296515703201294,0.41981053352355957,0.30569198727607727,3.236663818359375,4.096585273742676,,28140000,4739184.0,12684622,71745863,354000.0,
2.247392416000366,0.4133516550064087,0.2810960114002228,3.313120126724243,4.014242649078369,,16381200,934141.0,35287554,203310595,162000.0,
2.2498488426208496,0.4068928360939026,0.2705549895763397,3.2825381755828857,3.9442503452301025,,5100000,2174494.0,14807,68173550,116000.0,
2.1663389205932617,0.4133516550064087,0.27758198976516724,3.3182172775268555,3.9195473194122314,,9670000,698344.0,8378624,94008253,44000.0,
2.161426305770874,0.4068928360939026,0.24244500696659088,3.313120126724243,3.894843816757202,,9800000,503893.0,41005168,54164549,2000.0,
2.2400240898132324,0.40043479204177856,0.25298601388931274,3.369188070297241,3.903079032897949,,10867000,624698.0,34345528,102828307,58000.0,
2.235111713409424,0.4068928360939026,0.24244500696659088,3.369188070297241,3.87014102935791,,12240000,886336.0,36292192,71196780,664000.0,
2.1958131790161133,0.38751712441444397,0.24244500696659088,3.3793833255767822,3.87014102935791,,6670000,1856654.0,0,49116757,300000.0,
