Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0003.HK,1083.HK,2688.HK,8035.HK,0003.HK,1083.HK,2688.HK,8035.HK
12.35606575012207,5.05028772354126,141.35948181152344,0.2800000011920929,10651454,6702390,1422571,0.0
12.430167198181152,4.943455219268799,139.16940307617188,0.2750000059604645,11542970,5679874,1476036,170000.0
12.467215538024902,4.885182857513428,139.56759643554688,0.2750000059604645,11718422,8673744,4284641,0.0
12.652463912963867,4.953166961669922,139.66714477539062,0.2800000011920929,27438259,5073218,2103619,120000.0
12.633938789367676,4.914318561553955,139.76669311523438,0.2800000011920929,37155806,4190975,5399383,0.0
12.652463912963867,5.059999942779541,141.956787109375,0.2800000011920929,22289299,5539879,2356369,0.0
12.504264831542969,5.099999904632568,142.0563201904297,0.2800000011920929,16223134,4313000,2444953,200000.0
12.504264831542969,4.980000019073486,142.45452880859375,0.27000001072883606,14630692,3938000,936560,330000.0
12.485740661621094,5.050000190734863,141.956787109375,0.2800000011920929,16210418,3873930,1905077,350000.0
12.39311695098877,5.230000019073486,139.96580505371094,0.25999999046325684,29943630,9766300,1729225,520000.0
12.301148414611816,5.039999961853027,141.0608367919922,0.25999999046325684,36831409,5106000,1921129,280000.0
11.964401245117188,5.119999885559082,142.2554168701172,0.2750000059604645,28384031,4514928,1394748,0.0
12.122870445251465,5.070000171661377,140.36399841308594,0.2750000059604645,15177884,1342000,850909,530000.0
12.083252906799316,5.130000114440918,141.25991821289062,0.2750000059604645,12645399,2204000,1124451,80000.0
12.182296752929688,5.260000228881836,142.0563201904297,0.2750000059604645,16512441,3155883,1771979,1010000.0
12.202104568481445,5.300000190734863,146.93421936035156,0.2849999964237213,11112118,4795411,1066445,1330000.0
12.063445091247559,5.239999771118164,144.24639892578125,0.2849999964237213,13650568,10331880,2243388,550000.0
11.964401245117188,5.150000095367432,149.22384643554688,0.2849999964237213,24725092,4153935,2041765,1050000.0
12.063445091247559,5.539999961853027,152.5089569091797,0.29499998688697815,21254524,17174428,2129853,3310000.0
11.924784660339355,5.820000171661377,147.92971801757812,0.29499998688697815,25207289,16458798,3177591,0.0
11.627655029296875,5.460000038146973,147.63107299804688,0.2800000011920929,33890271,11882815,960002,210000.0
12.063445091247559,5.579999923706055,149.12429809570312,0.2800000011920929,43616302,8634819,912555,0.0
12.122870445251465,5.679999828338623,149.32339477539062,0.2800000011920929,56180526,5391004,1241717,0.0
12.10306167602539,5.590000152587891,147.2328643798828,0.2800000011920929,19970002,2529600,1031084,0.0
12.043636322021484,5.519999980926514,149.32339477539062,0.2849999964237213,18845462,3375720,1833458,300000.0
12.083252906799316,5.690000057220459,147.33241271972656,0.28999999165534973,12983889,2997020,1033475,200000.0
11.984210968017578,5.690000057220459,147.63107299804688,0.28999999165534973,18117967,3839636,3211972,0.0
11.94459342956543,5.739999771118164,147.13331604003906,0.27000001072883606,24158285,4939142,1606975,500000.0
11.904975891113281,5.699999809265137,147.73060607910156,0.2750000059604645,21087059,5623735,2289099,200000.0
12.063445091247559,5.889999866485596,148.32791137695312,0.27000001072883606,19618952,4933823,1723438,50000.0
12.004018783569336,5.710000038146973,147.0337677001953,0.27000001072883606,12646538,6771826,1009673,0.0
11.94459342956543,5.659999847412109,147.63107299804688,0.25999999046325684,22001853,3614627,1841772,160000.0
12.02382755279541,5.489999771118164,145.24188232421875,0.27000001072883606,15609537,5285796,1026379,550000.0
12.122870445251465,5.429999828338623,146.4364776611328,0.30000001192092896,33068130,10541347,1653998,530000.0
12.122870445251465,5.559999942779541,146.13783264160156,0.2750000059604645,14140919,4466000,1233383,0.0
12.22191333770752,5.610000133514404,148.82565307617188,0.2750000059604645,28216664,3121000,1206695,400000.0
12.142679214477539,5.46999979019165,151.41392517089844,0.2750000059604645,12330845,1262292,1727784,650000.0
12.340764999389648,5.570000171661377,162.7624969482422,0.2750000059604645,18664733,5836622,3557073,0.0
12.241722106933594,5.429999828338623,159.47738647460938,0.2750000059604645,13722400,4216025,2275271,20000.0
12.261530876159668,5.5,160.5724334716797,0.27000001072883606,9660314,3869817,2169693,240000.0
12.241722106933594,5.440000057220459,160.5724334716797,0.27000001072883606,10294960,2187381,1553717,660000.0
12.420000076293945,5.289999961853027,162.06565856933594,0.2750000059604645,24476395,6125249,1070332,0.0
12.51904296875,5.369999885559082,164.454833984375,0.2750000059604645,14422762,11403296,1461906,0.0
12.400191307067871,5.300000190734863,164.056640625,0.2750000059604645,8106720,2181429,1874211,230000.0
12.459616661071777,5.090000152587891,163.1606903076172,0.27000001072883606,23620350,4310971,2079277,590000.0
12.618085861206055,4.889999866485596,162.66294860839844,0.25999999046325684,34454404,5726193,2367819,200000.0
12.558660507202148,5.0,159.77603149414062,0.27000001072883606,26817083,4579664,2931983,210000.0
12.499234199523926,5.150000095367432,161.9661102294922,0.27000001072883606,19595830,3458214,2810555,120000.0
12.538850784301758,5.110000133514404,161.7670135498047,0.26499998569488525,20124127,4259000,2481439,390000.0
12.657702445983887,4.730000019073486,166.5453643798828,0.26499998569488525,11804242,23073708,1480153,0.0
12.79636287689209,4.820000171661377,170.62686157226562,0.26499998569488525,27629550,6528411,2609580,100000.0
13.053875923156738,4.860000133514404,171.2241668701172,0.26499998569488525,28960936,6201933,2047691,0.0
12.71712875366211,4.880000114440918,166.6448974609375,0.26499998569488525,12262504,4113811,2139404,0.0
12.677512168884277,4.829999923706055,165.74896240234375,0.25999999046325684,8186753,2795000,1002782,610000.0
12.657702445983887,4.78000020980835,167.83950805664062,0.2549999952316284,7371853,4505000,1563655,440000.0
12.420000076293945,4.929999828338623,167.5408477783203,0.24300000071525574,18739565,2709146,1145070,360000.0
12.400191307067871,4.900000095367432,168.53634643554688,0.25,13476269,3275939,1720948,0.0
12.578468322753906,5.010000228881836,170.02957153320312,0.25,9199808,5100000,1825025,0.0
12.637894630432129,4.989999771118164,173.0160369873047,0.25,6004288,4384000,1745670,0.0
12.776554107666016,4.960000038146973,176.20159912109375,0.25,12983556,2706082,1544045,0.0
12.677512168884277,5.139999866485596,165.3507843017578,0.24699999392032623,12789440,9202668,2398129,40000.0
12.835980415344238,5.380000114440918,163.55889892578125,0.24300000071525574,13246214,10621627,3454410,160000.0
12.71712875366211,5.230000019073486,164.35528564453125,0.2329999953508377,12575415,2586000,2146093,3120000.0
12.776554107666016,5.010000228881836,159.77603149414062,0.23199999332427979,35571164,1928295,2725481,350000.0
13.053875923156738,5.46999979019165,161.46836853027344,0.23199999332427979,43539180,10005074,4376218,0.0
12.479425430297852,5.429999828338623,140.06533813476562,0.23199999332427979,44029081,8565645,8159243,160000.0
12.459616661071777,5.309999942779541,137.1784210205078,0.23499999940395355,20709471,4901918,4354209,10000.0
12.499234199523926,5.510000228881836,134.8887939453125,0.23499999940395355,16103280,7706142,2960238,0.0
12.51904296875,5.449999809265137,142.9522705078125,0.23499999940395355,15904809,3986144,3284030,60000.0
12.499234199523926,5.699999809265137,148.2283477783203,0.23999999463558197,12396595,6678229,2785030,70000.0
12.400191307067871,5.670000076293945,153.20579528808594,0.23000000417232513,27991768,6568473,4168078,380000.0
12.420000076293945,5.53000020980835,153.20579528808594,0.23499999940395355,23507293,7032004,1757124,100000.0
12.460000038146973,5.590000152587891,152.90716552734375,0.23000000417232513,14749678,2561526,1618297,350000.0
12.4399995803833,5.650000095367432,153.60400390625,0.23499999940395355,26915617,3020725,4928951,450000.0
12.479999542236328,5.570000171661377,153.90264892578125,0.23999999463558197,15308890,3499295,1062889,0.0
12.5,5.510000228881836,155.9931640625,0.23999999463558197,12174482,2777000,1072435,100000.0
12.4399995803833,5.380000114440918,155.09722900390625,0.23999999463558197,14469132,4219000,1664922,0.0
12.5,5.380000114440918,152.3098602294922,0.23999999463558197,17997604,2001000,3962422,0.0
12.520000457763672,5.320000171661377,150.02023315429688,0.23999999463558197,11897989,2132000,2270275,0.0
12.5,5.170000076293945,151.1152801513672,0.23000000417232513,11073516,3507383,1588752,0.0
12.399999618530273,5.050000190734863,143.2509002685547,0.25,15717943,3730590,4055454,40000.0
12.460000038146973,5.210000038146973,141.8572235107422,0.25,14734447,7223502,3231566,220000.0
12.359999656677246,5.110000133514404,139.16940307617188,0.25,14530467,2629757,3476265,40000.0
12.300000190734863,5.010000228881836,140.36399841308594,0.25,36836990,3494988,4626745,20000.0
12.140000343322754,4.889999866485596,139.06985473632812,0.24500000476837158,23653552,3307145,1946786,40000.0
12.100000381469727,5.03000020980835,138.67166137695312,0.24500000476837158,22107908,2088000,1751148,70000.0
12.100000381469727,4.949999809265137,131.30503845214844,0.24500000476837158,19517036,4889011,4913328,600000.0
11.859999656677246,4.710000038146973,119.06051635742188,0.20999999344348907,28998384,7006044,6245074,540000.0
11.84000015258789,4.619999885559082,120.75285339355469,0.22599999606609344,14203088,7317171,5122863,280000.0
11.779999732971191,4.980000019073486,124.73480987548828,0.2329999953508377,19647510,6854608,4594991,20000.0
11.819999694824219,4.730000019073486,125.03345489501953,0.23999999463558197,19281879,3771407,2733189,20000.0
11.800000190734863,4.860000133514404,127.8208236694336,0.23999999463558197,17281201,4777126,2013669,240000.0
11.640000343322754,4.739999771118164,118.06503295898438,0.23999999463558197,15071131,2028000,3859481,0.0
11.720000267028809,4.75,121.84789276123047,0.25,13353309,2553223,3251257,10000.0
11.680000305175781,4.730000019073486,122.44518280029297,0.25,12368898,1726742,2949543,0.0
11.800000190734863,4.730000019073486,123.93841552734375,0.25,14012199,2996260,859798,0.0
11.760000228881836,4.610000133514404,118.96096801757812,0.22499999403953552,15392570,4686000,2476241,340000.0
11.619999885559082,4.449999809265137,117.5672836303711,0.22499999403953552,16497906,9291000,3814484,10000.0
11.600000381469727,4.360000133514404,115.87495422363281,0.22499999403953552,15634545,7817000,2453824,10000.0
11.520000457763672,4.269999980926514,115.97450256347656,0.22499999403953552,27640621,8508000,3016327,0.0
11.619999885559082,4.389999866485596,116.17359924316406,0.24300000071525574,9706155,12137144,3025375,850000.0
11.65999984741211,4.599999904632568,117.1690902709961,0.23999999463558197,8112194,11827000,1707236,510000.0
11.699999809265137,4.550000190734863,118.96096801757812,0.2329999953508377,10629608,7951000,2893562,1060000.0
11.619999885559082,4.429999828338623,116.3727035522461,0.23999999463558197,7721880,3416112,2193208,330000.0
11.65999984741211,4.510000228881836,116.17359924316406,0.23999999463558197,7947417,11467000,2788136,0.0
11.720000267028809,5.150000095367432,119.95645904541016,0.23999999463558197,9740705,0,1802904,40000.0
11.800000190734863,4.949999809265137,127.2235336303711,0.23999999463558197,10730406,56264774,5067606,0.0
11.880000114440918,5.539999961853027,130.30953979492188,0.23999999463558197,14330491,37691174,4977736,0.0
11.819999694824219,5.21999979019165,127.4226303100586,0.22599999606609344,14597119,13880534,3115714,420000.0
12.100000381469727,5.349999904632568,134.0924072265625,0.22699999809265137,22385675,16484000,3423761,440000.0
12.0,5.5,135.1874542236328,0.22699999809265137,13195237,22198797,3485319,230000.0
12.039999961853027,5.380000114440918,132.8978271484375,0.22499999403953552,15204094,9083980,2995123,0.0
11.899999618530273,5.320000171661377,130.2100067138672,0.21899999678134918,8559608,8101644,1716577,420000.0
11.84000015258789,5.269999980926514,130.89999389648438,0.21799999475479126,8336864,4156835,1033089,260000.0
11.859999656677246,5.21999979019165,129.10000610351562,0.21799999475479126,12323002,7056329,1598191,70000.0
11.9399995803833,5.28000020980835,129.1999969482422,0.20999999344348907,10472331,3119846,1575351,410000.0
11.880000114440918,5.230000019073486,131.39999389648438,0.2199999988079071,5907819,2048555,1121683,30000.0
11.880000114440918,5.150000095367432,129.8000030517578,0.22499999403953552,11373815,4349465,1512295,40000.0
11.800000190734863,5.309999942779541,132.5,0.22499999403953552,14164284,8098388,2170928,0.0
11.65999984741211,5.460000038146973,135.8000030517578,0.2199999988079071,20529316,25056707,1949815,50000.0
11.699999809265137,5.449999809265137,132.1999969482422,0.2199999988079071,11147068,20709185,1090115,0.0
11.680000305175781,5.300000190734863,135.1999969482422,0.2150000035762787,8679908,7238765,1838504,300000.0
11.680000305175781,5.300000190734863,137.1999969482422,0.2150000035762787,10615419,6748000,2337016,1010000.0
11.739999771118164,5.25,139.1999969482422,0.20499999821186066,12641278,7574068,2718213,10000.0
11.680000305175781,5.28000020980835,141.89999389648438,0.2150000035762787,15457002,3201543,3116633,140000.0
11.65999984741211,5.320000171661377,145.60000610351562,0.2150000035762787,14738272,3628438,4926306,40000.0
11.760000228881836,5.389999866485596,149.10000610351562,0.2150000035762787,9974153,5294000,4688852,0.0
11.920000076293945,5.46999979019165,155.5,0.2150000035762787,21577268,7909299,6891783,110000.0
11.920000076293945,5.389999866485596,150.0,0.22499999403953552,26601747,1976552,3050692,0.0
11.800000190734863,5.260000228881836,149.89999389648438,0.22499999403953552,13925845,2790665,5603382,0.0
11.84000015258789,5.269999980926514,150.0,0.22499999403953552,13515338,4908376,5717738,0.0
11.640000343322754,5.289999961853027,146.39999389648438,0.22499999403953552,72147441,15173455,9311831,0.0
11.640000343322754,5.599999904632568,149.5,0.2240000069141388,31374539,47724840,4440677,0.0
11.800000190734863,5.53000020980835,149.6999969482422,0.2240000069141388,14508543,6329235,2729879,0.0
11.859999656677246,5.710000038146973,147.0,0.2240000069141388,24739600,7927857,13385241,0.0
11.739999771118164,5.539999961853027,137.5,0.2199999988079071,19254380,8789132,9673577,80000.0
11.779999732971191,5.579999923706055,135.3000030517578,0.22499999403953552,16499792,7411315,3763219,550000.0
11.65999984741211,5.889999866485596,137.8000030517578,0.22499999403953552,22585291,13711045,2822782,0.0
11.779999732971191,6.090000152587891,140.10000610351562,0.22499999403953552,17747791,37722157,3936887,0.0
11.760000228881836,6.019999980926514,137.6999969482422,0.22499999403953552,10879490,18371042,2656400,0.0
11.739999771118164,6.340000152587891,138.3000030517578,0.22499999403953552,28043788,17457952,1886858,110000.0
11.720000267028809,6.369999885559082,141.39999389648438,0.22499999403953552,13508846,15300191,2298140,0.0
11.819999694824219,6.400000095367432,141.60000610351562,0.22499999403953552,9582819,21408978,2078438,0.0
11.819999694824219,6.659999847412109,142.5,0.22499999403953552,13874586,15413682,1807799,0.0
11.899999618530273,6.519999980926514,144.39999389648438,0.22699999809265137,20817167,16367409,2877630,540000.0
11.880000114440918,6.329999923706055,141.5,0.2240000069141388,12055857,14491798,2026425,0.0
11.819999694824219,6.489999771118164,147.10000610351562,0.23000000417232513,12203068,12031014,3609943,270000.0
