Adj Close,Adj Close,Volume,Volume
3886.HK,8116.HK,3886.HK,8116.HK
1.231747031211853,,2826700,
1.231747031211853,,5213000,
1.261547327041626,,9866000,
1.3012810945510864,,8349000,
1.281414270401001,,3314000,
1.261547327041626,,3516000,
1.2714807987213135,,3409453,
1.331081509590149,,9092000,
1.3012810945510864,,3951000,
1.3012810945510864,,4250000,
1.291347622871399,,3780500,
1.3012810945510864,,1876151,
1.3112146854400635,,5422000,
1.2714807987213135,,806000,
1.2714807987213135,,764000,
1.261547327041626,,6125500,
1.251613974571228,,3491000,
1.251613974571228,,6045000,
1.2416805028915405,,2602000,
1.251613974571228,,5772000,
1.251613974571228,,8939300,
1.2714807987213135,,7904000,
1.2416805028915405,,4260700,
1.2416805028915405,,2786200,
1.231747031211853,,11925500,
1.251613974571228,,9814000,
1.2218135595321655,,3064000,
1.251613974571228,,3550000,
1.251613974571228,,4704000,
1.261547327041626,,9837281,
1.3012810945510864,,10695000,
1.291347622871399,,3777500,
1.291347622871399,,5558000,
1.281414270401001,,4616000,
1.281414270401001,,8696500,
1.2714807987213135,,8290000,
1.261547327041626,,9094500,
1.261547327041626,,11150989,
1.261547327041626,,3576000,
1.251613974571228,,5420500,
1.251613974571228,,0,
1.261547327041626,,10876500,
1.251613974571228,,9000000,
1.2416805028915405,,10244500,
1.251613974571228,,2948000,
1.231747031211853,,3270000,
1.231747031211853,,16599781,
1.2416805028915405,,12609600,
1.231747031211853,,14982000,
1.2416805028915405,,9992500,
1.251613974571228,,11014000,
1.291347622871399,,25625500,
1.2714807987213135,,8535000,
1.251613974571228,,12465000,
1.2714807987213135,,11079000,
1.281414270401001,,9682000,
1.2714807987213135,,9508000,
1.281414270401001,,16217500,
1.2714807987213135,,16051000,
1.261547327041626,,6670000,
1.261547327041626,,8199926,
1.2714807987213135,,3476000,
1.261547327041626,,5452000,
1.251613974571228,,2724000,
1.2416805028915405,,3617000,
1.2416805028915405,,3125200,
1.2416805028915405,,7782000,
1.251613974571228,,5610562,
1.2416805028915405,,7228000,
1.2416805028915405,,4118000,
1.2416805028915405,,6178000,
1.2416805028915405,,4255000,
1.2416805028915405,,20744000,
1.231747031211853,,4962000,
1.2416805028915405,,15956500,
1.2416805028915405,,6591562,
1.2416805028915405,,3967000,
1.231747031211853,,16422800,
1.251613974571228,,4410000,
1.2416805028915405,,3248000,
1.231747031211853,,2421400,
1.2416805028915405,,4126281,
1.2416805028915405,,3694500,
1.2416805028915405,,4999936,
1.2416805028915405,,4304000,
1.2416805028915405,,2466315,
1.2416805028915405,,5122000,
1.2416805028915405,,2610000,
1.2416805028915405,,1353100,
1.251613974571228,,17184000,
1.261547327041626,,14152500,
1.261547327041626,,15175000,
1.261547327041626,,15852145,
1.2416805028915405,,16662500,
1.2416805028915405,,8368200,
1.2416805028915405,,2223000,
1.2416805028915405,,2141792,
1.2416805028915405,,1246800,
1.2416805028915405,,2551500,
1.2416805028915405,,2954100,
1.2416805028915405,,5334000,
1.2416805028915405,,3839500,
1.231747031211853,,6217346,
1.2416805028915405,,4663000,
1.2416805028915405,,3316000,
1.2416805028915405,,4512500,
1.2416805028915405,,3729900,
1.2416805028915405,,1801027,
1.2416805028915405,,4160281,
1.2416805028915405,,4030281,
1.2416805028915405,,3978500,
1.2416805028915405,,3617500,
1.231747031211853,,4449000,
1.231747031211853,,3572500,
1.2416805028915405,,2614500,
1.231747031211853,,4503500,
1.231747031211853,,20296000,
1.231747031211853,,20751000,
1.231747031211853,,11445500,
1.231747031211853,,5502208,
1.231747031211853,,6301708,
1.231747031211853,,8062500,
1.231747031211853,,3630500,
1.231747031211853,,2632180,
1.231747031211853,,3353000,
1.231747031211853,,2961438,
1.231747031211853,,3664500,
1.231747031211853,,4335000,
1.231747031211853,,922000,
1.231747031211853,,9949419,
1.231747031211853,,2202000,
1.231747031211853,,3137000,
1.231747031211853,,2470000,
1.231747031211853,,2666000,
1.231747031211853,,20964500,
1.231747031211853,,5076000,
1.231747031211853,,2109000,
1.231747031211853,,5879600,
1.231747031211853,,4939000,
1.231747031211853,,4664000,
1.231747031211853,,8189000,
1.231747031211853,,4682000,
1.231747031211853,,5330500,
1.231747031211853,,5026000,
1.231747031211853,,5849500,
1.231747031211853,,3876000,
1.231747031211853,,5938000,
1.2218135595321655,,14136000,
1.2218135595321655,,6124400,
1.231747031211853,,4841000,
1.231747031211853,,2297000,
1.231747031211853,,2272500,
1.2416805028915405,,3718200,
1.2416805028915405,,455500,
1.231747031211853,,12967000,
1.251613974571228,,194376000,
1.231747031211853,,8482000,
1.2416805028915405,,3903900,
1.2416805028915405,,1096500,
1.231747031211853,,3275000,
1.2218135595321655,,1592000,
1.231747031211853,,956000,
1.2218135595321655,,4437800,
1.2218135595321655,,1228300,
1.2218135595321655,,864500,
1.231747031211853,,239000,
1.231747031211853,,1570000,
1.2218135595321655,,1593500,
1.2218135595321655,,1468500,
1.231747031211853,,5368460,
1.231747031211853,,3552300,
1.231747031211853,,2570500,
1.231747031211853,,25727000,
1.231747031211853,,27995700,
1.231747031211853,,32581300,
1.231747031211853,,27539500,
1.231747031211853,,33317500,
1.2218135595321655,,38527000,
1.2218135595321655,,42382500,
1.2218135595321655,,71364000,
1.1026122570037842,,97750500,
1.0231447219848633,,8953000,
0.9238102436065674,,27770100,
0.9536105394363403,,9543500,
0.9238102436065674,,4463500,
0.9337437152862549,,2473000,
0.8741430044174194,,5880000,
0.8642095923423767,,7930829,
0.8840764760971069,,6620000,
0.9238102436065674,,6146500,
0.9039433598518372,,2680304,
0.8840764760971069,,962000,
0.9238102436065674,,3913000,
0.9536105394363403,,3516000,
0.9536105394363403,,2636500,
0.9436771273612976,,1004500,
0.9536105394363403,,539662,
0.9436771273612976,,953000,
0.9337437152862549,,1162000,
0.8840764760971069,,8492254,
0.8940098881721497,,2964000,
0.9039433598518372,,1483000,
0.9138768315315247,,6552000,
0.9138768315315247,,1045000,
0.9166666865348816,,378000,
0.9067029356956482,,358000,
0.8768115639686584,,1625500,
0.8269927501678467,,2145500,
0.8170289993286133,,2828500,
0.6775362491607666,,19955000,
0.6177536249160767,,33264062,
0.5878623127937317,,10886992,
0.5878623127937317,,6241800,
0.5778985619544983,,6822000,
0.6875,,32922900,
0.6875,,11004500,
0.6675724983215332,,2394000,
0.6775362491607666,,3747000,
0.6576087474822998,,5762000,
0.6077898740768433,,19636000,
0.5978261232376099,,13369500,
0.5978261232376099,,3269500,
0.6077898740768433,,2529000,
0.5878623127937317,,14931200,
0.5878623127937317,,8746000,
0.5679347515106201,,3373000,
0.5778985619544983,,6345579,
0.5778985619544983,,4888000,
0.5878623127937317,,4874000,
0.5978261232376099,,6726000,
0.5878623127937317,,2952500,
0.6077898740768433,,5213900,
0.6077898740768433,,5674292,
0.6476448774337769,,9361000,
0.6675724983215332,,6462900,
0.6576087474822998,,6359500,
0.6476448774337769,,4592000,
0.6576087474822998,,5312000,
0.6576087474822998,,5557000,
0.6177536249160767,,6804000,
0.6177536249160767,,4713000,
0.6476448774337769,,6492500,
0.6476448774337769,,6286300,
0.6277173757553101,,1641400,
0.6376811265945435,,2328000,
0.6277173757553101,,6199100,
0.6576087474822998,,3154000,
0.6576087474822998,,0,
0.6576087474822998,,3473000,
0.6576087474822998,,441300,
0.6476448774337769,,3309200,
0.6476448774337769,,3322000,
0.7871376872062683,,25025800,
0.717391312122345,,48596200,
0.7971014380455017,,19922600,
0.8170289993286133,,16427845,
0.8269927501678467,,6354500,
0.8170289993286133,,5562000,
0.8070652484893799,,6622300,
0.7672101259231567,,6158500,
0.7373188734054565,,3896100,
0.7373188734054565,,4200000,
0.717391312122345,,7838562,
0.717391312122345,,3400478,
0.7273550629615784,,3545500,
0.6974637508392334,,7242000,
0.6974637508392334,,2020100,
0.717391312122345,,3067500,
0.717391312122345,,7192000,
0.7074275016784668,,3103500,
0.6974637508392334,,1646000,
0.6675724983215332,,4526500,
0.6675724983215332,,3874000,
0.6675724983215332,,997000,
0.6974637508392334,,1270000,
0.6974637508392334,,522500,
0.6675724983215332,,1516700,
0.6974637508392334,,772700,
0.6875,,1643000,
0.7572463750839233,,18850000,
0.8369565010070801,,38455200,
0.7871376872062683,,11209000,
0.8269927501678467,,3769400,
0.9764493107795715,,24994800,
0.926630437374115,,10124500,
0.8768115639686584,,4968000,
0.8568840622901917,,3118000,
0.8369565010070801,,3859500,
0.8070652484893799,,3585500,
0.7971014380455017,,2067000,
0.7672101259231567,,15615000,
0.7771738767623901,,3144500,
0.7672101259231567,,5210250,
0.7572463750839233,,2989000,
0.7472826242446899,,2495100,
0.7771738767623901,,2666000,
0.7672101259231567,,1764500,
0.7572463750839233,,3928000,
0.7273550629615784,,4944818,
0.7273550629615784,,3542000,
0.7572463750839233,,21187454,
0.7373188734054565,,9824613,
0.717391312122345,,13996000,
0.7273550629615784,,9532800,
0.7074275016784668,,2392000,
0.6974637508392334,,5069000,
0.6875,,2336500,
0.6875,,5197000,
0.6675724983215332,,4634500,
0.6576087474822998,,2586500,
0.6875,,2215500,
0.6875,,1852000,
0.6875,,841700,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6875,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.6880000233650208,,0,
0.7900000214576721,,39082300,
0.7799999713897705,,116567299,
0.6800000071525574,,28291491,
0.6200000047683716,,24365358,
0.5299999713897705,,38777142,
0.3449999988079071,,30896500,
0.30000001192092896,,44576589,
0.3050000071525574,,156224800,
0.39500001072883606,,172031000,
0.38999998569488525,,39632400,
0.375,,8971000,
0.4000000059604645,,14755500,
0.38999998569488525,,10806000,
0.39500001072883606,,14033500,
0.38999998569488525,,5960000,
0.38499999046325684,,6276779,
0.38499999046325684,,6852900,
0.38999998569488525,,11273000,
0.38999998569488525,,12185200,
0.38499999046325684,,12709224,
0.38499999046325684,,16955500,
0.38499999046325684,,3462500,
0.3799999952316284,,24250000,
0.3799999952316284,,3578100,
0.375,,24767564,
0.3700000047683716,,9004000,
0.3499999940395355,,24443100,
0.33500000834465027,,8796419,
0.3449999988079071,,7837300,
0.3449999988079071,,3509000,
0.33500000834465027,,4584500,
0.33500000834465027,,4140000,
0.33500000834465027,,4739000,
0.3400000035762787,,4233000,
0.33500000834465027,,1727500,
0.3400000035762787,,6494500,
0.3449999988079071,,3082000,
0.3449999988079071,,2406000,
