Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK,0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK
1.206637978553772,9.600037574768066,20.597692489624023,0.38056644797325134,0.5337915420532227,1.9768667221069336,0.9202889800071716,,0.5911864042282104,1.808881163597107,,0.04500000178813934,0.0542539581656456,,0.6000000238418579,290000,0,5359,123774,65769,58934463,364233,,95000.0,1699000.0,,120000,0,,0
1.1764718294143677,9.600037574768066,17.164743423461914,0.39368993043899536,0.5337915420532227,2.0331695079803467,0.9110860228538513,,0.5995129942893982,1.808881163597107,,0.03099999949336052,0.0542539581656456,,0.6000000238418579,0,0,862,2029,0,70128408,564170,,536000.0,2716000.0,,160000,0,,0
1.206637978553772,9.600037574768066,20.597692489624023,0.2329328954219818,0.5337915420532227,1.9205633401870728,0.8742750287055969,,0.5828598141670227,1.7277934551239014,,0.03500000014901161,0.0542539581656456,,0.6000000238418579,260000,0,477,0,175384,50837176,236012,,339000.0,868000.0,,48000,0,,0
1.170438528060913,9.600037574768066,19.739456176757812,0.20996779203414917,0.5337915420532227,1.7516533136367798,0.8650720119476318,,0.5662068128585815,1.50324285030365,,0.035999998450279236,0.0542539581656456,,0.6000000238418579,310000,0,3553,0,0,50334552,139086,,899000.0,2366000.0,,0,0,,0
1.170438528060913,9.600037574768066,17.164743423461914,0.23949462175369263,0.5337915420532227,1.6578149795532227,0.9202889800071716,,0.5412269234657288,1.4970053434371948,,0.029999999329447746,0.0542539581656456,,0.6000000238418579,10000,0,1281,0,0,29699479,222538,,108000.0,818000.0,,600000,0,,0
1.1825051307678223,9.600037574768066,17.164743423461914,0.2329328954219818,0.518754780292511,1.6015115976333618,0.9110860228538513,,0.5495535135269165,1.4346297979354858,,0.04600000008940697,0.0542539581656456,,0.6000000238418579,0,0,29,0,78923,90526000,412913,,412000.0,1752000.0,,80000,0,,0
1.1825051307678223,9.600037574768066,17.164743423461914,0.28870537877082825,0.518754780292511,1.6515592336654663,0.8742750287055969,,0.5245738625526428,1.4782925844192505,,0.04600000008940697,0.0542539581656456,,0.6000000238418579,48000,0,0,24349,0,38363687,170381,,54000.0,1175000.0,,192000,0,,0
1.158372402191162,9.600037574768066,17.164743423461914,0.28870537877082825,0.518754780292511,1.6890946626663208,0.8282600045204163,,0.5245738625526428,1.4221550226211548,,0.03500000014901161,0.0542539581656456,,0.6000000238418579,80000,0,0,73047,0,55487858,64762,,96000.0,2266000.0,,0,0,,0
1.158372402191162,9.600037574768066,17.164743423461914,0.26245975494384766,0.518754780292511,1.6578149795532227,0.7730429768562317,,0.49959421157836914,1.3535423278808594,,0.035999998450279236,0.0542539581656456,,0.6000000238418579,80000,0,0,71018,0,32058473,140390,,67000.0,1804000.0,,192000,0,,0
1.1342395544052124,9.600037574768066,14.590031623840332,0.22309061884880066,0.518754780292511,1.6515592336654663,0.6718109846115112,,0.3830221891403198,1.1102789640426636,,0.03500000014901161,0.0542539581656456,,0.6000000238418579,10000,0,2213,58843,0,50069709,458116,,482000.0,3185000.0,,0,0,,0
1.0437415838241577,9.600037574768066,13.731795310974121,0.22309061884880066,0.518754780292511,1.6202794313430786,0.7270280122756958,,0.3830221891403198,0.973053514957428,,0.029999999329447746,0.0542539581656456,,0.6000000238418579,0,0,7340,2029,0,54979627,255137,,66000.0,3184500.0,,406285,0,,0
0.9653100371360779,9.600037574768066,13.731795310974121,0.22309061884880066,0.518754780292511,1.5890002250671387,0.7546370029449463,,0.3830221891403198,1.0603787899017334,,0.029999999329447746,0.0542539581656456,,0.6000000238418579,534000,0,1165,0,0,66929378,61719,,28000.0,4950000.0,,552000,0,,0
0.995476245880127,9.600037574768066,13.731795310974121,0.26245975494384766,0.518754780292511,1.4451144933700562,0.7822459936141968,,0.3830221891403198,1.247504472732544,,0.03999999910593033,0.0542539581656456,,0.6000000238418579,1654000,0,582,93338,0,68721840,578513,,14000.0,2205000.0,,504000,0,,0
1.025641918182373,9.600037574768066,13.731795310974121,0.21652886271476746,0.5112364292144775,1.582743763923645,0.8190569877624512,,0.4413081705570221,1.3535423278808594,,0.03999999910593033,0.0542539581656456,,0.5,0,0,3,101454,0,49262313,39987,,5785000.0,590000.0,,0,0,,0
1.025641918182373,9.600037574768066,13.731795310974121,0.24933692812919617,0.5112364292144775,1.420090913772583,0.8466659784317017,,0.45796123147010803,1.4346297979354858,,0.032999999821186066,0.0542539581656456,,0.5,610000,0,0,144065,0,112418456,347281,,2699000.0,1122000.0,,100000,0,,0
1.0135756731033325,9.600037574768066,15.104974746704102,0.24933692812919617,0.5112364292144775,1.4576261043548584,0.9663040041923523,,0.46628791093826294,1.4346297979354858,,0.032999999821186066,0.0542539581656456,,0.5,144000,0,8039,0,0,69464585,512012,,516000.0,334000.0,,0,0,,0
1.0135756731033325,9.600037574768066,17.164743423461914,0.20668724179267883,0.5112364292144775,1.4889055490493774,0.9018840193748474,,0.4413081705570221,1.5219553709030151,,0.032999999821186066,0.0542539581656456,,0.5,0,0,116,265810,0,63350537,172119,,55000.0,390000.0,,0,0,,0
1.0437415838241577,9.600037574768066,17.164743423461914,0.20996779203414917,0.5112364292144775,1.7203739881515503,0.9294919967651367,,0.4413081705570221,1.5780926942825317,,0.03999999910593033,0.06028218939900398,,0.5,82000,0,349,28407,0,58932164,337719,,126000.0,3326000.0,,80000,200000,,0
1.025641918182373,9.600037574768066,14.590031623840332,0.20668724179267883,0.5112364292144775,1.5764883756637573,0.9018840193748474,,0.4413081705570221,1.4471049308776855,,0.04100000113248825,0.06028218939900398,,0.5,116000,0,2330,0,0,40092572,522444,,21000.0,650000.0,,20000,0,,0
1.025641918182373,9.600037574768066,15.448269844055176,0.19684496521949768,0.5112364292144775,1.3888111114501953,0.8834779858589172,,0.46628791093826294,1.409679889678955,,0.03999999910593033,0.06028218939900398,,0.5,130000,0,7340,0,0,75443430,40422,,44000.0,890000.0,,120000,0,,0
1.025641918182373,9.600037574768066,15.27662181854248,0.19684496521949768,0.4661271274089813,1.2011339664459229,0.9294919967651367,,0.45796123147010803,1.3909672498703003,,0.041999999433755875,0.06028218939900398,,0.5,28000,0,466,0,65769,166537819,219930,,2205000.0,1000000.0,,500000,0,,0
1.0558079481124878,9.600037574768066,15.27662181854248,0.20340603590011597,0.4661271274089813,1.1072955131530762,0.9294919967651367,,0.4496347904205322,1.3660173416137695,,0.041999999433755875,0.06028218939900398,,0.5,44000,0,0,10145,0,117967612,897543,,202000.0,1662000.0,,0,0,,0
1.0558079481124878,9.600037574768066,14.075090408325195,0.19684496521949768,0.4661271274089813,1.1448309421539307,0.9294919967651367,,0.43298161029815674,1.3660173416137695,,0.041999999433755875,0.06028218939900398,,0.5,10000,0,466,0,0,111229829,948396,,724000.0,3352000.0,,0,0,,0
1.025641918182373,9.600037574768066,14.075090408325195,0.19684496521949768,0.4510912597179413,1.1260629892349243,1.0491299629211426,,0.43298161029815674,1.29116690158844,,0.03500000014901161,0.06028218939900398,,0.5,20000,0,0,0,295961,58780648,1219289,,28000.0,958000.0,,428000,0,,0
1.025641918182373,9.600037574768066,15.104974746704102,0.19684496521949768,0.4510912597179413,1.1448309421539307,1.168768048286438,,0.4413081705570221,1.222554326057434,,0.03500000014901161,0.06028218939900398,,0.5,4000,0,1281,0,0,37992504,6338003,,89000.0,1556000.0,,0,0,,0
1.025641918182373,6.0480241775512695,17.164743423461914,0.20996779203414917,0.4510912597179413,1.1323189735412598,1.0583330392837524,,0.4413081705570221,1.2287918329238892,,0.03500000014901161,0.06028218939900398,,0.5,0,72666,2796,81163,0,22812194,2809549,,201000.0,1354000.0,,0,0,,0
1.025641918182373,5.808022975921631,16.134859085083008,0.20996779203414917,0.4510912597179413,1.113551378250122,0.9202889800071716,,0.4246549606323242,0.8919656276702881,,0.03500000014901161,0.06028218939900398,,0.5,100000,20416,2446,0,0,29468250,1888970,,1000.0,5550000.0,,0,0,,0
1.025641918182373,5.520021915435791,15.27662181854248,0.20996779203414917,0.4510912597179413,1.1385749578475952,0.8926810026168823,,0.43298161029815674,0.9231531620025635,,0.035999998450279236,0.06028218939900398,,0.5,50000,21833,3612,0,0,46827603,1154853,,0.0,2482000.0,,0,0,,0
0.995476245880127,4.944018840789795,15.963212013244629,0.19684496521949768,0.4510912597179413,1.081328272819519,0.8650720119476318,,0.4080018997192383,0.8295904397964478,,0.035999998450279236,0.06028218939900398,,0.5,0,8979,233,436254,0,37559872,763237,,3926000.0,3876000.0,,0,0,,0
0.9110114574432373,4.848019123077393,13.045205116271973,0.19684496521949768,0.4510912597179413,1.1004105806350708,0.8650720119476318,,0.4080018997192383,0.8483030796051025,,0.035999998450279236,0.06028218939900398,,0.5,54000,8499,699,0,0,31082907,996642,,0.0,2046000.0,,0,0,,0
0.874812662601471,4.800018787384033,12.015320777893066,0.19684496521949768,0.4510912597179413,1.1258536577224731,0.8098549842834473,,0.41632845997810364,0.792165219783783,,0.035999998450279236,0.06028218939900398,,0.5,74000,4479,10719,2029,0,19496350,609807,,245000.0,1548000.0,,0,0,,0
0.826546847820282,4.800018787384033,12.015320777893066,0.19684496521949768,0.4510912597179413,1.1449356079101562,0.8282600045204163,,0.41216519474983215,0.8982031941413879,,0.035999998450279236,0.06028218939900398,,0.5,256000,5541,0,0,0,34692740,611546,,688000.0,1478000.0,,0,0,,0
0.8506797552108765,4.752018928527832,11.157084465026855,0.15157046914100647,0.4510912597179413,1.1131318807601929,0.8282600045204163,,0.4080018997192383,0.9231531620025635,,0.035999998450279236,0.06450192630290985,,0.5,128000,8624,30877,2292871,0,21032198,858859,,5002000.0,1618000.0,,0,10000,,0
0.8325799107551575,4.656017780303955,13.560148239135742,0.13713490962982178,0.4510912597179413,1.1322141885757446,0.7914490103721619,,0.4080018997192383,0.9356282353401184,,0.035999998450279236,0.06028218939900398,,0.5,140000,25791,349,1262093,0,24758923,2287105,,19000.0,2888000.0,,0,0,,0
0.8325799107551575,5.088019847869873,13.560148239135742,0.11154496669769287,0.4510912597179413,1.1385748386383057,0.7270280122756958,,0.4246549606323242,0.9356282353401184,,0.05000000074505806,0.06028218939900398,,0.5,0,2520,233,2714922,0,16940889,2625259,,56000.0,4208000.0,,60000,0,,0
0.790347695350647,5.2800211906433105,13.388500213623047,0.1423839032649994,0.4510912597179413,1.2021822929382324,0.7914490103721619,,0.4080018997192383,0.9543408751487732,,0.05000000074505806,0.06028218939900398,,0.5,316000,208,6991,460603,0,37679892,4718078,,2000.0,852000.0,,0,0,,0
0.7963809967041016,5.2800211906433105,15.104974746704102,0.1436966508626938,0.4510912597179413,1.1830999851226807,0.7638400197029114,,0.4080018997192383,0.8982031941413879,,0.05000000074505806,0.059377945959568024,,0.4000000059604645,180000,2083,4893,395672,78923,55506686,1181801,,4000.0,1148000.0,,0,0,,0
0.8084473013877869,5.952023029327393,15.448269844055176,0.15616309642791748,0.4510912597179413,1.1449356079101562,0.800652027130127,,0.41632845997810364,0.9106782674789429,,0.05000000074505806,0.05877511575818062,,0.4000000059604645,10000,7604,116,10145,0,31137338,1408251,,335000.0,636000.0,,0,0,,0
0.8386131525039673,6.67202615737915,15.448269844055176,0.15091410279273987,0.4510912597179413,1.1385748386383057,0.7730429768562317,,0.4246549606323242,0.9044405817985535,,0.05000000074505806,0.05877511575818062,,0.4000000059604645,268000,416,0,20290,0,19481182,1198752,,203000.0,1558000.0,,0,0,,0
0.8386131525039673,6.720026016235352,12.873558044433594,0.15091410279273987,0.4510912597179413,1.1131318807601929,0.8282600045204163,,0.41632845997810364,0.8857280611991882,,0.05000000074505806,0.05877511575818062,,0.4000000059604645,380000,7499,4194,0,0,38391020,1282639,,136000.0,426000.0,,0,0,,0
0.8386131525039673,6.144023895263672,12.35861587524414,0.15091410279273987,0.4510912597179413,1.164017915725708,0.9110860228538513,,0.4080018997192383,0.9231531620025635,,0.04800000041723251,0.05847371742129326,,0.4000000059604645,130000,5083,10393,32465,0,96009117,3183779,,97000.0,1304000.0,,0,0,,0
0.7722482085227966,4.992019176483154,14.933326721191406,0.15091410279273987,0.4510912597179413,1.1004105806350708,0.8742750287055969,,0.4080018997192383,0.8483030796051025,,0.04800000041723251,0.05847371742129326,,0.4000000059604645,498000,4770,4777,0,0,115728492,2710233,,325000.0,2726000.0,,0,0,,0
0.7601818442344666,5.76002311706543,14.075090408325195,0.15091410279273987,0.4510912597179413,1.393005132675171,0.9018840193748474,,0.4246549606323242,0.8919656276702881,,0.04800000041723251,0.05847371742129326,,0.4000000059604645,502000,24749,12001,0,0,246610094,890154,,375000.0,2188000.0,,0,0,,0
0.790347695350647,5.856022834777832,14.933326721191406,0.18044094741344452,0.4510912597179413,1.3866446018218994,0.9478979706764221,,0.43298161029815674,0.8857280611991882,,0.04600000008940697,0.05847371742129326,,0.4000000059604645,737000,29645,3379,180589,0,211727568,2837801,,1534000.0,4580000.0,,32000,0,,0
0.6938167810440063,5.856022834777832,16.134859085083008,0.18044094741344452,0.4510912597179413,1.2975938320159912,0.8926810026168823,,0.41632845997810364,0.8358278870582581,,0.04600000008940697,0.05847371742129326,,0.4000000059604645,658000,0,13982,578290,0,88122923,1872888,,1118000.0,3374000.0,,0,0,,0
0.7119163870811462,5.520021915435791,16.134859085083008,0.18044094741344452,0.4510912597179413,1.3230369091033936,0.9110860228538513,,0.4080018997192383,0.8794906139373779,,0.04600000008940697,0.05847371742129326,,0.4000000059604645,152000,20,18060,0,0,46033980,826261,,622000.0,1606000.0,,0,0,,0
0.7119163870811462,5.2800211906433105,17.164743423461914,0.18044094741344452,0.4510912597179413,1.2975938320159912,0.9386950135231018,,0.4080018997192383,0.8982031941413879,,0.04600000008940697,0.05847371742129326,,0.4000000059604645,494000,2291,10603,0,0,26767002,1580806,,902000.0,2998000.0,,0,0,,0
0.7541487216949463,5.664021968841553,19.739456176757812,0.16403692960739136,0.4360545873641968,1.4120872020721436,0.9294919967651367,,0.4038386344909668,0.9356282353401184,,0.035999998450279236,0.05847371742129326,,0.4000000059604645,510000,3666,11665,0,2192,74384418,905366,,2631000.0,3296000.0,,20000,0,,0
0.8627460598945618,5.664021968841553,18.709571838378906,0.18372148275375366,0.4360545873641968,1.450251579284668,0.9571009874343872,,0.39967530965805054,0.9917659759521484,,0.04600000008940697,0.05847371742129326,,0.30000001192092896,2379000,0,11302,0,21923,64889711,671527,,4204000.0,4016000.0,,284000,0,,10000
0.8627460598945618,5.664021968841553,16.478153228759766,0.22965234518051147,0.4135003387928009,1.520220160484314,0.9663040041923523,,0.41632845997810364,0.9418656826019287,,0.04600000008940697,0.05847371742129326,,0.30000001192092896,360000,10437,8389,450457,2192,122708562,1526475,,1024000.0,3054000.0,,0,0,,0
0.9049781560897827,5.664021968841553,16.99309730529785,0.22965234518051147,0.4135003387928009,1.4120872020721436,0.9478979706764221,,0.41632845997810364,0.8919656276702881,,0.03799999877810478,0.05847371742129326,,0.30000001192092896,446000,19374,349,0,0,68704003,689348,,1012000.0,3331000.0,,16000,0,,0
0.9411775469779968,5.040019989013672,19.22451400756836,0.23621343076229095,0.4135003387928009,1.3421189785003662,0.9018840193748474,,0.41216519474983215,0.8857280611991882,,0.03799999877810478,0.05847371742129326,,0.30000001192092896,1070000,4833,17594,101454,0,41985228,449858,,870000.0,566000.0,,0,0,,0
0.9411775469779968,5.76002311706543,20.76934051513672,0.23621343076229095,0.4135003387928009,1.3866446018218994,0.8834779858589172,,0.41216519474983215,0.8794906139373779,,0.039000000804662704,0.05847371742129326,,0.30000001192092896,326000,1854,17128,0,0,33784066,493322,,305000.0,386000.0,,0,0,,0
0.9230780005455017,6.00002384185791,20.42604637145996,0.19684496521949768,0.4135003387928009,1.3739229440689087,0.9202889800071716,,0.41216519474983215,0.9044405817985535,,0.039000000804662704,0.05847371742129326,,0.30000001192092896,136000,249,466,4058,0,18235628,264264,,151000.0,508000.0,,0,0,,0
0.9653100371360779,5.2800211906433105,18.022981643676758,0.19684496521949768,0.4135003387928009,1.3103151321411133,0.8926810026168823,,0.41216519474983215,1.0104783773422241,,0.041999999433755875,0.05847371742129326,,0.30000001192092896,392000,2916,35537,0,0,49413785,332938,,394000.0,7642000.0,,0,0,,0
0.9653100371360779,5.568021774291992,17.851333618164062,0.26245975494384766,0.4135003387928009,1.3421189785003662,0.9110860228538513,,0.41632845997810364,1.0104783773422241,,0.041999999433755875,0.05847371742129326,,0.30000001192092896,348000,4583,39398,75076,0,13711168,486803,,1590000.0,344567.0,,0,0,,0
1.0135756731033325,6.00002384185791,20.42604637145996,0.2526174783706665,0.4135003387928009,1.393005132675171,0.9386950135231018,,0.41216519474983215,1.0853288173675537,,0.041999999433755875,0.05847371742129326,,0.30000001192092896,314000,4354,4893,75076,0,43521904,381184,,2618000.0,2242000.0,,0,0,,0
1.0377084016799927,6.00002384185791,20.08275032043457,0.2526174783706665,0.4135003387928009,1.4629731178283691,1.0123180150985718,,0.46628791093826294,1.1102789640426636,,0.04800000041723251,0.05847371742129326,,0.30000001192092896,196000,16124,932,0,0,73240729,3060774,,5935000.0,1766000.0,,4000,0,,0
1.1161398887634277,6.86402702331543,20.597692489624023,0.22965234518051147,0.4135003387928009,1.6410740613937378,1.0675359964370728,,0.45796123147010803,1.1227539777755737,,0.04800000041723251,0.05847371742129326,,0.30000001192092896,146000,24958,1514,95367,0,213632357,2517033,,6247000.0,1414000.0,,104000,0,,0
1.1764718294143677,6.480024814605713,20.597692489624023,0.22965234518051147,0.4135003387928009,1.6410740613937378,1.0583330392837524,,0.46628791093826294,1.1227539777755737,,0.04100000113248825,0.05847371742129326,,0.30000001192092896,282000,12416,6058,0,0,0,4396440,,4042000.0,5248000.0,,196000,0,,0
