Adj Close,Adj Close,Volume,Volume
0031.HK,0232.HK,0031.HK,0232.HK
0.4665999412536621,0.17950251698493958,632000.0,2458000
0.4713130593299866,0.18045225739479065,2382000.0,5152000
0.4713130593299866,0.18425126373767853,1838000.0,3786000
0.4807393252849579,0.18235176801681519,734000.0,10594520
0.4807393252849579,0.18330150842666626,4517800.0,6242000
0.4807393252849579,0.18140201270580292,2601280.0,2374000
0.4807393252849579,0.18140201270580292,564000.0,2668000
0.4807393252849579,0.18140201270580292,440400.0,4107375
0.4807393252849579,0.18140201270580292,4647760.0,5840000
0.4995918273925781,0.19279898703098297,16260200.0,42645501
0.5090181231498718,0.1880502551794052,2874000.0,10634000
0.5090181231498718,0.19089950621128082,2611800.0,5724000
0.4995918273925781,0.18994975090026855,863000.0,7796727
0.5184443593025208,0.1946984976530075,7996000.0,22026000
0.5090181231498718,0.19374874234199524,1798320.0,5715100
0.5184443593025208,0.1984974890947342,934000.0,4798000
0.5184443593025208,0.19754774868488312,2370000.0,6796550
0.5184443593025208,0.19374874234199524,3650000.0,15302000
0.5184443593025208,0.19089950621128082,2702760.0,13494000
0.5467231869697571,0.19564823806285858,9896000.0,10776000
0.556149423122406,0.19564823806285858,3464000.0,3774000
0.5278705954551697,0.19089950621128082,5376600.0,12144000
0.5372969508171082,0.1946984976530075,3382000.0,7794731
0.5467231869697571,0.19754774868488312,7572000.0,55964000
0.5372969508171082,0.2051457315683365,5819000.0,86436731
0.556149423122406,0.24218592047691345,20467200.0,281984765
0.5750019550323486,0.24218592047691345,19676200.0,153877415
0.5750019550323486,0.2374371886253357,12585800.0,46495071
0.5750019550323486,0.22034169733524323,9029000.0,62356000
0.5938544869422913,0.22319096326828003,11910000.0,50771130
0.5938544869422913,0.22224120795726776,9590000.0,25777696
0.5938544869422913,0.23648743331432343,3984000.0,64970000
0.6127069592475891,0.233638197183609,9844360.0,80528000
0.6032807230949402,0.233638197183609,2983200.0,19642000
0.5938544869422913,0.2469346672296524,5950400.0,67599100
0.5938544869422913,0.23458793759346008,5892955.0,34274000
0.5750019550323486,0.22983919084072113,4556000.0,55678000
0.5844281911849976,0.22888945043087006,4501800.0,11328825
0.5938544869422913,0.22888945043087006,3266976.0,15714000
0.5844281911849976,0.2241407036781311,2394000.0,16399925
0.5844281911849976,0.2279396951198578,1453000.0,9045743
0.5750019550323486,0.22319096326828003,47988811.0,149393980
0.5750019550323486,0.2241407036781311,2697601.0,34196000
0.5750019550323486,0.21654272079467773,4674000.0,25274000
0.5750019550323486,0.21844221651554108,1444000.0,11761070
0.5655757188796997,0.2108442336320877,5890000.0,17732000
0.5655757188796997,0.21179397404193878,2262755.0,9734000
0.5372969508171082,0.21179397404193878,13262000.0,8576000
0.5467231869697571,0.21179397404193878,1772000.0,6602000
0.5467231869697571,0.20989447832107544,7846000.0,4100000
0.5372969508171082,0.2079949676990509,18112000.0,9468000
0.5372969508171082,0.21559296548366547,7320400.0,32076000
0.5467231869697571,0.21939197182655334,5668000.0,21458565
0.5467231869697571,0.21939197182655334,5340000.0,35848015
0.5467231869697571,0.22034169733524323,3146000.0,13570550
0.5655757188796997,0.23173870146274567,5267000.0,94398000
0.5655757188796997,0.22698993980884552,2780000.0,35832000
0.5655757188796997,0.22604021430015564,2058318.0,37594000
0.556149423122406,0.2307889461517334,1478000.0,52856000
0.556149423122406,0.2564321756362915,4182000.0,186608424
0.5655757188796997,0.265929639339447,5460000.0,211457503
0.556149423122406,0.25168341398239136,4396000.0,68282000
0.556149423122406,0.25168341398239136,1892000.0,22704000
0.5467231869697571,0.2469346672296524,8028200.0,20172000
0.5467231869697571,0.2469346672296524,646000.0,13464000
0.5467231869697571,0.23648743331432343,1774800.0,20956000
0.5372969508171082,0.23458793759346008,7470780.0,9428000
0.5372969508171082,0.233638197183609,4326000.0,37930000
0.5184443593025208,0.24218592047691345,3848000.0,7346000
0.5090181231498718,0.24218592047691345,7703600.0,7540000
0.5090181231498718,0.2374371886253357,7353600.0,9106000
0.4995918273925781,0.2374371886253357,1622000.0,8979420
0.5090181231498718,0.24218592047691345,1832000.0,22322000
0.4901655614376068,0.2241407036781311,2722000.0,35952000
0.4807393252849579,0.22604021430015564,1774000.0,16464000
0.4807393252849579,0.21844221651554108,4990000.0,12104000
0.4713130593299866,0.2041959911584854,4934000.0,27102000
0.4713130593299866,0.20609547197818756,3630565.0,12520000
0.4665999412536621,0.2041959911584854,1608000.0,7530000
0.4665999412536621,0.20704522728919983,1164000.0,7838000
0.4713130593299866,0.20324623584747314,570000.0,10534000
0.46188682317733765,0.19374874234199524,2652000.0,17922000
0.46188682317733765,0.18710049986839294,835800.0,8737985
0.46188682317733765,0.1852010041475296,1973800.0,8892550
0.45246055722236633,0.18900001049041748,4847920.0,5254000
0.45246055722236633,0.18710049986839294,2558000.0,10134565
0.44774743914604187,0.18615074455738068,2010000.0,2454000
0.44774743914604187,0.18710049986839294,504000.0,4398855
0.46188682317733765,0.19089950621128082,2474000.0,4220000
0.46188682317733765,0.18900001049041748,1491800.0,5560000
0.4665999412536621,0.18900001049041748,286000.0,4562000
0.46188682317733765,0.19099999964237213,1132000.0,3802000
0.46188682317733765,0.19200000166893005,1085400.0,5148000
0.46188679337501526,0.1899999976158142,2805160.0,1436000
0.46188679337501526,0.1860000044107437,4984400.0,6820000
0.46669813990592957,0.18400000035762787,220000.0,3538000
0.4763207733631134,0.18700000643730164,1879800.0,8448000
0.4811320900917053,0.1899999976158142,1122000.0,11960000
0.46669813990592957,0.1860000044107437,3354000.0,6800000
0.46188679337501526,0.1850000023841858,1620000.0,6686000
0.45707547664642334,0.18199999630451202,1166000.0,2946000
0.46188679337501526,0.1770000010728836,922000.0,6519063
0.45707547664642334,0.18199999630451202,1282000.0,6346000
0.4763207733631134,0.18700000643730164,1123168.0,19014000
0.4763207733631134,0.1860000044107437,2884000.0,9640000
0.45707547664642334,0.1860000044107437,4098640.0,4263767
0.45707547664642334,0.18700000643730164,1387800.0,1368000
0.46188679337501526,0.18400000035762787,966000.0,5406000
0.46188679337501526,0.1809999942779541,2107600.0,7600000
0.46669813990592957,0.18199999630451202,1256000.0,8960000
0.46188679337501526,0.18299999833106995,1092001.0,7496394
0.46669813990592957,0.18700000643730164,1843770.0,4909000
0.46669813990592957,0.18000000715255737,1717327.0,5172855
0.4763207733631134,0.20399999618530273,4594000.0,94142196
0.4715094566345215,0.20000000298023224,1532800.0,21393646
0.4715094566345215,0.19599999487400055,820000.0,9070000
0.46669813990592957,0.19099999964237213,1714600.0,8746968
0.46669813990592957,0.18799999356269836,561800.0,9872000
0.46669813990592957,0.18799999356269836,740000.0,5321000
0.46669813990592957,0.1889999955892563,220000.0,2172000
0.46669813990592957,0.18799999356269836,876000.0,3728000
0.46669813990592957,0.19300000369548798,417000.0,6696000
0.46188679337501526,0.19099999964237213,582000.0,2652200
0.46188679337501526,0.1860000044107437,739800.0,4656000
0.4763207733631134,0.1889999955892563,1256000.0,3184000
0.4763207733631134,0.1850000023841858,166800.0,3462000
0.46669813990592957,0.1850000023841858,2634000.0,2578000
0.46669813990592957,0.1850000023841858,2470112.0,12466545
0.46188679337501526,0.1940000057220459,1779543.0,58309686
0.46669813990592957,0.1899999976158142,1194000.0,10372000
0.45707547664642334,0.18799999356269836,1111280.0,4456000
0.46188679337501526,0.18700000643730164,1782000.0,3324000
0.45707547664642334,0.1850000023841858,1084000.0,6874000
0.4522641599178314,0.18299999833106995,1294000.0,2898000
0.4474528431892395,0.17399999499320984,1344000.0,18452000
0.43783020973205566,0.16599999368190765,1134000.0,9160132
0.4185849130153656,0.16200000047683716,4426415.0,8780550
0.4137735962867737,0.16300000250339508,2954960.0,4284000
0.40896227955818176,0.16500000655651093,2893000.0,3290000
0.4185849130153656,0.16300000250339508,9796000.0,3602000
0.40896227955818176,0.16200000047683716,1430000.0,2916000
0.4137735962867737,0.15700000524520874,1468760.0,7439900
0.40896227955818176,0.1589999943971634,754720.0,4828000
0.3945282995700836,0.16500000655651093,2644000.0,19459710
0.39933961629867554,0.1599999964237213,1448000.0,17914000
0.4137735962867737,0.16699999570846558,2160000.0,10630000
0.40415093302726746,0.16300000250339508,1208800.0,15442000
0.4137735962867737,0.16300000250339508,2490000.0,5454000
0.4137735962867737,0.164000004529953,2213943.0,6665135
0.4137735962867737,0.16500000655651093,964600.0,10226000
0.40415093302726746,0.16099999845027924,1206000.0,5974000
0.40896227955818176,0.16300000250339508,534820.0,5356000
0.40415093302726746,0.16200000047683716,1674000.0,5030750
0.3945282995700836,0.16099999845027924,1568000.0,4580000
0.40415093302726746,0.1589999943971634,2641200.0,5260565
0.4137735962867737,0.1599999964237213,1112000.0,5944750
0.40896227955818176,0.1599999964237213,484000.0,3248000
0.4185849130153656,0.16200000047683716,1410000.0,8196000
0.4185849130153656,0.16300000250339508,430000.0,16907533
0.43301886320114136,0.17299999296665192,1224000.0,23588550
0.42820754647254944,0.17000000178813934,986000.0,6060000
0.4233962297439575,0.1679999977350235,308000.0,7256000
0.4233962297439575,0.17800000309944153,742784.0,20090000
0.42820754647254944,0.17499999701976776,392000.0,21050791
0.43301886320114136,0.17499999701976776,866000.0,4672000
0.43301886320114136,0.17100000381469727,706000.0,6652000
0.42820754647254944,0.17299999296665192,220000.0,15292000
0.4233962297439575,0.17299999296665192,1096544.0,12752000
0.4185849130153656,0.17000000178813934,176000.0,12782000
0.4185849130153656,0.17100000381469727,292800.0,8920000
0.4233962297439575,0.17000000178813934,58000.0,7004000
0.4185849130153656,0.17299999296665192,742000.0,11466000
0.4185849130153656,0.16899999976158142,584000.0,8242000
0.40896227955818176,0.16899999976158142,630000.0,5420000
0.4185849130153656,0.17399999499320984,1322000.0,78573100
0.4233962297439575,0.1720000058412552,902000.0,11753955
0.4137735962867737,0.17100000381469727,198800.0,7648000
0.4185849130153656,0.18000000715255737,206000.0,78356000
0.46669813990592957,0.1809999942779541,4910800.0,29318260
0.4426415264606476,0.17800000309944153,2908000.0,13605375
0.43783020973205566,0.17499999701976776,734200.0,10147710
0.43301886320114136,0.17100000381469727,1688000.0,12550000
0.4426415264606476,0.17399999499320984,329800.0,12166000
0.43783020973205566,0.17399999499320984,252000.0,6802000
0.43301886320114136,0.1720000058412552,535600.0,5974000
0.43783020973205566,0.17299999296665192,699600.0,3346000
0.43783020973205566,0.17299999296665192,998000.0,5132000
0.43783020973205566,0.17299999296665192,262000.0,4664000
0.43783020973205566,0.17399999499320984,780000.0,5480000
0.42820754647254944,0.1720000058412552,1200000.0,12028000
0.4233962297439575,0.17000000178813934,480000.0,2902000
0.42820754647254944,0.17100000381469727,426000.0,3619710
0.4233962297439575,0.1720000058412552,902000.0,1828000
0.43301886320114136,0.1720000058412552,418000.0,3646000
0.4233962297439575,0.17399999499320984,828000.0,8808855
0.4185849130153656,0.16899999976158142,1230000.0,7884000
0.4185849130153656,0.17000000178813934,1528000.0,4866000
0.4233962297439575,0.17000000178813934,692000.0,3474000
0.4233962297439575,0.17299999296665192,703000.0,4638000
0.43301886320114136,0.17100000381469727,3000047.0,5524900
0.42820754647254944,0.17399999499320984,2619000.0,18214000
0.42820754647254944,0.17499999701976776,1968000.0,4520000
0.42820754647254944,0.1720000058412552,886000.0,6774000
0.4185849130153656,0.16699999570846558,2146400.0,9156000
0.4137735962867737,0.16500000655651093,676000.0,14359742
0.40896227955818176,0.164000004529953,688000.0,11356000
0.40896227955818176,0.16300000250339508,492000.0,4104000
0.40415093302726746,0.16300000250339508,566800.0,3844000
0.4137735962867737,0.16099999845027924,1154000.0,2778000
0.4137735962867737,0.16699999570846558,1194000.0,12976825
0.39933961629867554,0.16500000655651093,1532000.0,3448000
0.39933961629867554,0.16300000250339508,727600.0,3206000
0.39933961629867554,0.16300000250339508,350000.0,5942465
0.40415093302726746,0.16500000655651093,1798360.0,6328988
0.40896227955818176,0.164000004529953,655160.0,840550
0.40896227955818176,0.16500000655651093,2539400.0,4022000
0.4137735962867737,0.16300000250339508,5864400.0,3610000
0.4137735962867737,0.164000004529953,1527600.0,4268000
0.40896227955818176,0.164000004529953,1118000.0,2774000
0.40896227955818176,0.16300000250339508,922000.0,11045381
0.4137735962867737,0.16200000047683716,398000.0,3136000
0.4185849130153656,0.16300000250339508,1699200.0,2747115
0.43301886320114136,0.16099999845027924,3068000.0,8230441
0.43301886320114136,0.16099999845027924,568000.0,3066855
0.4233962297439575,0.1599999964237213,232000.0,7178000
0.43301886320114136,0.16099999845027924,1324800.0,3991243
0.43301886320114136,0.16099999845027924,1220000.0,6140000
0.42820754647254944,0.16200000047683716,327600.0,8319609
0.46188679337501526,0.16500000655651093,10696000.0,17961970
0.45707547664642334,0.16599999368190765,4802000.0,3426000
0.45707547664642334,0.164000004529953,1040000.0,3444000
0.45707547664642334,0.16599999368190765,740800.0,3578000
0.46188679337501526,0.17100000381469727,2896000.0,12628452
0.46669813990592957,0.1720000058412552,1550000.0,1280000
0.45707547664642334,0.16500000655651093,694800.0,6422000
0.46188679337501526,0.16500000655651093,1755800.0,6314000
0.4715094566345215,0.16699999570846558,3045300.0,2059000
0.46669813990592957,0.1679999977350235,1714000.0,3410000
0.46188679337501526,0.1679999977350235,2713760.0,3514000
0.46188679337501526,0.17100000381469727,412000.0,6380000
0.4522641599178314,0.17000000178813934,3384200.0,13898000
0.46188679337501526,0.17299999296665192,1512000.0,8971071
0.4522641599178314,0.17499999701976776,2076000.0,16924000
0.45707547664642334,0.17299999296665192,522000.0,14570615
0.46188679337501526,0.17599999904632568,736000.0,7126000
0.46188679337501526,0.17599999904632568,844000.0,2628000
0.4522641599178314,0.17499999701976776,1352800.0,7256000
0.46188679337501526,0.18000000715255737,1961437.0,12376000
0.4522641599178314,0.1809999942779541,2398000.0,7559710
0.4522641599178314,0.18000000715255737,1140000.0,7786275
0.46669813990592957,0.18000000715255737,2220000.0,4811420
0.46188679337501526,0.17399999499320984,1448000.0,9286000
0.4522641599178314,0.1770000010728836,952000.0,4468505
0.43301886320114136,0.16899999976158142,4638000.0,5518000
0.43783020973205566,0.16599999368190765,324000.0,4212000
0.4137735962867737,0.1589999943971634,2614000.0,5932000
0.40415093302726746,0.15199999511241913,1503000.0,9551115
0.4185849130153656,0.1550000011920929,1274000.0,8296309
0.40896227955818176,0.1509999930858612,1350000.0,7236000
0.40415093302726746,0.15399999916553497,1854000.0,6520275
0.40896227955818176,0.1509999930858612,2820000.0,6046825
0.4233962297439575,0.1550000011920929,1968772.0,4572614
0.4185849130153656,0.15700000524520874,952000.0,5676000
0.4233962297439575,0.15399999916553497,348000.0,9268000
0.4185849130153656,0.15600000321865082,1883400.0,2192000
0.43301886320114136,0.15800000727176666,1156000.0,5704000
0.43301886320114136,0.1589999943971634,1670000.0,7247710
0.43783020973205566,0.1589999943971634,1345800.0,3864000
0.4474528431892395,0.1599999964237213,1855345.0,4620343
0.4426415264606476,0.15600000321865082,1762000.0,2806000
0.43783020973205566,0.15700000524520874,2478000.0,3792000
0.4426415264606476,0.15700000524520874,476000.0,2624049
0.43301886320114136,0.1589999943971634,817600.0,3209597
0.4233962297439575,0.15700000524520874,1500000.0,5564000
0.42820754647254944,0.15600000321865082,1156000.0,4210000
0.4233962297439575,0.15800000727176666,416000.0,4206742
0.4233962297439575,0.15800000727176666,206000.0,1684000
0.40415093302726746,0.15299999713897705,3557000.0,5830000
0.4185849130153656,0.15299999713897705,2256800.0,5669700
0.4233962297439575,0.1550000011920929,840000.0,6325040
0.4233962297439575,0.15299999713897705,978000.0,2579100
0.42820754647254944,0.15299999713897705,420000.0,2687100
0.4185849130153656,0.1509999930858612,1110800.0,12541405
0.39933961629867554,0.14300000667572021,1056049.0,4132000
0.4137735962867737,0.1420000046491623,779000.0,8154000
0.4137735962867737,0.1379999965429306,1220000.0,828000
0.40415093302726746,0.12800000607967377,2336000.0,14808000
0.3897169828414917,0.12700000405311584,3150000.0,14235850
0.38009434938430786,0.11599999666213989,2768000.0,8685925
0.37047168612480164,0.10899999737739563,1931824.0,18138452
0.34641513228416443,0.09799999743700027,2836000.0,19833100
0.32716983556747437,0.0949999988079071,4596600.0,20822000
0.3319811522960663,0.0949999988079071,5972000.0,13592000
0.3367924690246582,0.09200000017881393,1354000.0,7634000
0.3319811522960663,0.09099999815225601,3876000.0,7396000
0.35603776574134827,0.0949999988079071,1675600.0,12430362
0.35603776574134827,0.09300000220537186,628000.0,7284000
0.34641513228416443,0.09200000017881393,884000.0,9203943
0.3367924690246582,0.09200000017881393,1442000.0,6166000
0.3367924690246582,0.09300000220537186,1376000.0,2526000
0.35122644901275635,0.09399999678134918,1906600.0,5616000
0.3608490824699402,0.09200000017881393,4690000.0,4872000
0.3656603693962097,0.09200000017881393,4562000.0,4418000
0.37047168612480164,0.09099999815225601,3796000.0,1130000
0.37528300285339355,0.09300000220537186,2520000.0,4908550
0.3608490824699402,0.09200000017881393,1747424.0,3292000
0.38009434938430786,0.1120000034570694,850000.0,65318065
0.38009434938430786,0.10899999737739563,1358000.0,21316550
0.37528300285339355,0.10599999874830246,2090000.0,3108000
0.37528300285339355,0.10199999809265137,543520.0,8926000
0.37047168612480164,0.10199999809265137,1770000.0,8139550
0.3849056661128998,0.10499999672174454,1124000.0,1518000
0.38009434938430786,0.10300000011920929,1120000.0,4462000
0.37528300285339355,0.10400000214576721,1489500.0,1984000
0.3849056661128998,0.10300000011920929,2092000.0,1363072
0.3897169828414917,0.10100000351667404,4731762.0,712000
0.3897169828414917,0.10000000149011612,1045705.0,3007710
0.3945282995700836,0.10100000351667404,274000.0,2026000
0.3945282995700836,0.10199999809265137,598000.0,848000
0.3849056661128998,0.0989999994635582,1264000.0,1662000
0.3897169828414917,0.10100000351667404,572000.0,1883000
0.3897169828414917,0.10100000351667404,354000.0,4114000
0.3897169828414917,0.10199999809265137,562000.0,1566000
0.3897169828414917,0.10100000351667404,328000.0,3740000
0.3897169828414917,0.10100000351667404,1146000.0,4834710
0.3849056661128998,0.10100000351667404,888960.0,3352000
0.3849056661128998,0.10100000351667404,578149.0,3373000
0.37528300285339355,0.10000000149011612,590000.0,3282825
0.37047168612480164,0.10000000149011612,794000.0,2312000
0.37047168612480164,0.10000000149011612,343800.0,1698000
0.3897169828414917,0.10599999874830246,3520000.0,22324550
0.3897169828414917,0.11599999666213989,1696000.0,35128000
0.38009434938430786,0.12099999934434891,1218000.0,49137115
0.3656603693962097,0.10999999940395355,1954000.0,22570000
0.37528300285339355,0.11100000143051147,2383800.0,5782125
0.3897169828414917,0.14100000262260437,2192000.0,89937307
0.3897169828414917,0.13300000131130219,929000.0,13898000
0.37528300285339355,0.13199999928474426,1306000.0,19955130
0.38009434938430786,0.12999999523162842,264000.0,9538000
0.38009434938430786,0.13500000536441803,256600.0,13037970
0.39933961629867554,0.1340000033378601,4693600.0,7044000
0.40415093302726746,0.13500000536441803,3678960.0,11844000
0.43301886320114136,0.13500000536441803,5778800.0,11060000
0.43783020973205566,0.14100000262260437,5966000.0,34084260
0.4426415264606476,0.1420000046491623,1768050.0,13556389
0.4426415264606476,0.13600000739097595,2812560.0,11021650
0.4426415264606476,0.13199999928474426,2443760.0,9572000
0.42820754647254944,0.13099999725818634,1898000.0,5536260
0.43301886320114136,0.13099999725818634,2717560.0,3538000
0.4715094566345215,0.13099999725818634,10289845.0,4624000
0.46669813990592957,0.125,4133400.0,18058000
0.4715094566345215,0.125,1164000.0,2472000
0.4715094566345215,0.12600000202655792,3227000.0,5732000
0.4715094566345215,0.125,3792000.0,4918000
0.46669813990592957,0.11500000208616257,2048320.0,13492000
0.46669813990592957,0.11999999731779099,1180000.0,6870000
0.5196226835250854,0.125,17975333.0,6820000
0.5099999904632568,0.11999999731779099,8979600.0,1436000
0.5099999904632568,0.12099999934434891,6260000.0,3316000
0.48500001430511475,0.11999999731779099,5910000.0,1883823
0.4950000047683716,0.12099999934434891,4378960.0,2890550
0.4950000047683716,0.12399999797344208,4360360.0,10002000
0.5400000214576721,0.13099999725818634,7786200.0,27797872
0.4950000047683716,0.12800000607967377,7753844.0,15958000
0.5299999713897705,0.1459999978542328,10652880.0,101513138
0.550000011920929,0.1459999978542328,13069400.0,41812000
0.5299999713897705,0.1379999965429306,4651000.0,15754000
0.5199999809265137,0.14000000059604645,2343322.0,11956810
0.4950000047683716,0.13600000739097595,6094800.0,8976000
0.49000000953674316,0.13600000739097595,3398000.0,4100000
0.4749999940395355,0.13099999725818634,3448800.0,5924000
0.47999998927116394,0.13300000131130219,1108000.0,11226000
0.4950000047683716,0.1379999965429306,2650000.0,7744000
0.5,0.13699999451637268,992768.0,7748275
0.47999998927116394,0.1340000033378601,2023600.0,4216000
0.5,0.13199999928474426,5382340.0,12844000
0.5099999904632568,0.13600000739097595,10170000.0,45921210
0.5,0.13300000131130219,2775600.0,16226000
0.49000000953674316,0.13300000131130219,1484000.0,3758000
0.49000000953674316,0.13099999725818634,2144000.0,7538000
0.49000000953674316,0.12999999523162842,689525.0,5940000
0.49000000953674316,0.12999999523162842,1504000.0,2878825
0.5099999904632568,0.1420000046491623,4156000.0,42032520
0.49000000953674316,0.13899999856948853,3963620.0,12542000
0.5199999809265137,0.14100000262260437,3154600.0,12354000
0.5199999809265137,0.1469999998807907,2588000.0,35966140
0.5099999904632568,0.1459999978542328,2016000.0,13860550
0.5,0.1509999930858612,3836000.0,50863318
0.4950000047683716,0.15700000524520874,1898944.0,53478000
0.4950000047683716,0.14499999582767487,1410400.0,19528000
0.49000000953674316,0.14100000262260437,1354000.0,12626000
0.49000000953674316,0.14100000262260437,1684400.0,8302000
0.4950000047683716,0.13899999856948853,4899837.0,11300550
0.5,0.1420000046491623,2161400.0,8673710
0.5,0.14100000262260437,772400.0,1066000
0.4950000047683716,0.14499999582767487,1054000.0,8504000
0.5,0.1420000046491623,1774000.0,3164000
0.5,0.14000000059604645,152000.0,4084000
0.49000000953674316,0.14000000059604645,900720.0,7522000
0.49000000953674316,0.13699999451637268,4622480.0,9840565
0.47999998927116394,0.12999999523162842,990000.0,19779133
0.48500001430511475,0.13199999928474426,1255600.0,6738565
0.49000000953674316,0.12700000405311584,2436000.0,8282000
0.49000000953674316,0.12999999523162842,4022840.0,8108000
0.48500001430511475,0.12700000405311584,1077682.0,4168038
0.48500001430511475,0.13300000131130219,288000.0,9544000
0.4749999940395355,0.1289999932050705,1464000.0,19900000
0.4749999940395355,0.12600000202655792,202000.0,4216000
0.4699999988079071,0.125,301800.0,3953033
0.4650000035762787,0.12200000137090683,284000.0,5463130
0.46000000834465027,0.12600000202655792,382000.0,24712000
0.46000000834465027,0.12600000202655792,709800.0,866000
0.46000000834465027,0.12700000405311584,4416300.0,4310727
0.45500001311302185,0.12700000405311584,990000.0,424000
0.45500001311302185,0.12700000405311584,968000.0,2478000
0.4650000035762787,0.13099999725818634,2118000.0,25120000
0.4650000035762787,0.12999999523162842,582200.0,3376000
0.4650000035762787,0.125,253600.0,2544000
0.45500001311302185,0.12399999797344208,1584800.0,2408000
0.44999998807907104,0.12300000339746475,1185400.0,2124000
0.4399999976158142,0.12200000137090683,570000.0,25354200
0.42500001192092896,0.11599999666213989,3386000.0,6814000
0.42500001192092896,0.11599999666213989,2825160.0,1154968
0.42500001192092896,0.11699999868869781,530000.0,378000
0.4350000023841858,0.11599999666213989,472970.0,1514000
0.42500001192092896,0.11599999666213989,889000.0,778000
0.4300000071525574,0.11699999868869781,130800.0,2204000
0.4350000023841858,0.11699999868869781,408200.0,7328120
0.4350000023841858,0.11699999868869781,498000.0,4322000
0.4300000071525574,0.11699999868869781,476000.0,2880000
0.4399999976158142,0.11800000071525574,550995.0,2888964
0.4399999976158142,0.11599999666213989,483041.0,4690000
0.4300000071525574,0.11599999666213989,418000.0,2432500
0.4350000023841858,0.11699999868869781,422000.0,2676000
0.42500001192092896,0.1120000034570694,882000.0,5928740
0.42500001192092896,0.1120000034570694,1069000.0,3560000
0.4300000071525574,0.11100000143051147,862586.0,1586000
0.4399999976158142,0.11299999803304672,1465996.0,9078000
0.4300000071525574,0.11400000005960464,608718.0,2552000
0.42500001192092896,0.11299999803304672,1368000.0,1168000
0.41999998688697815,0.10899999737739563,692000.0,3884000
0.41499999165534973,0.10999999940395355,149600.0,3754275
0.38999998569488525,0.10499999672174454,3657740.0,4784200
0.39500001072883606,0.10599999874830246,554000.0,2186000
0.38999998569488525,0.10599999874830246,1717400.0,2480000
0.38999998569488525,0.10599999874830246,1694000.0,1864000
0.41499999165534973,0.10700000077486038,1058000.0,3354000
0.41999998688697815,0.10700000077486038,1296000.0,1766000
0.4399999976158142,0.11299999803304672,2988000.0,10606260
0.4300000071525574,0.1120000034570694,898624.0,6976000
0.4300000071525574,0.11400000005960464,1322000.0,3306000
0.4350000023841858,0.11299999803304672,587200.0,2782000
0.42500001192092896,0.11100000143051147,3404000.0,1854000
0.4350000023841858,0.1120000034570694,468800.0,3734000
0.4300000071525574,0.1120000034570694,50000.0,2540000
0.4300000071525574,0.11100000143051147,1557800.0,1666000
0.4350000023841858,0.11100000143051147,660000.0,2532000
0.4399999976158142,0.11100000143051147,202000.0,4072000
0.4449999928474426,0.1120000034570694,4532000.0,2922000
0.44999998807907104,0.11699999868869781,2760000.0,14138000
0.45500001311302185,0.11999999731779099,4786000.0,13944000
0.45500001311302185,0.11999999731779099,690800.0,4906000
0.46000000834465027,0.12099999934434891,1418000.0,2638550
0.4449999928474426,0.11900000274181366,450000.0,3708000
0.46000000834465027,0.11900000274181366,601800.0,1312000
0.4650000035762787,0.11800000071525574,606000.0,2542000
0.44999998807907104,0.11699999868869781,444000.0,1828000
0.46000000834465027,0.11699999868869781,1330800.0,3412000
0.46000000834465027,0.11699999868869781,681840.0,2964000
0.4749999940395355,0.11599999666213989,3267800.0,4134000
0.47999998927116394,0.11599999666213989,4774000.0,1508000
0.47999998927116394,0.11500000208616257,3980000.0,4596000
0.48500001430511475,0.1120000034570694,3338000.0,3316000
0.48500001430511475,0.10899999737739563,2309600.0,3028000
0.48500001430511475,0.10899999737739563,1296000.0,2928000
0.4749999940395355,0.10700000077486038,456000.0,2569100
0.48500001430511475,0.10700000077486038,1136590.0,4439500
0.4749999940395355,0.10599999874830246,728000.0,9690000
0.4749999940395355,0.10700000077486038,2468000.0,3328000
0.46000000834465027,0.10700000077486038,1002000.0,2818000
0.45500001311302185,0.10499999672174454,1512000.0,2958000
0.4449999928474426,0.10599999874830246,0.0,0
0.4449999928474426,0.10700000077486038,1212320.0,4724565
0.45500001311302185,0.1080000028014183,443000.0,8291420
0.46000000834465027,0.10599999874830246,853600.0,7128000
0.44999998807907104,0.10599999874830246,0.0,0
0.5099999904632568,0.13199999928474426,16256000.0,104418226
0.5099999904632568,0.12800000607967377,5469760.0,33558730
0.5199999809265137,0.1379999965429306,10359440.0,60910000
0.5199999809265137,0.13699999451637268,2662500.0,16465828
0.4950000047683716,0.13199999928474426,4935800.0,25680000
0.49000000953674316,0.1289999932050705,3834000.0,8684000
0.5099999904632568,0.1340000033378601,4015248.0,7062444
0.5,0.1379999965429306,5802000.0,10488000
0.5,0.13500000536441803,3250000.0,7102000
0.49000000953674316,0.13500000536441803,3300800.0,4191710
0.5199999809265137,0.13300000131130219,10292600.0,7274550
0.5699999928474426,0.13699999451637268,17891015.0,17275130
0.5600000023841858,0.14000000059604645,4838000.0,25818484
0.5600000023841858,0.14100000262260437,7105080.0,10069500
0.5799999833106995,0.14000000059604645,16936480.0,11865307
0.7200000286102295,0.1459999978542328,62584800.0,27851070
0.699999988079071,0.15399999916553497,22408000.0,38510807
0.800000011920929,0.16899999976158142,31208560.0,95951544
0.7300000190734863,0.1589999943971634,22415193.0,75678226
0.6700000166893005,0.15299999713897705,18217259.0,20122000
0.7599999904632568,0.15399999916553497,24872000.0,18299597
0.7200000286102295,0.14800000190734863,7531800.0,17220000
