Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0296.HK,0555.HK,0628.HK,8161.HK,8198.HK,0296.HK,0555.HK,0628.HK,8161.HK,8198.HK
1.3670203685760498,,0.6299999952316284,1.524999976158142,0.9900000095367432,210000.0,,50000,1600.0,66800
1.3757832050323486,,0.6299999952316284,1.5750000476837158,0.9800000190734863,605000.0,,0,2400.0,800
1.4020720720291138,,0.6399999856948853,1.75,0.9700000286102295,700000.0,,128000,6000.0,0
1.4020720720291138,,0.6700000166893005,1.725000023841858,0.9599999785423279,185000.0,,302000,2000.0,66000
1.3933091163635254,,0.6899999976158142,1.725000023841858,0.9399999976158142,175000.0,,0,0.0,41600
1.4020720720291138,,0.6800000071525574,1.725000023841858,0.9399999976158142,230000.0,,0,0.0,0
1.4020720720291138,,0.6800000071525574,1.75,0.9900000095367432,370000.0,,0,2800.0,64800
1.4108350276947021,,0.6800000071525574,1.7000000476837158,1.0199999809265137,510000.0,,530800,0.0,58400
1.4108350276947021,,0.6800000071525574,1.75,1.0,880000.0,,519512,0.0,171200
1.4283608198165894,,0.6700000166893005,1.75,1.0299999713897705,265000.0,,22000,0.0,0
1.4283608198165894,,0.6800000071525574,1.75,1.0199999809265137,40000.0,,378000,0.0,60000
1.4458868503570557,,0.6800000071525574,1.725000023841858,1.0199999809265137,575000.0,,382000,0.0,0
1.4371237754821777,,0.6700000166893005,1.725000023841858,1.0499999523162842,115000.0,,39440,0.0,62400
1.4195979833602905,,0.6499999761581421,1.725000023841858,1.0399999618530273,900000.0,,118000,0.0,31600
1.4283608198165894,,0.6700000166893005,1.725000023841858,1.0399999618530273,80000.0,,30000,20400.0,0
1.4283608198165894,,0.6700000166893005,1.725000023841858,1.0299999713897705,355000.0,,0,0.0,10000
1.4283608198165894,,0.6600000262260437,1.725000023841858,1.0399999618530273,200000.0,,22000,0.0,7600
1.4283608198165894,,0.6499999761581421,1.475000023841858,1.0800000429153442,500000.0,,12000,12800.0,2800
1.4371237754821777,,0.6200000047683716,1.6749999523162842,1.0199999809265137,15000.0,,98000,3600.0,69600
1.4371237754821777,,0.6499999761581421,1.600000023841858,1.0199999809265137,105000.0,,388000,1600.0,4400
1.4458868503570557,,0.6200000047683716,1.600000023841858,0.9700000286102295,15000.0,,836400,24400.0,1400
1.4195979833602905,,0.6299999952316284,1.475000023841858,1.0,680000.0,,0,0.0,2000
1.4020720720291138,,0.6299999952316284,1.4500000476837158,1.0,345000.0,,0,800.0,0
1.384546160697937,,0.6600000262260437,1.5,0.9800000190734863,350000.0,,42165,9600.0,29200
1.4020720720291138,,0.6499999761581421,1.4500000476837158,1.0,615000.0,,0,13200.0,124400
1.3933091163635254,,0.6499999761581421,1.5,0.9399999976158142,135000.0,,12000,3600.0,76400
1.384546160697937,,0.6499999761581421,1.649999976158142,0.8500000238418579,196000.0,,0,4000.0,28000
1.384546160697937,,0.6499999761581421,1.600000023841858,0.9700000286102295,160000.0,,0,0.0,44000
1.384546160697937,,0.6499999761581421,1.524999976158142,0.8999999761581421,30000.0,,0,2400.0,3600
1.384546160697937,,0.6399999856948853,1.625,0.9700000286102295,285000.0,,0,0.0,416800
1.3933091163635254,,0.6399999856948853,1.524999976158142,0.9800000190734863,535000.0,,0,6000.0,0
1.3933091163635254,,0.6299999952316284,1.5,0.9800000190734863,195000.0,,0,2000.0,0
1.4195979833602905,,0.6200000047683716,1.524999976158142,0.9700000286102295,180000.0,,0,7600.0,0
1.4020720720291138,,0.6200000047683716,1.524999976158142,1.0,360000.0,,60000,0.0,8400
1.4020720720291138,,0.6499999761581421,1.524999976158142,1.0,0.0,,0,0.0,0
1.411002516746521,,0.6399999856948853,1.524999976158142,0.9800000190734863,0.0,,0,0.0,10800
1.3931416273117065,,0.6499999761581421,1.5,0.9700000286102295,170000.0,,2000,0.0,4000
1.411002516746521,,0.6100000143051147,1.5750000476837158,0.9700000286102295,175000.0,,50160,23600.0,12000
1.4020720720291138,,0.6100000143051147,1.625,0.9800000190734863,645000.0,,0,7600.0,13600
1.3842113018035889,,0.5799999833106995,1.625,0.9800000190734863,120000.0,,338000,2000.0,2000
1.4020720720291138,,0.6100000143051147,1.625,0.9599999785423279,20000.0,,310000,0.0,17200
1.4020720720291138,,0.6000000238418579,1.625,0.9800000190734863,210000.0,,148000,400.0,19760
1.3842113018035889,,0.5799999833106995,1.625,0.9700000286102295,835000.0,,0,9200.0,0
1.4020720720291138,,0.6000000238418579,1.5750000476837158,0.9599999785423279,230000.0,,42082,0.0,19200
1.4020720720291138,,0.6100000143051147,1.5750000476837158,0.9100000262260437,0.0,,26000,0.0,8400
1.3752808570861816,,0.6499999761581421,1.5499999523162842,0.8999999761581421,120000.0,,4080,0.0,32400
1.3752808570861816,,0.6499999761581421,1.5,0.8500000238418579,15000.0,,0,14800.0,127600
1.3752808570861816,,0.6499999761581421,1.5499999523162842,1.0,90000.0,,0,400.0,45120
1.3931416273117065,,0.6499999761581421,1.600000023841858,0.8899999856948853,285000.0,,22000,6800.0,76800
1.3842113018035889,,0.6100000143051147,1.600000023841858,0.8299999833106995,265000.0,,18000,0.0,30800
1.3931416273117065,,0.6000000238418579,1.600000023841858,0.8999999761581421,325000.0,,275051,0.0,22800
1.3752808570861816,,0.6100000143051147,1.5499999523162842,0.8500000238418579,95000.0,,102000,3200.0,0
1.3752808570861816,,0.6000000238418579,1.5499999523162842,0.9200000166893005,95000.0,,102000,0.0,312000
1.3574200868606567,,0.6200000047683716,1.5,0.8199999928474426,200000.0,,0,24800.0,280000
1.348489761352539,,0.6200000047683716,1.5,0.8399999737739563,485000.0,,0,0.0,136400
1.3574200868606567,,0.6000000238418579,1.475000023841858,0.7900000214576721,115000.0,,0,3200.0,36800
1.3574200868606567,,0.6100000143051147,1.649999976158142,0.7799999713897705,545000.0,,32746,4800.0,168400
1.3574200868606567,,0.6100000143051147,1.649999976158142,0.8500000238418579,215000.0,,48000,400.0,66000
1.348489761352539,,0.6200000047683716,1.524999976158142,0.8299999833106995,330000.0,,100000,6400.0,27600
1.3574200868606567,,0.6299999952316284,1.524999976158142,0.7799999713897705,690000.0,,270800,0.0,282400
1.3574200868606567,,0.6299999952316284,1.5,0.7400000095367432,325000.0,,0,0.0,505600
1.3574200868606567,,0.6299999952316284,1.5,0.6899999976158142,207000.0,,154000,1200.0,126560
1.3574200868606567,,0.6299999952316284,1.5499999523162842,0.699999988079071,20000.0,,4000,400.0,149600
1.3127681016921997,,0.6299999952316284,1.5499999523162842,0.699999988079071,1390000.0,,52000,0.0,22800
1.2949072122573853,,0.6299999952316284,1.5499999523162842,0.699999988079071,265000.0,,0,0.0,0
1.2502552270889282,,0.6000000238418579,1.5499999523162842,0.6800000071525574,765526.0,,32000,0.0,37600
1.2502552270889282,,0.5899999737739563,2.25,0.6200000047683716,330000.0,,60000,766000.0,549600
1.2413249015808105,,0.6000000238418579,1.774999976158142,0.6499999761581421,175000.0,,124000,449200.0,108800
1.2234641313552856,,0.6000000238418579,1.524999976158142,0.6499999761581421,150814.0,,218000,185200.0,12800
1.214533805847168,,0.6000000238418579,1.524999976158142,0.6499999761581421,390000.0,,42800,15200.0,64400
1.2234641313552856,,0.5799999833106995,1.600000023841858,0.699999988079071,140000.0,,100734,44400.0,42400
1.2413249015808105,,0.6100000143051147,1.6749999523162842,0.699999988079071,415000.0,,0,35200.0,32800
1.2502552270889282,,0.6100000143051147,1.5,0.7200000286102295,430000.0,,12000,3200.0,119200
1.2502552270889282,,0.6000000238418579,1.5750000476837158,0.6000000238418579,300000.0,,0,4400.0,670000
1.259185552597046,,0.6000000238418579,1.5750000476837158,0.6100000143051147,80000.0,,32840,0.0,37200
1.259185552597046,,0.5899999737739563,1.5499999523162842,0.6000000238418579,45000.0,,24000,13600.0,17200
1.2502552270889282,,0.6200000047683716,1.4500000476837158,0.6200000047683716,150000.0,,572000,134800.0,0
1.259185552597046,,0.6800000071525574,1.4500000476837158,0.6700000166893005,100000.0,,2064320,40000.0,47600
1.2413249015808105,,0.7400000095367432,1.399999976158142,0.6800000071525574,135000.0,,7569863,14000.0,0
1.2502552270889282,,0.7200000286102295,1.399999976158142,0.6800000071525574,40000.0,,1176000,15200.0,3600
1.2413249015808105,,0.7400000095367432,1.4249999523162842,0.699999988079071,265000.0,,912000,8400.0,63600
1.2413249015808105,,0.7400000095367432,1.5,0.6899999976158142,450000.0,,302000,1200.0,55600
1.2234641313552856,,0.7599999904632568,1.4500000476837158,0.7099999785423279,155000.0,,720000,2400.0,30560
1.2056033611297607,,0.7599999904632568,1.4500000476837158,0.6299999952316284,520000.0,,2946400,6000.0,172560
1.2056033611297607,,0.8100000023841858,1.5,0.6600000262260437,245000.0,,4364000,2000.0,105200
1.1609514951705933,,0.7799999713897705,1.5,0.6600000262260437,1290000.0,,542000,0.0,25600
1.1609514951705933,,0.7699999809265137,1.5,0.7099999785423279,185000.0,,142000,1200.0,54000
1.1609514951705933,,0.75,1.5,0.699999988079071,580000.0,,56331,12400.0,45600
1.169881820678711,,0.7300000190734863,1.2999999523162842,0.6700000166893005,200000.0,,102000,94800.0,48000
1.169881820678711,,0.7300000190734863,1.2999999523162842,0.699999988079071,325000.0,,258000,30400.0,14000
1.169881820678711,,0.7599999904632568,1.2999999523162842,0.6499999761581421,965000.0,,391600,4800.0,376400
1.2056033611297607,,0.7599999904632568,1.2999999523162842,0.6200000047683716,405000.0,,66000,36800.0,468000
1.196673035621643,,0.7599999904632568,1.2999999523162842,0.6200000047683716,565000.0,,52000,80400.0,0
1.107369065284729,,0.699999988079071,1.4249999523162842,0.6600000262260437,1684170.0,,256000,22800.0,70800
1.1520209312438965,,0.6899999976158142,1.399999976158142,0.6000000238418579,225000.0,,352960,3600.0,64440
1.1430904865264893,,0.7099999785423279,1.399999976158142,0.6600000262260437,400000.0,,44000,0.0,124000
1.1252299547195435,,0.6200000047683716,1.4249999523162842,0.6600000262260437,400000.0,,92000,42800.0,0
1.0984387397766113,,0.6000000238418579,1.4249999523162842,0.6200000047683716,3270000.0,,487842,0.0,144600
1.0805777311325073,,0.5899999737739563,1.4249999523162842,0.6200000047683716,335000.0,,125600,0.0,204000
1.0716475248336792,,0.5799999833106995,1.25,0.6700000166893005,235000.0,,12000,12000.0,634800
0.9734129905700684,,0.550000011920929,1.399999976158142,0.6600000262260437,590000.0,,228000,3200.0,8400
0.866248369216919,,0.5699999928474426,1.375,0.5699999928474426,2155000.0,,486000,17600.0,269800
0.9287610650062561,,0.5899999737739563,1.4249999523162842,0.5799999833106995,325000.0,,142000,1200.0,10800
0.9109002947807312,,0.550000011920929,1.399999976158142,0.5099999904632568,855000.0,,112000,3200.0,296960
0.9912738800048828,,0.6100000143051147,1.375,0.5199999809265137,245000.0,,486000,0.0,78400
1.026995301246643,,0.6200000047683716,1.350000023841858,0.5600000023841858,240000.0,,460000,3200.0,30800
1.0537867546081543,,0.6000000238418579,1.375,0.5600000023841858,65000.0,,1226000,1600.0,0
1.0359257459640503,,0.6000000238418579,1.4249999523162842,0.5600000023841858,65000.0,,0,800.0,7200
1.026995301246643,,0.5699999928474426,1.4500000476837158,0.5600000023841858,15000.0,,220000,5200.0,23600
0.9644827842712402,,0.5699999928474426,1.399999976158142,0.5799999833106995,200000.0,,202000,8000.0,4000
0.9912738800048828,,0.550000011920929,1.399999976158142,0.5699999928474426,45000.0,,520000,400.0,0
0.955552339553833,,0.5600000023841858,1.375,0.5699999928474426,120000.0,,598080,2800.0,0
0.9376914501190186,,0.5600000023841858,1.375,0.5699999928474426,100000.0,,0,7600.0,0
0.9734129905700684,,0.5400000214576721,1.375,0.5699999928474426,175000.0,,90000,0.0,0
0.9823434948921204,,0.550000011920929,1.399999976158142,0.5600000023841858,1075000.0,,619600,6400.0,10800
1.0002042055130005,,0.550000011920929,1.399999976158142,0.5600000023841858,50000.0,,500000,4000.0,25600
1.0002042055130005,,0.550000011920929,1.399999976158142,0.5699999928474426,105000.0,,31040,0.0,0
1.0091346502304077,,0.5400000214576721,1.375,0.5799999833106995,85000.0,,70000,0.0,34800
1.0002042055130005,,0.5199999809265137,1.350000023841858,0.5799999833106995,90000.0,,496800,2000.0,25920
1.0002042055130005,,0.5199999809265137,1.350000023841858,0.6800000071525574,45000.0,,66000,0.0,75760
1.0359257459640503,,0.5099999904632568,1.350000023841858,0.6800000071525574,205000.0,,20000,3200.0,29600
1.0359257459640503,,0.5299999713897705,1.3250000476837158,0.75,10000.0,,252000,0.0,172400
1.0091346502304077,,0.5199999809265137,1.2999999523162842,0.8500000238418579,90000.0,,0,8800.0,72400
1.026995301246643,,0.5699999928474426,1.25,0.8700000047683716,115000.0,,564000,21600.0,117200
1.0091346502304077,,0.6899999976158142,1.25,0.8500000238418579,40000.0,,7085600,12800.0,60480
1.0359257459640503,,0.6499999761581421,1.4249999523162842,0.8700000047683716,60000.0,,3122000,54800.0,10000
1.0359257459640503,,0.5799999833106995,1.25,0.8600000143051147,0.0,,4810640,7600.0,71600
1.026995301246643,,0.5799999833106995,1.399999976158142,0.7400000095367432,140000.0,,1474000,20800.0,34800
1.026995301246643,,0.5400000214576721,1.4249999523162842,0.7599999904632568,0.0,,2554000,3200.0,56000
1.0002042055130005,,0.5299999713897705,1.350000023841858,0.7599999904632568,115000.0,,160000,18000.0,117960
1.0002042055130005,,0.5299999713897705,1.524999976158142,0.7599999904632568,165000.0,,292000,10800.0,0
1.0002042055130005,,0.5299999713897705,1.399999976158142,0.699999988079071,40000.0,,432000,0.0,16800
0.9912738800048828,,0.5199999809265137,1.475000023841858,0.7200000286102295,95000.0,,232000,2800.0,14800
1.0002042055130005,,0.5299999713897705,1.600000023841858,0.7300000190734863,75000.0,,694000,19600.0,1600
1.0002042055130005,,0.5299999713897705,1.524999976158142,0.7300000190734863,110000.0,,1114000,800.0,26400
0.9823434948921204,,0.5299999713897705,1.524999976158142,0.6800000071525574,70000.0,,87600,0.0,50000
1.0002042055130005,,0.5199999809265137,1.625,0.7300000190734863,394000.0,,253600,12400.0,82240
0.946621835231781,,0.5199999809265137,1.649999976158142,0.7300000190734863,685000.0,,100000,3600.0,0
0.946621835231781,,0.5099999904632568,1.649999976158142,0.7300000190734863,40000.0,,522000,0.0,5160
0.9376914501190186,,0.4950000047683716,1.5750000476837158,0.7300000190734863,290000.0,,454000,3600.0,12800
0.9109002947807312,,0.5099999904632568,1.5,0.7099999785423279,785000.0,,108000,0.0,80800
0.9376914501190186,,0.5099999904632568,1.625,0.7400000095367432,210000.0,,258000,2400.0,17960
0.9287610650062561,,0.5199999809265137,1.475000023841858,0.7300000190734863,240000.0,,148800,50000.0,10240
0.9109002947807312,,0.5,1.475000023841858,0.6100000143051147,505000.0,,566000,3600.0,193520
0.9109002947807312,,0.5,1.399999976158142,0.6200000047683716,970000.0,,6000,33200.0,158000
0.9109002947807312,,0.4950000047683716,1.350000023841858,0.6000000238418579,712000.0,,51520,11200.0,58880
0.9109002947807312,,0.5,1.350000023841858,0.6499999761581421,1445000.0,,16000,4400.0,10300
0.9019699692726135,,0.49000000953674316,1.3250000476837158,0.6499999761581421,225000.0,,0,3200.0,0
0.8930395245552063,,0.5299999713897705,1.3250000476837158,0.4699999988079071,490000.0,,354000,800.0,159600
0.8930395245552063,,0.5199999809265137,1.3250000476837158,0.4000000059604645,350000.0,,174000,0.0,294800
0.9019699692726135,,0.5899999737739563,1.2999999523162842,0.39500001072883606,325000.0,,1496417,16800.0,335960
0.946621835231781,,0.5799999833106995,1.2999999523162842,0.36500000953674316,205000.0,,2548026,0.0,209200
0.9287610650062561,,0.5400000214576721,1.2999999523162842,0.3499999940395355,0.0,,1074000,0.0,101200
0.9644827842712402,,0.5699999928474426,1.375,0.4000000059604645,217200.0,,1432000,15200.0,214400
0.9644827842712402,,0.6800000071525574,1.4249999523162842,0.3499999940395355,550000.0,,3908160,4400.0,77600
0.9823434948921204,,0.7699999809265137,1.274999976158142,0.3499999940395355,1475000.0,,4778960,32800.0,37200
0.9644827842712402,,0.7300000190734863,1.274999976158142,0.3400000035762787,325000.0,,4198000,0.0,103600
0.946621835231781,,0.7200000286102295,1.25,0.3449999988079071,300000.0,,572000,1200.0,16000
0.946621835231781,,0.7699999809265137,1.274999976158142,0.3449999988079071,50000.0,,1344000,4000.0,0
0.946621835231781,,0.7300000190734863,1.475000023841858,0.3499999940395355,20000.0,,531600,1200.0,44280
0.9644827842712402,,0.7599999904632568,1.399999976158142,0.36000001430511475,690000.0,,444000,0.0,8000
0.9644827842712402,,0.75,1.274999976158142,0.3700000047683716,550000.0,,1702000,28000.0,7200
0.9823434948921204,,0.7400000095367432,1.274999976158142,0.3700000047683716,0.0,,398165,0.0,4000
0.9644827842712402,,0.7300000190734863,1.1749999523162842,0.3449999988079071,0.0,,330000,17200.0,30000
0.9823434948921204,,0.7599999904632568,1.5,0.3449999988079071,945000.0,,316083,30000.0,0
0.9823434948921204,,0.7400000095367432,1.475000023841858,0.35499998927116394,30000.0,,926000,800.0,64800
0.9823434948921204,,1.090000033378601,1.475000023841858,0.35499998927116394,245000.0,,50656320,5200.0,36000
0.955552339553833,,1.149999976158142,1.5,0.3499999940395355,265000.0,,43215917,30000.0,0
0.9287610650062561,,0.9700000286102295,1.475000023841858,0.3050000071525574,140000.0,,19841400,24400.0,275600
0.9287610650062561,,0.8799999952316284,1.475000023841858,0.3149999976158142,105000.0,,13897000,0.0,20000
0.9198306798934937,,0.8700000047683716,1.475000023841858,0.3100000023841858,810000.0,,7578000,400.0,32400
0.9109002947807312,,0.8199999928474426,1.475000023841858,0.3100000023841858,700000.0,,6194600,0.0,36400
0.9644827842712402,,0.7799999713897705,1.625,0.3149999976158142,1155000.0,,9352000,0.0,14400
0.9376914501190186,,0.7900000214576721,1.5750000476837158,0.3100000023841858,250000.0,,8006000,0.0,23200
0.946621835231781,,0.8600000143051147,1.475000023841858,0.30000001192092896,100000.0,,9932000,1600.0,122400
0.946621835231781,,0.8500000238418579,1.625,0.28999999165534973,705000.0,,6296082,10000.0,236000
0.9376914501190186,,0.8399999737739563,1.625,0.2849999964237213,323104.0,,2476400,0.0,528640
0.9198306798934937,,0.8799999952316284,1.4500000476837158,0.26499998569488525,305000.0,,2591680,20000.0,631200
0.9644827842712402,,0.8199999928474426,1.5750000476837158,0.25999999046325684,1505000.0,,4118000,12000.0,339200
0.946621835231781,,0.8299999833106995,1.5,0.25999999046325684,1230000.0,,1772082,4000.0,0
0.9376914501190186,,0.8299999833106995,1.5750000476837158,0.25999999046325684,750000.0,,2128000,2800.0,0
0.946621835231781,,0.8199999928474426,1.5750000476837158,0.26499998569488525,1350000.0,,638000,0.0,384800
0.946621835231781,,0.8199999928474426,1.399999976158142,0.26499998569488525,450000.0,,1826000,24400.0,16000
0.946621835231781,,0.8399999737739563,1.4500000476837158,0.27000001072883606,1740000.0,,1380000,3200.0,309200
0.9376914501190186,,0.8299999833106995,1.4500000476837158,0.25999999046325684,810000.0,,3552000,800.0,100000
0.955552339553833,,0.8399999737739563,1.4500000476837158,0.25999999046325684,630000.0,,1986000,0.0,0
0.946621835231781,,0.8100000023841858,1.475000023841858,0.25999999046325684,660000.0,,621120,2000.0,104000
0.946621835231781,,0.7799999713897705,1.375,0.25999999046325684,460000.0,,472960,6400.0,0
0.946621835231781,,0.7799999713897705,1.375,0.25999999046325684,250000.0,,206000,2800.0,148000
0.9644827842712402,,0.7699999809265137,1.4500000476837158,0.25999999046325684,315000.0,,134000,1200.0,332000
0.955552339553833,,0.7799999713897705,1.4500000476837158,0.25999999046325684,140000.0,,338002,5200.0,252000
0.9823434948921204,,0.7799999713897705,1.399999976158142,0.27000001072883606,385000.0,,238082,0.0,410040
0.9823434948921204,,0.7900000214576721,1.4500000476837158,0.25999999046325684,255000.0,,1548000,800.0,62000
0.9823434948921204,,0.8399999737739563,1.4500000476837158,0.24799999594688416,70000.0,,5614000,0.0,0
0.955552339553833,,0.800000011920929,1.4500000476837158,0.25999999046325684,310000.0,,2362000,3200.0,29200
0.9644827842712402,,0.800000011920929,1.4249999523162842,0.25999999046325684,720000.0,,1554000,0.0,84000
0.9644827842712402,,0.7799999713897705,1.4249999523162842,0.25999999046325684,285000.0,,1170000,0.0,85600
0.9823434948921204,,0.7900000214576721,1.4249999523162842,0.25999999046325684,785000.0,,734165,0.0,12400
0.9823434948921204,,0.8199999928474426,1.524999976158142,0.27000001072883606,560000.0,,3454000,17600.0,164000
1.018065094947815,,0.8299999833106995,1.625,0.27000001072883606,670000.0,,988000,1600.0,0
1.0002042055130005,,0.8299999833106995,1.600000023841858,0.2549999952316284,555000.0,,374960,2400.0,0
1.0002042055130005,,0.8500000238418579,1.5750000476837158,0.27000001072883606,205000.0,,5234000,20400.0,144000
1.0359257459640503,,0.8199999928474426,1.475000023841858,0.27000001072883606,700000.0,,778000,38000.0,0
1.0448561906814575,,0.8199999928474426,1.274999976158142,0.27000001072883606,307105.0,,1051200,130400.0,0
1.026995301246643,,0.800000011920929,1.350000023841858,0.27000001072883606,85000.0,,338000,10400.0,0
1.0359257459640503,,0.800000011920929,1.350000023841858,0.26499998569488525,340000.0,,1879840,2000.0,88000
1.0716475248336792,,0.800000011920929,1.399999976158142,0.27000001072883606,294000.0,,463476,19600.0,97420
1.089508295059204,,0.7799999713897705,1.375,0.23999999463558197,500000.0,,530000,0.0,166840
1.1169748306274414,,0.7599999904632568,1.375,0.23000000417232513,1010000.0,,1524000,0.0,0
1.0986638069152832,,0.699999988079071,1.3250000476837158,0.30000001192092896,165000.0,,2214000,54000.0,168000
1.080352783203125,,0.7699999809265137,1.2999999523162842,0.3050000071525574,1820000.0,,3966000,11200.0,570800
1.0620415210723877,,0.7599999904632568,1.2999999523162842,0.3050000071525574,245000.0,,758000,16000.0,210400
1.043730616569519,,0.7599999904632568,1.2999999523162842,0.3050000071525574,160000.0,,406000,0.0,0
1.0711971521377563,,0.7599999904632568,1.2999999523162842,0.30000001192092896,335000.0,,546000,6000.0,0
1.080352783203125,,0.7400000095367432,1.375,0.2800000011920929,1610200.0,,282000,7600.0,0
1.1078191995620728,,0.7300000190734863,1.350000023841858,0.2800000011920929,285000.0,,1418000,800.0,407666
1.080352783203125,,0.699999988079071,1.375,0.3050000071525574,58700.0,,1188000,4800.0,540800
1.080352783203125,,0.6800000071525574,1.375,0.28999999165534973,370000.0,,996160,0.0,0
1.0711971521377563,,0.6600000262260437,1.350000023841858,0.28999999165534973,45000.0,,1104000,0.0,0
1.0620415210723877,,0.6399999856948853,1.4500000476837158,0.2800000011920929,925000.0,,1640000,8400.0,32000
1.080352783203125,,0.6200000047683716,1.4249999523162842,0.2800000011920929,45220.0,,822000,0.0,76000
1.080352783203125,,0.6200000047683716,1.399999976158142,0.3050000071525574,415000.0,,646000,0.0,265560
1.089508295059204,,0.6000000238418579,1.274999976158142,0.30000001192092896,1200000.0,,830000,16800.0,0
1.089508295059204,,0.6000000238418579,1.4249999523162842,0.3050000071525574,2535000.0,,912000,28000.0,360000
1.089508295059204,,0.6200000047683716,1.4500000476837158,0.29499998688697815,285000.0,,1312000,8800.0,4800
1.080352783203125,,0.6100000143051147,1.475000023841858,0.30000001192092896,40000.0,,410000,0.0,0
1.089508295059204,,0.6000000238418579,1.475000023841858,0.3149999976158142,150000.0,,240000,800.0,0
1.080352783203125,,0.6000000238418579,1.475000023841858,0.3100000023841858,380000.0,,254000,0.0,26800
1.080352783203125,,0.5899999737739563,1.475000023841858,0.3100000023841858,0.0,,2682000,0.0,92000
1.080352783203125,,0.6000000238418579,1.475000023841858,0.36000001430511475,1075000.0,,20000,0.0,390000
1.0620415210723877,,0.5799999833106995,1.475000023841858,0.3149999976158142,25000.0,,176000,4000.0,34800
1.0620415210723877,,0.5799999833106995,1.4249999523162842,0.36500000953674316,340000.0,,362000,400.0,14000
1.0620415210723877,,0.5699999928474426,1.399999976158142,0.33000001311302185,85000.0,,796000,3200.0,0
1.0528860092163086,,0.5899999737739563,1.475000023841858,0.38499999046325684,10000.0,,338000,24400.0,169520
1.043730616569519,,0.6000000238418579,1.475000023841858,0.4000000059604645,0.0,,86082,0.0,213200
0.9979528188705444,,0.5899999737739563,1.524999976158142,0.4000000059604645,130000.0,,322000,2000.0,0
1.0162639617919922,,0.5899999737739563,1.524999976158142,0.4300000071525574,130000.0,,276000,0.0,4000
1.0254194736480713,,0.6000000238418579,1.475000023841858,0.36000001430511475,0.0,,190000,2400.0,56000
1.0345749855041504,,0.6299999952316284,1.5,0.3499999940395355,0.0,,454000,1600.0,104520
1.0254194736480713,,0.6100000143051147,1.4249999523162842,0.42500001192092896,20000.0,,172000,15200.0,164000
1.0162639617919922,,0.6000000238418579,1.4249999523162842,0.5,270000.0,,287555,0.0,527600
1.007108449935913,,0.5899999737739563,1.4249999523162842,0.75,1150000.0,,198000,0.0,918452
0.9979528188705444,,0.5799999833106995,1.375,0.6499999761581421,1030000.0,,726000,24400.0,488800
0.9887974262237549,,0.5799999833106995,1.399999976158142,0.5899999737739563,355000.0,,52000,14800.0,36000
0.9887974262237549,,0.6000000238418579,1.399999976158142,0.6000000238418579,315000.0,,88000,1600.0,60000
0.943019688129425,,0.5799999833106995,1.5,0.6000000238418579,745000.0,,44000,7600.0,0
0.943019688129425,,0.5799999833106995,1.5,0.6000000238418579,0.0,,60000,2800.0,0
0.9613307118415833,,0.5699999928474426,1.5,0.6000000238418579,195000.0,,274000,0.0,72000
0.9796419143676758,,0.5899999737739563,1.4249999523162842,0.6000000238418579,10000.0,,118000,7200.0,0
0.9521751403808594,,0.5699999928474426,1.5499999523162842,0.5299999713897705,155000.0,,1856000,9600.0,36000
0.943019688129425,,0.5899999737739563,1.5,0.5899999737739563,40000.0,,102000,1600.0,206000
0.943019688129425,,0.5699999928474426,1.475000023841858,0.6299999952316284,0.0,,1642000,3200.0,18800
0.9338641166687012,,0.5600000023841858,1.475000023841858,0.6200000047683716,195000.0,,3116000,0.0,64800
0.915553092956543,,0.5600000023841858,1.350000023841858,0.5600000023841858,260000.0,,0,21600.0,6400
0.915553092956543,,0.550000011920929,1.4249999523162842,0.6299999952316284,160000.0,,255600,0.0,44800
0.915553092956543,,0.5600000023841858,1.375,0.6299999952316284,210000.0,,8000,23635.0,8000
0.9338641166687012,,0.5600000023841858,1.524999976158142,0.6399999856948853,460000.0,,134000,19600.0,34000
0.9521751403808594,,0.5699999928474426,1.524999976158142,0.6399999856948853,0.0,,76000,0.0,0
0.9521751403808594,,0.5699999928474426,1.5,0.6299999952316284,180000.0,,236000,5600.0,0
0.9887974262237549,,0.5600000023841858,1.5499999523162842,0.6299999952316284,395000.0,,24000,22800.0,0
0.9887974262237549,,0.550000011920929,1.600000023841858,0.5799999833106995,70000.0,,75200,11564.0,40000
0.9796419143676758,,0.5600000023841858,1.600000023841858,0.5799999833106995,30000.0,,50000,0.0,32800
0.9887974262237549,,0.5799999833106995,1.5750000476837158,0.5899999737739563,60000.0,,42000,28400.0,0
0.9796419143676758,,0.5799999833106995,1.5750000476837158,0.5600000023841858,100000.0,,36400,0.0,8000
1.007108449935913,,0.5699999928474426,1.5750000476837158,0.5699999928474426,285000.0,,20000,800.0,14000
1.007108449935913,,0.5699999928474426,1.5750000476837158,0.5400000214576721,110000.0,,78082,0.0,28000
0.9979528188705444,,0.5699999928474426,1.600000023841858,0.550000011920929,120000.0,,248000,800.0,0
1.0162639617919922,,0.5799999833106995,1.5750000476837158,0.5899999737739563,45000.0,,244000,5600.0,10400
1.007108449935913,,0.5799999833106995,1.5750000476837158,0.5600000023841858,165000.0,,0,0.0,212800
1.007108449935913,,0.5699999928474426,1.649999976158142,0.75,0.0,,538000,4800.0,500200
1.0162639617919922,,0.5400000214576721,1.625,0.800000011920929,27311.0,,1814000,0.0,427440
