Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0460.HK,0503.HK,0874.HK,2877.HK,0460.HK,0503.HK,0874.HK,2877.HK
,,4.010288715362549,3.020085573196411,,,1006800,357000
,,4.098691940307617,3.020085573196411,,,1872000,230000
,,3.9781415462493896,2.819581985473633,,,1094000,11000
,,3.9379591941833496,2.8822391033172607,,,1192000,40000
,,4.130838871002197,2.8822391033172607,,,1924000,1804000
,,4.259424209594727,3.0639452934265137,,,3754000,703000
,,4.701441764831543,3.007554292678833,,,10330000,388900
,,4.90235710144043,2.9448962211608887,,,5114000,27000
,,4.854136943817139,3.007554292678833,,,1584000,52000
,,5.183639049530029,2.9448962211608887,,,2116000,131000
,,5.191676139831543,2.9448962211608887,,,2060000,0
,,5.103272438049316,2.976224899291992,,,994000,347000
,,4.974686622619629,2.9448962211608887,,,1247000,265000
,,4.982722282409668,3.007554292678833,,,672000,465000
,,4.813953876495361,2.969958782196045,,,870000,206000
,,4.741624355316162,2.976224899291992,,,1696000,52000
,,4.741624355316162,2.9448962211608887,,,0,340000
,,4.741624355316162,2.9448962211608887,,,0,177500
,,5.143456935882568,3.4273581504821777,,,3798000,754130
,,5.384556293487549,3.6027991771698,,,3336600,4376000
,,5.585472583770752,3.7594430446624756,,,2073427,1323846
,,5.183639049530029,3.696784257888794,,,458,1242000
,,5.344372272491455,3.6654562950134277,,,190000,961000
,,5.392592430114746,3.57146954536438,,,1208000,1606000
,,5.2961530685424805,3.377232313156128,,,1242000,348000
,,5.320262908935547,3.195526123046875,,,423573,1265000
,,5.304189682006836,3.2895119190216064,,,524000,500000
,,5.2800798416137695,3.258183479309082,,,1758000,111000
,,5.352409362792969,3.32084059715271,,,1550000,2204000
,,5.344372272491455,3.433624505996704,,,940000,288000
,,5.360445976257324,3.414825677871704,,,1806000,1002000
,,5.7462053298950195,3.414825677871704,,,1284000,2063000
,,5.673875331878662,3.414825677871704,,,514000,621000
,,5.625654697418213,3.414825677871704,,,310000,2237000
,,5.593509674072266,3.50881290435791,,,747000,958000
,,5.45688533782959,3.5401415824890137,,,886000,371000
,,5.223823547363281,3.3271069526672363,,,1574000,2089000
,,5.047016620635986,3.3521695137023926,,,1257000,1646000
,,5.063089847564697,3.3521695137023926,,,935000,852000
,,4.500524520874023,3.1641974449157715,,,828000,1922000
,,4.693404674530029,3.258183479309082,,,624000,1041000
,,4.580890655517578,3.258183479309082,,,798000,486000
,,4.637148380279541,3.333372116088867,,,3610000,93500
,,4.5567803382873535,3.3521695137023926,,,444000,136000
,,4.70947790145874,3.383497714996338,,,338000,27000
,,4.773771286010742,3.389763355255127,,,838000,24000
,,4.7175140380859375,3.32084059715271,,,726000,121000
,,4.757696628570557,3.32084059715271,,,818000,4055000
,,4.797880172729492,3.439889669418335,,,226000,131000
,,4.821990489959717,3.50881290435791,,,28000,44635
,,4.7175140380859375,3.4774832725524902,,,226000,2000
,,4.8862833976745605,3.5025475025177,,,238000,66000
,,4.8621745109558105,3.3584353923797607,,,100000,168000
,,4.8300275802612305,3.3521695137023926,,,98000,98000
,,4.854136943817139,3.4461545944213867,,,74000,238000
,,4.813953876495361,3.383497714996338,,,832000,10000
,,4.821990489959717,3.32084059715271,,,76000,53000
,,4.733587265014648,3.32084059715271,,,162000,5000
,,4.629111289978027,3.3521695137023926,,,638000,65000
,,4.621074199676514,3.383497714996338,,,430000,57000
,,4.813953876495361,3.383497714996338,,,4030000,16000
,,4.854136943817139,3.3521695137023926,,,680000,496000
,,4.757696628570557,3.414825677871704,,,446000,264000
,,4.821990489959717,3.383497714996338,,,454000,18000
,,4.8862833976745605,3.3960299491882324,,,2660000,6000
,,4.7818074226379395,3.414825677871704,,,468256,33475
,,4.677331447601318,3.414825677871704,,,1350000,142000
,,4.733587265014648,3.383497714996338,,,510000,6000
,,4.7818074226379395,3.421802520751953,,,1124000,32000
,,4.580890655517578,3.4856419563293457,,,1344000,212000
,,4.580890655517578,3.4792561531066895,,,346000,404000
,,4.621074199676514,3.4792561531066895,,,840000,310000
,,4.540708541870117,3.4473373889923096,,,864000,15000
,,4.4201579093933105,3.4473373889923096,,,604000,160000
,,4.580890655517578,3.4154183864593506,,,570000,15000
,,4.500524520874023,3.4473373889923096,,,756000,15000
,,4.500524520874023,3.511176347732544,,,408000,2000
,,4.661257743835449,3.4792561531066895,,,1138000,1045000
,,4.838064193725586,3.4473373889923096,,,910000,486200
,,4.821990489959717,3.4473373889923096,,,568000,324000
,,4.813953876495361,3.383498191833496,,,226000,63000
,,4.7818074226379395,3.383498191833496,,,1418000,124000
,,4.741624355316162,3.383498191833496,,,1970000,385000
,,5.047016620635986,3.3196585178375244,,,3092000,91000
,,5.4649224281311035,3.2685868740081787,,,2572000,320000
,,6.493460655212402,3.3196585178375244,,,8150000,340000
,,6.346991062164307,3.3196585178375244,,,2733000,848000
,,6.265619277954102,3.3068904876708984,,,3858000,607000
,,6.021504878997803,3.313274383544922,,,698000,341000
,,6.094738960266113,3.3196585178375244,,,792000,1845000
,,6.0703277587890625,3.313274383544922,,,852000,3295000
,,6.2900309562683105,3.409034252166748,,,1233000,2254000
,,6.045916557312012,3.562248706817627,,,422000,4928658
,,5.9808197021484375,4.213413238525391,,,980000,1834
,,6.021504878997803,3.99635910987854,,,1826000,999000
,,6.265619277954102,3.9835903644561768,,,762000,314000
,,6.3063063621521,4.021893501281738,,,2494000,600000
,,6.469049453735352,4.021893501281738,,,1559000,111000
,,6.379540920257568,4.021893501281738,,,868000,1053000
,,6.184248924255371,4.021893501281738,,,620000,44000
,,6.127288341522217,4.041045665740967,,,1748000,37000
,,6.094738960266113,4.0857343673706055,,,784000,63000
,,6.078464508056641,4.0857343673706055,,,650000,82000
,,6.2330708503723145,4.00912618637085,,,996000,78000
,,6.346991062164307,4.021893501281738,,,286000,176000
,,6.184248924255371,4.0857343673706055,,,74000,74000
,,6.143563270568848,4.136805057525635,,,256000,199000
,,6.062191009521484,4.136805057525635,,,211400,132450
,,6.029642581939697,4.0857343673706055,,,412000,225000
,,6.346991062164307,4.14957332611084,,,1098000,172000
,,6.265619277954102,4.117652893066406,,,962000,434000
,,6.460912704467773,4.117652893066406,,,766000,219000
,,6.249345302581787,4.111268997192383,,,600000,55000
,,6.119150638580322,4.111268997192383,,,508000,0
,,6.184248924255371,4.0857343673706055,,,610000,53000
,,6.102876663208008,3.958054542541504,,,1798000,155000
,,6.224934101104736,3.9516704082489014,,,984000,483000
,,6.3063063621521,3.938901662826538,,,734000,408000
,,6.200522422790527,4.0857343673706055,,,2308000,80000
,,6.200522422790527,3.958054542541504,,,834000,43000
,,6.102876663208008,3.958054542541504,,,1278000,473000
,,6.127288341522217,3.9261348247528076,,,624000,1246000
,,5.9401326179504395,4.0155110359191895,,,2424000,99000
,,6.102876663208008,3.958054542541504,,,572000,201000
,,6.054053783416748,4.021893501281738,,,310000,2591000
,,5.931995868682861,3.958054542541504,,,696000,1670000
,,5.850624084472656,4.072965621948242,,,718000,110000
,,5.761115550994873,4.0601983070373535,,,226000,152000
,,5.696017742156982,3.958054542541504,,,604000,129000
,,5.606509208679199,3.958054542541504,,,656000,2183000
,,5.696017742156982,4.053813934326172,,,324000,112000
,,5.5332746505737305,4.053813934326172,,,3226000,0
,,5.492588520050049,3.958054542541504,,,790000,364000
,,5.4193549156188965,4.072965621948242,,,1988000,33000
,,5.5332746505737305,4.0857343673706055,,,1528000,117000
,,5.5332746505737305,4.021893501281738,,,856000,71000
,,5.28916072845459,3.958054542541504,,,1318000,653000
,,5.207788467407227,3.958054542541504,,,464000,1790000
,,5.362393856048584,3.6069366931915283,,,748000,603000
,,5.207788467407227,3.587784767150879,,,624000,743000
,,4.882300853729248,3.4473373889923096,,,1142000,99000
,,4.857889175415039,3.396265745162964,,,2006000,43000
,,5.655332565307617,3.3068904876708984,,,5700000,199000
,,5.28916072845459,3.409034252166748,,,1377000,799000
,,5.28916072845459,3.409034252166748,,,1377,799
,,5.215925216674805,3.3515779972076416,,,1858000,1667000
,,5.394942760467529,3.4473373889923096,,,730000,47000
,,5.28916072845459,3.4473373889923096,,,1200000,0
,,5.451903820037842,3.511176347732544,,,542000,32000
,,5.25661039352417,3.575016736984253,,,226000,106000
,,5.045044898986816,3.2302823066711426,,,492000,58000
,,4.581225872039795,3.1281399726867676,,,984,34000
,,5.08573055267334,3.2238991260528564,,,1802750,53000
,,5.240337371826172,3.191978931427002,,,2334000,21000
,,5.598372459411621,3.1855955123901367,,,2210000,10000
,,6.127288341522217,3.383498191833496,,,2800948,99000
,,6.265619277954102,3.4473373889923096,,,1068000,371000
,,6.5422844886779785,3.4601051807403564,,,2756000,508000
,,6.550421237945557,3.370730400085449,,,3644000,48000
,,6.526009559631348,3.3196585178375244,,,2180000,52000
,,6.550421237945557,3.313274383544922,,,1164000,448000
,,6.566694736480713,3.2941224575042725,,,1455000,464000
,,6.509735107421875,3.3324263095855713,,,1314000,228000
,,6.591107368469238,3.5047929286956787,,,1178000,49000
,,6.534146308898926,3.575016736984253,,,960000,34000
,,6.509735107421875,3.6324729919433594,,,2760000,34000
,,6.395813941955566,3.704080104827881,,,188000,962000
,,6.184248924255371,3.840785503387451,,,388000,855000
,,5.858761787414551,3.840785503387451,,,728000,728000
,,6.265619277954102,3.8277666568756104,,,954667,51000
,,6.021504878997803,3.9058849811553955,,,106000,4000
,,6.184248924255371,3.957963705062866,,,316000,1000
,,6.550421237945557,3.9058849811553955,,,4380000,68000
,,6.648066520690918,3.9058849811553955,,,2624000,2000
,,7.063063144683838,3.8342766761779785,,,2982000,61000
,,7.4861955642700195,3.808237075805664,,,3740000,117000
,,7.217667579650879,3.984001636505127,,,734000,154000
,,7.2827653884887695,3.775688648223877,,,590000,158474
,,7.331589221954346,3.89286470413208,,,716000,215000
,,7.5350189208984375,3.886355400085449,,,1784000,0
,,7.323452949523926,3.6454925537109375,,,228000,18000
,,7.217667579650879,3.775688648223877,,,1706000,304000
,,7.17698335647583,3.723609447479248,,,1874000,253000
,,6.859633445739746,3.3200011253356934,,,836000,292000
,,6.957279205322266,3.3851006031036377,,,2637000,0
,,7.079336643218994,3.4632177352905273,,,620000,7000
,,7.0223774909973145,3.560863971710205,,,490000,62000
,,7.233943939208984,3.8472964763641357,,,1638000,465000
,,7.242079257965088,3.840785503387451,,,930000,119000
,,7.128159999847412,3.723609447479248,,,698000,57000
,,7.144434928894043,3.782198905944824,,,1764000,86000
,,6.778262138366699,3.762669324874878,,,1021000,101000
,,6.916593074798584,3.736630439758301,,,892000,106000
,,7.551292419433594,3.6910619735717773,,,5800,158000
,,7.079336643218994,3.6780409812927246,,,1722000,79000
,,7.323452949523926,3.6780409812927246,,,254000,79000
,,7.201395034790039,3.7105891704559326,,,724000,150000
,,6.981689453125,3.6520020961761475,,,568000,91000
,,6.713164329528809,3.6715312004089355,,,2684000,53000
,,6.713164329528809,3.6520020961761475,,,735000,132000
,,6.672478675842285,3.69757080078125,,,1146000,49000
,,6.916593074798584,3.6910619735717773,,,900000,44000
,,6.997966289520264,3.69757080078125,,,1288000,129000
,,6.6562042236328125,3.6454925537109375,,,677000,27000
,,6.509735107421875,3.6454925537109375,,,292000,59000
,,6.485323429107666,3.6454925537109375,,,204000,57000
,,6.428363800048828,3.6259632110595703,,,1138000,79000
,,6.330718994140625,3.612943649291992,,,547000,2388000
,,5.9808197021484375,3.6324729919433594,,,267000,2000
,,5.573959827423096,3.51529598236084,,,1022000,1872000
,,5.403079986572266,3.4176483154296875,,,990000,80000
,,5.687880992889404,3.554354429244995,,,640000,199000
,,5.696017742156982,3.547844648361206,,,652000,56000
,,5.573959827423096,3.4827466011047363,,,459400,55000
,,5.5088629722595215,3.4827466011047363,,,336000,114000
,,5.5332746505737305,3.430668354034424,,,648000,2000
,,5.557685852050781,3.5803937911987305,,,78000,1381000
,,5.46817684173584,3.4827466011047363,,,292000,52000
,,5.403079986572266,3.450197696685791,,,560000,771000
,,5.248473167419434,3.5738844871520996,,,1224000,361450
,,5.272884845733643,3.3916099071502686,,,466000,81000
,,5.37053108215332,3.3851006031036377,,,654000,27000
,,5.549549102783203,3.4957661628723145,,,1079000,61000
,,5.712292671203613,3.6454925537109375,,,362000,49000
,,5.907585144042969,3.6454925537109375,,,770000,61000
,,5.972681999206543,3.5934131145477295,,,530000,35000
,,6.509735107421875,3.5348258018493652,,,1392000,631000
,,6.314443111419678,3.638981819152832,,,2066000,164000
,,6.3876776695251465,3.6780409812927246,,,550000,277000
,,6.493460655212402,3.51529598236084,,,954000,79000
,,6.346991062164307,3.638981819152832,,,1102000,22000
,,6.127288341522217,3.6324729919433594,,,764000,20000
,,6.062191009521484,3.51529598236084,,,584000,41000
,,5.79366397857666,3.554354429244995,,,1022000,9000
,,5.842486381530762,3.51529598236084,,,900000,235000
,,5.647195339202881,3.51529598236084,,,238000,12000
,,5.647195339202881,3.528315782546997,,,678000,10000
,,5.663469314575195,3.3851006031036377,,,1728000,73000
,,5.5332746505737305,3.450197696685791,,,1746000,8175
,,5.858761787414551,3.51529598236084,,,528000,1000
,,5.858761787414551,3.51529598236084,,,748000,2000
,,5.679744243621826,3.5869035720825195,,,1936000,56000
,,6.045916557312012,3.6780409812927246,,,716000,28000
,,6.005230903625488,3.6454925537109375,,,2304000,10000
,,5.858761787414551,3.547844648361206,,,894000,10000
,,5.858761787414551,3.51529598236084,,,2786000,80000
,,5.6390581130981445,3.52180552482605,,,1204000,29000
,,5.5332746505737305,3.4567079544067383,,,932000,0
,,5.744840621948242,3.51529598236084,,,789000,49000
,,5.46817684173584,3.5087857246398926,,,1022000,8000
,,5.460040092468262,3.378589630126953,,,714000,0
,,5.37053108215332,3.443688154220581,,,474000,26000
,,5.28916072845459,3.450197696685791,,,462000,410000
,,5.08573055267334,3.450197696685791,,,760000,2253000
,,5.224061965942383,3.4827466011047363,,,469000,4600
,,5.1264166831970215,3.430668354034424,,,512000,20000
,,4.98808479309082,3.51529598236084,,,422000,1376000
,,4.296424865722656,3.51529598236084,,,1958000,10000
,,4.434757232666016,3.51529598236084,,,1657000,45000
,,4.483579635620117,3.5087857246398926,,,1556729,5000
,,4.4266204833984375,3.4827466011047363,,,1060000,59000
,,4.394071102142334,3.443688154220581,,,1487547,74000
,,4.434757232666016,3.4827466011047363,,,640000,34100
,,4.198779106140137,3.4827466011047363,,,1810000,214000
,,3.954664707183838,3.476236581802368,,,870000,340000
,,4.036036491394043,3.4176483154296875,,,1871000,0
,,4.2720136642456055,3.4176483154296875,,,1218298,14000
,,4.255739688873291,3.51529598236084,,,1502000,1093000
,,4.231327056884766,3.3525514602661133,,,930298,0
,,4.312699794769287,3.3851006031036377,,,376000,11000
,,4.532402515411377,3.0661187171936035,,,388000,165500
,,4.451030254364014,3.0986688137054443,,,970600,57000
,,4.605637073516846,3.1377270221710205,,,990152,315000
,,4.882300853729248,3.254904270172119,,,853000,254700
,,4.92298698425293,3.150747299194336,,,556000,306000
,,4.914849758148193,3.1312172412872314,,,718000,521000
,,4.963673114776611,3.183295726776123,,,1437000,385000
,,5.069455623626709,3.189805746078491,,,1144000,40000
,,4.866026878356934,3.189805746078491,,,630000,68000
,,4.857889175415039,3.163766622543335,,,1510000,487000
,,4.963673114776611,3.163766622543335,,,496000,243000
,,5.191514492034912,3.189805746078491,,,594000,15635
,,5.37053108215332,3.26141357421875,,,1366000,118000
,,5.394942760467529,3.26141357421875,,,436000,196000
,,5.207788467407227,3.3395307064056396,,,1358000,158000
,,5.321709156036377,3.26141357421875,,,1086000,40000
,,5.093867778778076,3.267923593521118,,,1694000,9000
,,5.08573055267334,3.4567079544067383,,,1384000,37000
,,4.882300853729248,3.2158451080322266,,,1180000,10000
,,4.963673114776611,3.3200011253356934,,,854000,0
,,4.7846550941467285,3.476236581802368,,,826000,84000
,,4.760244846343994,3.2874526977539062,,,1244000,24000
,,4.573089122772217,3.3200011253356934,,,706000,16000
,,4.621911525726318,3.378589630126953,,,640000,22000
,,4.434757232666016,3.0921595096588135,,,508000,6000
,,4.182504653930664,3.1702768802642822,,,1852000,374000
,,4.337111949920654,3.1572558879852295,,,1020000,21000
,,4.068583965301514,3.1312172412872314,,,1128000,2000
,,4.369658946990967,3.1572558879852295,,,822000,48000
,,4.475442886352539,3.2744336128234863,,,272000,126000
,,4.361523151397705,3.326511859893799,,,346000,158000
,,4.4266204833984375,3.3916099071502686,,,1150540,883000
,,4.459168910980225,3.547844648361206,,,704000,385000
,,4.328974723815918,3.430668354034424,,,584000,15000
,,4.475442886352539,3.4697279930114746,,,2274000,171000
,,4.597500801086426,3.52180552482605,,,839415,115000
,,4.792792320251465,3.52180552482605,,,1310000,191000
,,4.857889175415039,3.4371774196624756,,,620000,0
,,4.5893635749816895,3.4827466011047363,,,786000,112000
,,4.87416410446167,3.4176483154296875,,,1312000,474000
,,5.142691135406494,3.450197696685791,,,1759000,380000
,,5.110141754150391,3.4111387729644775,,,1384000,147000
,,5.25661039352417,3.450197696685791,,,606000,66000
,,5.207788467407227,3.4176483154296875,,,1318000,132000
,,5.313571929931641,3.4907891750335693,,,1068500,137000
,,5.394942760467529,3.4309463500976562,,,712000,260000
,,5.476315975189209,3.324561595916748,,,1210000,87000
,,5.378669738769531,3.4242985248565674,,,318000,521000
,,5.541411399841309,3.4907891750335693,,,584000,472000
,,5.5088629722595215,3.4907891750335693,,,1172000,593000
,,5.470733642578125,3.4575448036193848,,,252000,123000
,,5.503889560699463,3.391051769256592,,,624000,122000
,,5.545334815979004,3.391051769256592,,,424000,94000
,,5.346398830413818,3.444244861602783,,,642000,286000
