Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.33751440048217773,2.5507450103759766,24.747629165649414,0.9636125564575195,11301400.0,801.0,419308.0,1700000.0
0.33376461267471313,2.5687079429626465,24.451412200927734,0.9808200001716614,10032000.0,36497.0,135744.0,326000.0
0.31876376271247864,2.2633368968963623,24.505266189575195,0.9636125564575195,5966400.0,0.0,298392.0,666000.0
0.2925127446651459,2.2633368968963623,23.697402954101562,0.9464051723480225,12188000.0,0.0,507046.0,1778000.0
0.27376216650009155,2.425004005432129,24.774553298950195,0.9550091028213501,10089200.0,0.0,412126.0,424000.0
0.29626256227493286,2.425004005432129,24.774553298950195,0.9636125564575195,62419643.0,7237.0,341000.0,516000.0
0.2850123643875122,2.1735219955444336,23.58968734741211,0.9636125564575195,19659200.0,0.0,863272.0,666000.0
0.26251113414764404,1.83222496509552,24.235977172851562,0.9808200001716614,17936600.0,0.0,479600.0,800000.0
,1.83222496509552,,,,0.0,,
0.24001069366931915,2.1555590629577637,23.158828735351562,0.9378016591072083,18139000.0,0.0,1146049.0,1728000.0
0.22500988841056824,2.1555590629577637,22.997251510620117,0.9378016591072083,58361600.0,0.0,529000.0,1014000.0
0.22875966131687164,,22.72796630859375,0.9464051723480225,15287800.0,,180000.0,1118000.0
0.22875966131687164,2.425004005432129,22.781818389892578,0.9722163081169128,39861800.0,23381.0,1769000.0,986000.0
0.22500988841056824,2.407041072845459,22.8895320892334,0.9291980266571045,16096157.0,1113.0,337059.0,816000.0
0.22500988841056824,2.1735219955444336,23.158828735351562,0.9378016591072083,10227800.0,0.0,392000.0,736000.0
0.2212592363357544,2.1196329593658447,22.781818389892578,0.9464051723480225,17094000.0,0.0,371000.0,2030000.0
0.25876134634017944,2.3351891040802,23.158828735351562,0.9722163081169128,93471400.0,1091.0,323306.0,2314000.0
0.2512608766555786,2.1555590629577637,23.05111312866211,0.9808200001716614,50344800.0,0.0,172690.0,2194000.0
0.2325102835893631,2.5148189067840576,22.48560333251953,0.9550091028213501,16986200.0,16211.0,502093.0,1418000.0
0.22875966131687164,2.5148189067840576,22.6202449798584,0.9636125564575195,11580800.0,5789.0,608277.0,1014000.0
0.2325102835893631,2.4968559741973877,22.270174026489258,0.9636125564575195,15741000.0,668.0,598153.0,830000.0
0.2212592363357544,1.993891954421997,22.674102783203125,0.9550091028213501,15974200.0,5901.0,373793.0,1512000.0
0.2362600862979889,1.9759290218353271,23.024181365966797,0.9550091028213501,52896800.0,44.0,87000.0,1698000.0
0.22875966131687164,2.2453739643096924,22.72796630859375,0.9550091028213501,16414200.0,1781.0,182069.0,1642000.0
0.22875966131687164,2.5866711139678955,23.05111312866211,0.9550091028213501,17943200.0,15587.0,511688.0,3376000.0
0.22500988841056824,2.5687079429626465,23.481969833374023,0.9378016591072083,22574200.0,22.0,734228.0,2394000.0
0.22500988841056824,2.4788930416107178,23.481969833374023,0.9378016591072083,7238000.0,66.0,766810.0,1606000.0
0.22500988841056824,2.4788930416107178,23.481969833374023,0.9033868908882141,7913400.0,1781.0,171049.0,3944000.0
0.22500988841056824,2.3351891040802,23.293468475341797,0.9033868908882141,8065200.0,445.0,273100.0,6674000.0
0.22875966131687164,2.4968559741973877,23.42810821533203,0.9119906425476074,20889000.0,5121.0,1512100.0,1542000.0
0.22500988841056824,2.4968559741973877,23.58968734741211,0.920594334602356,11730400.0,44.0,689100.0,770000.0
0.22875966131687164,2.5687079429626465,23.42810821533203,0.9464051723480225,4138200.0,10131.0,857100.0,4200000.0
0.22500988841056824,2.011854887008667,23.42810821533203,0.9636125564575195,8254400.0,556.0,308000.0,2330000.0
0.2175094485282898,1.993891954421997,22.997251510620117,0.9464051723480225,8727400.0,0.0,591000.0,690000.0
0.2175094485282898,1.993891954421997,22.997251510620117,0.9464051723480225,0.0,0.0,0.0,0.0
0.19875884056091309,2.425004005432129,22.566394805908203,0.9291980266571045,14280200.0,12492.0,1243000.0,1288000.0
0.19125844538211823,2.1555590629577637,22.701034545898438,0.920594334602356,16313000.0,4008.0,652000.0,1150000.0
0.1612567901611328,2.065743923187256,22.781818389892578,0.8947833180427551,14953400.0,6702.0,604000.0,1496000.0
0.15375638008117676,2.2274110317230225,22.701034545898438,0.8861795663833618,15600200.0,4564.0,276000.0,1910000.0
0.16725729405879974,2.2094480991363525,22.6202449798584,0.8947833180427551,24965600.0,4898.0,154100.0,5544000.0
0.16875720024108887,1.83222496509552,22.593320846557617,0.8947833180427551,13592590.0,0.0,482100.0,674000.0
0.17625761032104492,2.2453739643096924,22.6202449798584,0.9119906425476074,17245800.0,0.0,842600.0,462000.0
0.1717570275068283,2.065743923187256,22.701034545898438,0.8861795663833618,6685800.0,4008.0,311100.0,1438000.0
0.16200676560401917,1.9040770530700684,22.835678100585938,0.8775758147239685,4252600.0,2115.0,359000.0,3714000.0
0.16275671124458313,2.047780990600586,23.158828735351562,0.8861795663833618,7574600.0,7348.0,677500.0,1156000.0
0.15900690853595734,1.81426203250885,22.674102783203125,0.8861795663833618,2985400.0,0.0,364954.0,654000.0
0.15900690853595734,1.81426203250885,22.674102783203125,0.8861795663833618,0.0,0.0,0.0,0.0
0.16050682961940765,1.8681509494781494,23.158828735351562,0.8861795663833618,2041600.0,445.0,405350.0,668000.0
0.15750698745250702,1.83222496509552,22.943395614624023,0.8775758147239685,6879400.0,5901.0,281000.0,494000.0
0.18375802040100098,1.6885210275650024,23.05111312866211,0.8775758147239685,47509000.0,0.0,898137.0,2568000.0
0.17025713622570038,1.8861140012741089,23.42810821533203,0.8775758147239685,7783600.0,779.0,982224.0,976000.0
0.17700757086277008,1.8861140012741089,23.562763214111328,0.8861795663833618,10461000.0,7571.0,863977.0,406000.0
0.17400772869586945,,23.42810821533203,0.8775758147239685,2224200.0,,328000.0,342000.0
0.17700757086277008,1.7962989807128906,22.91646385192871,0.8689721822738647,14280200.0,45649.0,235000.0,686000.0
0.16950717568397522,1.8681509494781494,23.42810821533203,0.8689721822738647,4362600.0,20041.0,168000.0,1054000.0
0.16725729405879974,1.8681509494781494,22.943395614624023,0.8603684902191162,4263600.0,24494.0,369569.0,1478000.0
0.15750698745250702,1.7962989807128906,22.754894256591797,0.8517648577690125,6289800.0,22268.0,279046.0,1046000.0
0.1597568839788437,1.8501880168914795,22.781818389892578,0.8603684902191162,3011800.0,42821.0,979000.0,736000.0
0.16275671124458313,1.8501880168914795,22.566394805908203,0.8517648577690125,4919200.0,222.0,400043.0,552000.0
0.15000657737255096,1.83222496509552,21.59695053100586,0.8431611657142639,10971400.0,18460.0,608097.0,844000.0
0.13500577211380005,1.7962989807128906,20.95065689086914,0.8001427054405212,7836400.0,8016.0,284146.0,2392000.0
0.1395055055618286,1.7603729963302612,21.354591369628906,0.808746337890625,6683600.0,22713.0,142065.0,2176000.0
,1.7603729963302612,,,,0.0,,
0.11775506287813187,1.6166690587997437,20.594833374023438,0.7485206127166748,7966200.0,1558.0,413145.0,1724000.0
0.10500412434339523,1.6166690587997437,18.668310165405273,0.6968985199928284,8055382.0,37855.0,579223.0,3420000.0
0.0952538326382637,1.4370390176773071,18.39697265625,0.6538800597190857,25114100.0,11134.0,1300799.0,5976000.0
0.10125431418418884,1.6166690587997437,19.021055221557617,0.7227094769477844,12623600.0,12915.0,444801.0,2500000.0
0.13725563883781433,1.7962989807128906,18.72258186340332,0.739916980266571,49179817.0,17591.0,958000.0,1456000.0
0.12225481122732162,1.9759290218353271,18.72258186340332,0.7227094769477844,19819800.0,12247.0,627343.0,672000.0
0.1275053471326828,1.7603729963302612,18.803977966308594,0.782935380935669,18163200.0,1458.0,450488.0,4514000.0
0.12450553476810455,1.7962989807128906,18.369831085205078,0.782935380935669,10828400.0,0.0,339150.0,1800000.0
0.12225481122732162,1.7424099445343018,18.26129913330078,0.782935380935669,4815800.0,44536.0,391772.0,1114000.0
0.1342557966709137,1.7064839601516724,17.908550262451172,0.7743316292762756,85641600.0,11134.0,295928.0,1446000.0
0.13200591504573822,1.5268540382385254,17.745746612548828,0.7657279968261719,17703400.0,0.0,1003491.0,620000.0
,1.5268540382385254,,,,0.0,,
0.1395055055618286,1.6166690587997437,16.714651107788086,0.782935380935669,29997000.0,0.0,1657106.0,1330000.0
0.1380055993795395,1.7064839601516724,15.737817764282227,0.7743316292762756,13688400.0,1113.0,865000.0,1868000.0
0.12600542604923248,1.652595043182373,15.43934440612793,0.739916980266571,13070200.0,16255.0,998063.0,354000.0
,1.652595043182373,,,,0.0,,
0.11475440114736557,1.5627800226211548,14.218305587768555,0.731313169002533,16973000.0,5567.0,1581089.0,2012000.0
0.11550519615411758,1.5268540382385254,15.357942581176758,0.739916980266571,6111600.0,17146.0,499168.0,2076000.0
0.10050436109304428,1.3472239971160889,14.218305587768555,0.6710874438285828,14205400.0,28035.0,332904.0,5140000.0
0.1020042821764946,1.1855570077896118,14.652450561523438,0.6538800597190857,7255600.0,59678.0,836024.0,5140000.0
0.10725481808185577,1.2574089765548706,15.846359252929688,0.6624836921691895,18323800.0,83505.0,636478.0,1638000.0
0.09300395101308823,1.2214829921722412,15.629280090332031,0.6624836921691895,10819600.0,22268.0,420920.0,1350000.0
0.08850337564945221,1.1675939559936523,14.815252304077148,0.6194653511047363,7513000.0,13249.0,269832.0,3656000.0
0.09000328928232193,1.1675939559936523,14.815252304077148,0.6452764272689819,7792400.0,10822.0,344469.0,1765000.0
0.08925333619117737,1.1855570077896118,15.43934440612793,0.6452764272689819,4644200.0,0.0,536124.0,2070000.0
0.08700345456600189,1.1855570077896118,15.330804824829102,0.610861599445343,6254600.0,11356.0,217000.0,2586000.0
0.08475358784198761,1.0777790546417236,14.652450561523438,0.610861599445343,4782800.0,11579.0,689106.0,1672000.0
0.07950305193662643,1.0059269666671753,13.946964263916016,0.5764469504356384,9878000.0,16701.0,673102.0,2500000.0
0.07500328868627548,1.0059269666671753,12.943000793457031,0.5506358742713928,9688800.0,445.0,519000.0,1396000.0
0.06150239706039429,0.9520379900932312,10.386959075927734,0.4904100000858307,11224400.0,11134.0,1186079.0,5874000.0
0.05700181424617767,0.9520379900932312,11.721959114074707,0.48180627822875977,13972200.0,11134.0,1631848.0,2314000.0
0.05775259807705879,0.9520379900932312,11.667694091796875,0.4904100000858307,8285200.0,11134.0,1033064.0,2440000.0
0.06450221687555313,1.1675939559936523,11.77623176574707,0.5420321822166443,10282800.0,1113.0,1803077.0,3090000.0
0.07275258749723434,1.1855570077896118,11.504887580871582,0.5076174139976501,18750600.0,60992.0,1443270.0,2036000.0
0.09375391155481339,1.4370390176773071,11.830497741699219,0.5248247981071472,40493200.0,445.0,1069000.0,2026000.0
0.09825366735458374,1.4370390176773071,11.93903636932373,0.5248247981071472,23509200.0,0.0,1099641.0,494000.0
0.09375391155481339,1.1675939559936523,13.5128173828125,0.5506358742713928,15199800.0,10131.0,1015000.0,2086000.0
0.08700345456600189,1.0598160028457642,15.276534080505371,0.5248247981071472,6058800.0,11289.0,646000.0,1528000.0
0.0915040373802185,1.0598160028457642,14.516782760620117,0.5506358742713928,13499200.0,0.0,464000.0,572000.0
0.0952538326382637,1.3472239971160889,14.408245086669922,0.5936543345451355,8338000.0,17814.0,359085.0,3686000.0
0.0915040373802185,1.3292609453201294,13.838424682617188,0.5764469504356384,5247000.0,0.0,482001.0,1358000.0
0.0915040373802185,1.1675939559936523,14.109768867492676,0.5678432583808899,2893000.0,311.0,313913.0,1770000.0
0.08925333619117737,1.0777790546417236,13.621354103088379,0.5420321822166443,3718000.0,0.0,558070.0,1056000.0
0.08550353348255157,1.0777790546417236,14.109768867492676,0.5420321822166443,2200000.0,0.0,500866.0,1980000.0
0.08550353348255157,0.9340749979019165,13.67562198638916,0.5506358742713928,4202000.0,1113.0,756140.0,1430000.0
0.08175292611122131,0.9340749979019165,13.21434211730957,0.5248247981071472,3863200.0,0.0,622890.0,2252000.0
0.07875308394432068,0.8981490135192871,13.64848518371582,0.5420321822166443,10949908.0,222.0,649106.0,1564000.0
0.07725317031145096,0.8981490135192871,13.132939338684082,0.5334284901618958,2402400.0,0.0,713105.0,1230000.0
0.07575325667858124,0.8083339929580688,13.02440357208252,0.5162211060523987,7471200.0,4453.0,267506.0,1178000.0
0.07425333559513092,0.6646299958229065,13.35001277923584,0.4990136921405792,2457400.0,1336.0,1140044.0,1942000.0
0.08100296556949615,0.7364820241928101,14.923792839050293,0.5076174139976501,6017000.0,5567.0,890803.0,2396000.0
0.08250370621681213,0.7364820241928101,14.408245086669922,0.5334284901618958,6199600.0,0.0,439416.0,934000.0
0.08325366675853729,,14.299705505371094,0.5678432583808899,4441800.0,,478243.0,5296000.0
0.08100296556949615,0.9879639744758606,14.381110191345215,0.5764469504356384,3227400.0,0.0,427000.0,3288000.0
0.08850337564945221,0.9879639744758606,13.974098205566406,0.5850505232810974,8316000.0,0.0,415305.0,2110000.0
0.08700345456600189,0.9879639744758606,13.567085266113281,0.5764469504356384,2477200.0,0.0,604000.0,1275000.0
0.09375391155481339,0.9879639744758606,13.485684394836426,0.5936543345451355,13250600.0,0.0,3185527.0,1238000.0
0.09450387209653854,0.9700009822845459,13.458548545837402,0.5936543345451355,24195600.0,222.0,712530.0,2826000.0
0.09600377827882767,0.9700009822845459,13.295743942260742,0.6022579669952393,8115800.0,0.0,535941.0,5312000.0
0.10425414890050888,0.9700009822845459,13.621354103088379,0.6022579669952393,25432000.0,890.0,829079.0,2557000.0
0.09900444746017456,0.9700009822845459,13.865562438964844,0.5764469504356384,11836000.0,22.0,717000.0,7203000.0
0.10350418835878372,1.2214829921722412,13.621354103088379,0.610861599445343,6406400.0,2672.0,1993000.0,4432000.0
0.1207548975944519,1.2574089765548706,13.18720531463623,0.610861599445343,50604400.0,19373.0,2066732.0,2486000.0
0.11400444805622101,1.2394460439682007,12.861595153808594,0.5850505232810974,22092400.0,0.0,1263500.0,1742000.0
0.11625514179468155,1.2394460439682007,13.02440357208252,0.5850505232810974,19197200.0,0.0,1040166.0,2579000.0
0.1170051097869873,1.3472239971160889,12.753061294555664,0.5936543345451355,8489800.0,17257.0,842000.0,1046000.0
0.11475440114736557,1.3472239971160889,12.943000793457031,0.5850505232810974,18009200.0,14474.0,1766261.0,1556000.0
0.11550519615411758,1.4370390176773071,13.02440357208252,0.5850505232810974,3410000.0,2226.0,1035131.0,2070000.0
0.11625514179468155,1.2574089765548706,12.943000793457031,0.6280691027641296,10005600.0,11579.0,1259070.0,4388000.0
0.11550519615411758,1.2574089765548706,12.915864944458008,0.6194653511047363,5856400.0,8907.0,1052830.0,1184000.0
0.10500412434339523,1.2574089765548706,13.18720531463623,0.5850505232810974,9994600.0,0.0,1321170.0,3938000.0
0.10425414890050888,1.2574089765548706,13.892695426940918,0.5936543345451355,3517800.0,0.0,1139723.0,344000.0
,1.2574089765548706,,,,0.0,,
0.11100460588932037,1.2574089765548706,13.567085266113281,0.6022579669952393,3876400.0,0.0,442648.0,336000.0
0.11625514179468155,1.2574089765548706,13.5128173828125,0.610861599445343,16185400.0,0.0,473488.0,526000.0
0.1207548975944519,1.2574089765548706,13.702754020690918,0.610861599445343,17006000.0,0.0,972877.0,666000.0
0.12600542604923248,1.2574089765548706,13.67562198638916,0.610861599445343,28485600.0,0.0,702956.0,1520000.0
0.15375638008117676,1.2933349609375,13.784158706665039,0.6280691027641296,80830200.0,779.0,386000.0,3946000.0
0.15000657737255096,1.2933349609375,13.64848518371582,0.6280691027641296,30824200.0,2226.0,747589.0,1300000.0
0.1462559849023819,1.2933349609375,13.67562198638916,0.6538800597190857,26591400.0,10020.0,1945171.0,4560000.0
0.13200591504573822,1.2933349609375,13.567085266113281,0.6194653511047363,14055800.0,0.0,583532.0,3808000.0
0.13725563883781433,1.2933349609375,13.621354103088379,0.6280691027641296,10186000.0,0.0,1851800.0,1159000.0
0.12300479412078857,1.2933349609375,13.67562198638916,0.6280691027641296,9017800.0,0.0,2700734.0,1654000.0
0.11625514179468155,1.2933349609375,13.621354103088379,0.6194653511047363,11347600.0,0.0,1354676.0,2718000.0
0.1170051097869873,1.2933349609375,13.784158706665039,0.6280691027641296,6615400.0,668.0,755706.0,324000.0
0.11400444805622101,1.2933349609375,13.567085266113281,0.6280691027641296,6120400.0,0.0,1120217.0,1858000.0
0.11475440114736557,1.2933349609375,13.757023811340332,0.6194653511047363,3667400.0,0.0,1285112.0,902000.0
0.11925499141216278,,13.702754020690918,0.610861599445343,1841400.0,,108000.0,1228000.0
0.11475440114736557,1.2933349609375,13.702754020690918,0.610861599445343,2153800.0,0.0,942500.0,612000.0
0.11550519615411758,1.2933349609375,13.974098205566406,0.6022579669952393,1966800.0,0.0,730263.0,1190000.0
0.1125045195221901,0.8981490135192871,13.621354103088379,0.610861599445343,3317600.0,50103.0,368000.0,372000.0
0.10800477862358093,0.8981490135192871,13.784158706665039,0.6280691027641296,2637800.0,74152.0,567000.0,1698000.0
,0.8981490135192871,,,,0.0,,
,0.8981490135192871,,,,0.0,,
,0.8981490135192871,,,,0.0,,
0.11100460588932037,1.0238900184631348,14.869523048400879,0.6280691027641296,2928200.0,2226.0,1777968.0,808000.0
0.1125045195221901,1.113705039024353,15.08659839630127,0.6022579669952393,1155000.0,445.0,488187.0,1287000.0
0.11025465279817581,0.9161120057106018,14.84239387512207,0.610861599445343,589600.0,2894.0,627274.0,1306000.0
0.11175458133220673,0.8622230291366577,14.164034843444824,0.610861599445343,596200.0,21822.0,923000.0,1190000.0
0.11625514179468155,0.8981490135192871,14.381110191345215,0.6194653511047363,2743400.0,2226.0,340225.0,646000.0
0.11775506287813187,1.0777790546417236,14.462514877319336,0.6194653511047363,6322800.0,6680.0,206000.0,516000.0
0.1170051097869873,1.0777790546417236,14.652450561523438,0.6366727352142334,5150200.0,0.0,734234.0,2060000.0
0.1275053471326828,1.0777790546417236,14.869523048400879,0.6280691027641296,11363000.0,0.0,527000.0,518000.0
0.135755717754364,1.0598160028457642,14.733854293823242,0.6280691027641296,25346200.0,0.0,70267.0,1868000.0
0.12675538659095764,0.9879639744758606,14.706720352172852,0.6366727352142334,6663800.0,1113.0,337989.0,420000.0
0.1275053471326828,0.9879639744758606,14.652450561523438,0.6280691027641296,6875000.0,0.0,620100.0,1588000.0
0.1312551498413086,1.113705039024353,15.303672790527344,0.6538800597190857,10291600.0,668.0,1006963.0,2760000.0
0.1342557966709137,,15.24940299987793,0.6624836921691895,5174400.0,,215000.0,2136000.0
0.1312551498413086,1.113705039024353,14.869523048400879,0.6452764272689819,5467000.0,5567.0,374900.0,2314000.0
0.12900525331497192,1.1855570077896118,15.357942581176758,0.6538800597190857,3055800.0,1781.0,563000.0,1080000.0
0.13050517439842224,1.4190759658813477,15.629280090332031,0.6452764272689819,5167800.0,54111.0,425000.0,1378000.0
0.12225481122732162,1.4190759658813477,15.195135116577148,0.6194653511047363,4162400.0,0.0,444878.0,4658000.0
0.1207548975944519,1.3472239971160889,15.08659839630127,0.6280691027641296,3297800.0,49880.0,221222.0,1694000.0
0.11475440114736557,1.2574089765548706,14.435375213623047,0.6194653511047363,2855600.0,22936.0,773244.0,659000.0
0.11850501596927643,1.2035200595855713,14.543916702270508,0.6194653511047363,3324200.0,17146.0,470348.0,880000.0
0.11850501596927643,0.9879639744758606,14.543916702270508,0.610861599445343,2433200.0,42531.0,381927.0,1078000.0
0.11550519615411758,1.1855570077896118,14.652450561523438,0.610861599445343,1551000.0,16348.0,432000.0,1028000.0
0.1125045195221901,1.0238900184631348,14.381110191345215,0.5850505232810974,2299000.0,10510.0,321205.0,650000.0
0.1087547242641449,1.0238900184631348,14.028366088867188,0.5936543345451355,2213200.0,26454.0,515106.0,474000.0
0.11100460588932037,1.0238900184631348,14.652450561523438,0.6022579669952393,2952400.0,0.0,268354.0,1048466.0
0.11100460588932037,0.9700009822845459,14.245437622070312,0.5850505232810974,1960200.0,3117.0,206143.0,292000.0
0.1125045195221901,0.9700009822845459,13.865562438964844,0.5678432583808899,3757600.0,0.0,380148.0,258000.0
0.10800477862358093,0.9700009822845459,12.997267723083496,0.6022579669952393,5134800.0,133.0,649204.0,704000.0
0.10725481808185577,1.2394460439682007,12.8887300491333,0.610861599445343,4098600.0,38969.0,659109.0,372000.0
0.10500412434339523,1.113705039024353,12.915864944458008,0.6022579669952393,5783800.0,81634.0,579265.0,502000.0
0.10425414890050888,1.0777790546417236,12.047572135925293,0.610861599445343,5350400.0,4787.0,1145400.0,94000.0
0.1057540625333786,1.0777790546417236,12.861595153808594,0.6280691027641296,3225200.0,9129.0,547166.0,630000.0
0.10725481808185577,1.0418529510498047,12.64452075958252,0.6022579669952393,7002600.0,21911.0,378016.0,1370000.0
0.10650403797626495,1.0957419872283936,12.671661376953125,0.6280691027641296,5297600.0,6179.0,653594.0,3270000.0
0.11100460588932037,1.0957419872283936,13.078669548034668,0.6194653511047363,7352400.0,15042.0,531000.0,1084000.0
0.11625514179468155,1.1675939559936523,13.078669548034668,0.610861599445343,6745200.0,27835.0,385000.0,1054000.0
0.11400444805622101,1.2574089765548706,13.21434211730957,0.610861599445343,4263600.0,47586.0,355000.0,2160000.0
0.11475440114736557,1.2214829921722412,13.051534652709961,0.6280691027641296,3990800.0,29616.0,532094.0,1934000.0
0.11550519615411758,1.2214829921722412,12.970134735107422,0.6280691027641296,12188000.0,39124.0,1124435.0,2614000.0
0.11325448751449585,1.2214829921722412,13.21434211730957,0.6194653511047363,8366600.0,24494.0,1148500.0,1346000.0
0.11325448751449585,1.2214829921722412,13.377142906188965,0.6194653511047363,10573200.0,0.0,2078147.0,1148000.0
0.12000494450330734,1.1675939559936523,13.621354103088379,0.6366727352142334,25069000.0,27233.0,1281202.0,3508000.0
0.1125045195221901,1.1675939559936523,13.431413650512695,0.6194653511047363,4811400.0,0.0,484200.0,2758000.0
0.11400444805622101,1.4190759658813477,13.431413650512695,0.6280691027641296,4655200.0,101653.0,926000.0,1249000.0
0.11475440114736557,1.4370390176773071,13.621354103088379,0.6366727352142334,12984400.0,101319.0,791894.0,498000.0
0.12150485813617706,1.4370390176773071,14.109768867492676,0.6624836921691895,18649400.0,22524.0,1009000.0,8420000.0
0.1207548975944519,1.3472239971160889,14.706720352172852,0.6710874438285828,14964400.0,489.0,525197.0,1482000.0
0.12600542604923248,1.4370390176773071,15.656414985656738,0.6710874438285828,25016200.0,5344.0,2055207.0,1144000.0
0.13650567829608917,1.3292609453201294,15.737817764282227,0.6624836921691895,63340200.0,62573.0,918000.0,1166000.0
0.1275053471326828,1.3292609453201294,15.303672790527344,0.6882947683334351,15239400.0,37298.0,1479000.0,2066000.0
0.1275053471326828,1.3292609453201294,15.873490333557129,0.6968985199928284,10615000.0,27418.0,935000.0,3424000.0
,1.3292609453201294,,,,0.0,,
0.13275589048862457,1.3292609453201294,15.737817764282227,0.7657279968261719,12381600.0,0.0,500100.0,10828000.0
0.14325614273548126,1.3112980127334595,14.896656036376953,0.7743316292762756,27350228.0,0.0,1644262.0,3784000.0
0.13875555992126465,1.3472239971160889,15.08659839630127,0.782935380935669,11869000.0,51216.0,809085.0,4820000.0
0.13875555992126465,1.2574089765548706,15.195135116577148,0.7743316292762756,19384200.0,62083.0,1172000.0,1634000.0
0.1425061821937561,1.27537202835083,15.24940299987793,0.7915389537811279,14988600.0,44246.0,435066.0,3194000.0
0.13500577211380005,1.27537202835083,15.330804824829102,0.7743316292762756,12752300.0,242476.0,238000.0,2628000.0
0.13350585103034973,1.455001950263977,15.303672790527344,0.782935380935669,10016600.0,95752.0,472194.0,4384000.0
0.13650567829608917,1.670557975769043,15.520746231079102,0.7743316292762756,4120600.0,155586.0,294267.0,1224000.0
0.15600624680519104,1.6166690587997437,15.547879219055176,0.8259537816047668,35941400.0,64922.0,555981.0,4054000.0
0.15600624680519104,1.3651870489120483,15.177009582519531,0.8001427054405212,0.0,95863.0,1080244.0,4192000.0
0.1635066717863083,1.6166690587997437,14.749088287353516,0.808746337890625,141061800.0,1103156.0,856177.0,2340000.0
0.16725729405879974,1.5268540382385254,15.062899589538574,0.8517648577690125,58977600.0,11579.0,795900.0,4076000.0
0.15750698745250702,1.6346319913864136,15.690520286560059,0.9119906425476074,30146600.0,36742.0,758303.0,6440000.0
,1.6346319913864136,,,,0.0,,
0.2700115442276001,1.7962989807128906,15.861688613891602,0.8775758147239685,414455800.0,247219.0,923000.0,3234000.0
0.2475111186504364,1.652595043182373,15.861688613891602,0.8775758147239685,158472600.0,61860.0,751000.0,2360000.0
0.33001482486724854,1.652595043182373,16.175498962402344,0.9033868908882141,399075600.0,61905.0,320000.0,5266000.0
0.39751768112182617,1.5807429552078247,16.54636573791504,0.8947833180427551,417578700.0,1113.0,704080.0,2804000.0
0.45752018690109253,1.5807429552078247,16.54636573791504,0.8947833180427551,244992000.0,2226.0,950186.0,2554000.0
0.38251689076423645,1.7064839601516724,16.346668243408203,0.8947833180427551,185004600.0,3562.0,937000.0,7992000.0
0.4050181210041046,1.7064839601516724,16.31814193725586,0.8861795663833618,112332000.0,9129.0,404070.0,1592000.0
0.3900173008441925,1.652595043182373,16.689006805419922,0.8775758147239685,70039200.0,24272.0,273162.0,3636000.0
0.41251853108406067,1.6166690587997437,16.631954193115234,0.8861795663833618,150640600.0,61927.0,684000.0,2830000.0
0.4050181210041046,1.5987060070037842,16.7175350189209,0.9033868908882141,56159400.0,322217.0,695293.0,2882000.0
0.4350188970565796,1.5268540382385254,16.432254791259766,0.8947833180427551,131443400.0,122073.0,883000.0,1994000.0
0.4275185465812683,1.6166690587997437,16.831645965576172,0.9291980266571045,89168200.0,155764.0,2321097.0,6006000.0
0.4200180768966675,1.6885210275650024,17.345155715942383,0.9378016591072083,73118100.0,347291.0,1434058.0,3044000.0
0.4275185465812683,1.6885210275650024,18.5433406829834,0.9808200001716614,84537200.0,211902.0,1437849.0,7706000.0
0.39751768112182617,1.652595043182373,19.5132999420166,0.9894237518310547,80550800.0,857095.0,1906000.0,3960000.0
0.3900173008441925,,19.113910675048828,1.0152348279953003,41335800.0,,1010000.0,3153000.0
0.41251853108406067,1.5448169708251953,18.999794006347656,1.0066311359405518,82559400.0,257362.0,377000.0,1868000.0
0.39751768112182617,1.5807429552078247,18.714513778686523,1.0324422121047974,41107000.0,83059.0,417000.0,6880000.0
,1.5807429552078247,,,,0.0,,
0.39751768112182617,1.508890986442566,18.315113067626953,1.0324422121047974,12753400.0,413071.0,1783128.0,3641000.0
0.4050181210041046,1.5268540382385254,19.056852340698242,1.0238385200500488,47371500.0,163046.0,1509671.0,4306000.0
0.4200180768966675,1.5448169708251953,18.343645095825195,1.0066311359405518,126146900.0,203618.0,1036783.0,3548000.0
0.5175226926803589,1.5987060070037842,18.828622817993164,1.0152348279953003,378629900.0,407281.0,2602006.0,3646000.0
0.4950222373008728,1.5627800226211548,18.714513778686523,0.9894237518310547,147131600.0,534907.0,571974.0,5136000.0
0.5025217533111572,1.6166690587997437,18.65745735168457,0.9808200001716614,81898300.0,678060.0,834000.0,1338000.0
0.4800213873386383,2.029818058013916,18.143945693969727,0.9722163081169128,50516400.0,1791237.0,1097266.0,2488000.0
0.4500197768211365,1.993891954421997,18.029836654663086,0.9636125564575195,86321400.0,576211.0,539000.0,1234000.0
0.4800213873386383,1.9400030374526978,18.115421295166016,0.9980273842811584,80550800.0,180504.0,702859.0,3608000.0
0.48752182722091675,1.8501880168914795,18.771568298339844,1.0146466493606567,60541800.0,178366.0,516239.0,2758000.0
0.48752182722091675,1.8501880168914795,18.486284255981445,1.0058997869491577,0.0,179045.0,549266.0,738000.0
0.5175226926803589,1.8861140012741089,18.258058547973633,0.988405704498291,118044300.0,39971.0,373978.0,824000.0
