Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0881.HK,1728.HK,1828.HK,8126.HK,0881.HK,1728.HK,1828.HK,8126.HK
20.124406814575195,2.848302125930786,,0.27000001072883606,7235000.0,7614000.0,,764000
19.928550720214844,2.838679313659668,,0.2849999964237213,3880500.0,9452000.0,,56000
20.36922836303711,2.857924699783325,,0.2800000011920929,8261500.0,8683500.0,,404000
20.516124725341797,2.8675472736358643,,0.2800000011920929,5937502.0,3921254.0,,204000
20.76094627380371,2.8771698474884033,,0.2849999964237213,4723500.0,2936600.0,,124000
20.614051818847656,2.8867926597595215,,0.2800000011920929,2962500.0,4995400.0,,284000
20.467159271240234,2.8867926597595215,,0.2800000011920929,6718500.0,1256000.0,,0
20.075443267822266,2.838679313659668,,0.2800000011920929,3307431.0,3949500.0,,0
20.222335815429688,2.857924699783325,,0.2800000011920929,3308500.0,2049500.0,,44000
20.956802368164062,2.954150915145874,,0.2800000011920929,8498000.0,6711000.0,,4000
21.250591278076172,2.963773488998413,,0.2800000011920929,11808915.0,2135000.0,,0
21.397483825683594,2.9252829551696777,,0.2800000011920929,6846739.0,3173500.0,,0
21.936092376708984,2.9060378074645996,,0.2800000011920929,8179549.0,1832500.0,,164000
21.69127082824707,2.8964152336120605,,0.2549999952316284,5149126.0,2449521.0,,408000
21.544376373291016,2.848302125930786,,0.25999999046325684,5017500.0,4040754.0,,80000
21.593341827392578,2.8001887798309326,,0.25999999046325684,5495026.0,11595562.0,,240000
20.614051818847656,2.732830286026001,,0.26499998569488525,6365981.0,18846000.0,,0
19.83061981201172,2.6077358722686768,,0.26499998569488525,4520140.0,5278500.0,,0
19.83061981201172,2.4633963108062744,,0.26499998569488525,6706800.0,7196500.0,,0
19.78165626525879,2.424905776977539,,0.2800000011920929,3197000.0,2764500.0,,0
20.467159271240234,2.4537734985351562,,0.2750000059604645,3637000.0,3028000.0,,724000
21.054733276367188,2.4826414585113525,,0.2849999964237213,7300623.0,8372500.0,,448000
23.01331329345703,2.5018868446350098,,0.32499998807907104,13385100.0,6870056.0,,1448000
23.06227684020996,2.4826414585113525,,0.28999999165534973,5414500.0,6278782.0,,176000
23.160205841064453,2.540377616882324,,0.3050000071525574,6734535.0,2629110.0,,52000
23.11124038696289,2.540377616882324,,0.3199999928474426,6139657.0,2837500.0,,564000
22.5726318359375,2.6077358722686768,,0.33500000834465027,4315290.0,5924000.0,,128000
23.551921844482422,2.6558492183685303,,0.3149999976158142,5072000.0,5622500.0,,632000
23.209171295166016,2.6077358722686768,,0.3149999976158142,3603753.0,3544500.0,,40000
23.747779846191406,2.540377616882324,,0.36500000953674316,4138626.0,5825500.0,,244000
23.84571075439453,2.626981258392334,,0.3400000035762787,1718000.0,5884000.0,,4000
23.94363784790039,2.646226406097412,,0.36500000953674316,2728490.0,4678700.0,,684000
23.160205841064453,2.5884907245635986,,0.28999999165534973,7445382.0,9991500.0,,1980000
23.551921844482422,2.6558492183685303,,0.3149999976158142,3828722.0,8478244.0,,720000
24.33535385131836,2.6654717922210693,,0.3149999976158142,4738619.0,8092633.0,,36000
23.992603302001953,2.5981132984161377,,0.30000001192092896,6172359.0,4530178.0,,1476000
23.992603302001953,2.7135848999023438,,0.28999999165534973,3789000.0,12647148.0,,900000
23.698816299438477,2.319056749343872,,0.2750000059604645,2876500.0,46345840.0,,560000
23.747779846191406,2.328679323196411,,0.2849999964237213,4973478.0,30704100.0,,540000
23.551921844482422,2.328679323196411,,0.2750000059604645,3366176.0,33292507.0,,468000
23.94363784790039,2.3960378170013428,,0.25999999046325684,4540000.0,30603500.0,,1292000
24.286388397216797,2.3864152431488037,,0.23999999463558197,6167500.0,13533500.0,,780000
24.33535385131836,2.521131992340088,,0.23999999463558197,3418500.0,11701000.0,,0
23.992603302001953,2.511509418487549,,0.25,2744456.0,6085000.0,,12000
24.041566848754883,2.4730188846588135,,0.24500000476837158,1387000.0,8346000.0,,156000
24.580177307128906,2.521131992340088,,0.2460000067949295,1705000.0,3480500.0,,304000
25.75532341003418,2.6750943660736084,,0.2460000067949295,10634742.0,6182500.0,,0
25.16775131225586,2.5884907245635986,,0.2460000067949295,4938500.0,4472500.0,,0
24.82499885559082,2.5500001907348633,,0.24899999797344208,1402000.0,8991500.0,,376000
24.82499885559082,2.626981258392334,,0.2549999952316284,1689365.0,46351000.0,,208000
24.384319305419922,2.5692453384399414,,0.32499998807907104,4592416.0,3611000.0,,412000
24.237424850463867,2.5500001907348633,,0.33000001311302185,3274000.0,8271000.0,,296000
23.649850845336914,2.569999933242798,,0.33500000834465027,2971000.0,7175000.0,,160000
23.405029296875,2.4200000762939453,,0.3700000047683716,3725000.0,13512500.0,,852000
23.11124038696289,2.2899999618530273,,0.3799999952316284,3250653.0,12516192.0,,252000
23.600887298583984,2.2799999713897705,,0.38999998569488525,2724000.0,10351605.0,,488000
23.698816299438477,2.309999942779541,,0.3700000047683716,1438880.0,5457500.0,,804000
24.237424850463867,2.259999990463257,,0.38499999046325684,4221501.0,3199502.0,,736000
24.188461303710938,2.25,,0.3799999952316284,1699500.0,2163500.0,,0
24.384319305419922,2.240000009536743,,0.375,1792553.0,4188500.0,,0
24.776033401489258,2.240000009536743,,0.3400000035762787,2481500.0,4230500.0,,940000
24.727069854736328,2.25,,0.3700000047683716,3847000.0,7293500.0,,184000
24.6781063079834,2.2100000381469727,,0.38999998569488525,2063760.0,6250000.0,,1132000
24.971893310546875,2.240000009536743,,0.38499999046325684,5295924.0,8230500.0,,608000
24.33535385131836,2.2799999713897705,,0.38999998569488525,2174631.0,6954500.0,,412000
24.922927856445312,2.2899999618530273,,0.38999998569488525,6287180.0,7230000.0,,1016000
24.922927856445312,2.2200000286102295,,0.39500001072883606,2155500.0,6337000.0,,188000
24.922927856445312,2.259999990463257,,0.38999998569488525,2647500.0,13313639.0,,736000
25.216712951660156,2.369999885559082,,0.4000000059604645,1901524.0,13726500.0,,1728000
24.971893310546875,2.390000104904175,,0.39500001072883606,1463094.0,10477000.0,,0
24.776033401489258,2.4100000858306885,,0.42500001192092896,1689000.0,3804977.0,,1088000
25.216712951660156,2.4600000381469727,,0.42500001192092896,2315801.0,8220500.0,,0
24.629138946533203,2.4700000286102295,,0.42500001192092896,951690.0,3811000.0,,288000
25.26567840576172,2.450000047683716,,0.42500001192092896,1811738.0,4017500.0,,296000
25.26567840576172,2.430000066757202,,0.42500001192092896,4293770.0,3176600.0,,0
25.75532341003418,2.4700000286102295,,0.4399999976158142,4252300.0,5370000.0,,412000
26.489791870117188,2.450000047683716,,0.4399999976158142,5235680.0,3424500.0,,196000
25.804288864135742,2.3399999141693115,,0.4350000023841858,4736100.0,4854002.0,,212000
25.510501861572266,2.3499999046325684,,0.4350000023841858,4752500.0,4557000.0,,0
26.000144958496094,2.3399999141693115,,0.41999998688697815,1770500.0,6098500.0,,384000
25.951183319091797,2.359999895095825,,0.4350000023841858,2986700.0,7566500.0,,336000
26.587718963623047,2.4100000858306885,,0.44999998807907104,3820242.0,6508500.0,,176000
27.273223876953125,2.509999990463257,,0.44999998807907104,2406463.0,12478400.0,,252000
27.273223876953125,2.509999990463257,,0.4449999928474426,1636795.0,4215500.0,,436000
27.518047332763672,2.4600000381469727,,0.4399999976158142,1924894.0,8060000.0,,420000
26.636686325073242,2.3299999237060547,,0.4350000023841858,2881211.0,5376500.0,,492000
26.7346134185791,2.2899999618530273,,0.4099999964237213,2081300.0,9054700.0,,600000
26.24496841430664,2.259999990463257,,0.4099999964237213,1338500.0,3763000.0,,140000
26.09807586669922,2.190000057220459,,0.4350000023841858,1281500.0,8528000.0,,684000
26.636686325073242,2.2100000381469727,,0.42500001192092896,1916000.0,3340096.0,,104000
26.93047332763672,2.2200000286102295,,0.4399999976158142,1467862.0,9889500.0,,280000
27.322187423706055,2.2699999809265137,,0.4449999928474426,1470102.0,6788204.0,,304000
27.56700897216797,2.259999990463257,,0.44999998807907104,3443857.0,4575500.0,,648000
27.958724975585938,2.240000009536743,,0.4449999928474426,5171486.0,2275500.0,,96000
27.126331329345703,2.2799999713897705,,0.4449999928474426,3056824.0,5370500.0,,228000
26.881507873535156,2.319999933242798,,0.4099999964237213,2206500.0,2526000.0,,2840000
26.636686325073242,2.299999952316284,,0.4350000023841858,3826171.0,6870383.0,,1316000
26.685649871826172,2.309999942779541,,0.41499999165534973,2812995.0,8348324.0,,788000
27.224258422851562,2.309999942779541,,0.41999998688697815,4268500.0,2721500.0,,16000
27.17529296875,2.2300000190734863,,0.4099999964237213,2598845.0,3357000.0,,832000
27.56700897216797,2.369999885559082,,0.4099999964237213,1346000.0,8579996.0,,0
27.811832427978516,2.5,,0.4000000059604645,2347055.0,11320996.0,,288000
28.056655883789062,2.5,,0.4300000071525574,1260500.0,10382000.0,,1880000
28.0076904296875,2.440000057220459,,0.4300000071525574,737897.0,6269500.0,,564000
28.39940643310547,2.5299999713897705,,0.42500001192092896,1149800.0,6813600.0,,480000
28.203548431396484,2.490000009536743,,0.42500001192092896,974845.0,2886000.0,,388000
28.644229888916016,2.390000104904175,,0.41499999165534973,2401375.0,3636500.0,,0
29.133872985839844,2.440000057220459,,0.41499999165534973,2784000.0,3416000.0,,200000
29.42765998840332,2.8399999141693115,,0.41499999165534973,3349817.0,31124000.0,,72000
30.553844451904297,2.799999952316284,,0.41999998688697815,4868583.0,13199500.0,,464000
30.21109390258789,3.0,,0.4050000011920929,1611500.0,15950000.0,,208000
29.721446990966797,2.940000057220459,,0.4099999964237213,2603455.0,16358500.0,,104000
29.91730499267578,2.8499999046325684,,0.4099999964237213,2501100.0,13114000.0,,300000
29.868343353271484,2.7699999809265137,,0.4099999964237213,1746367.0,6940000.0,,96000
29.819377899169922,2.6500000953674316,,0.41499999165534973,1805328.0,14576000.0,,740000
30.357986450195312,2.640000104904175,,0.4099999964237213,839818.0,15938000.0,,100000
30.455917358398438,2.7100000381469727,,0.4099999964237213,663000.0,7166500.0,,0
31.14141845703125,2.75,,0.4350000023841858,1361303.0,8296742.0,,852000
30.994525909423828,2.690000057220459,,0.4300000071525574,1747738.0,10499650.0,,0
31.239347457885742,2.7799999713897705,,0.4300000071525574,1450816.0,7921500.0,,0
31.092453002929688,2.7799999713897705,,0.4050000011920929,1426440.0,3782500.0,,104000
30.896595001220703,2.7300000190734863,,0.42500001192092896,1913808.0,6180500.0,,172000
30.162128448486328,2.7300000190734863,,0.4099999964237213,2179000.0,5536306.0,,40000
31.14141845703125,2.75,,0.4000000059604645,2407000.0,4718500.0,,0
30.74970245361328,2.640000104904175,,0.4099999964237213,1528736.0,7841000.0,,12000
31.239347457885742,2.609999895095825,,0.41999998688697815,1285350.0,10020000.0,,108000
30.798667907714844,2.5399999618530273,,0.4300000071525574,2728713.0,13150000.0,,312000
31.53313446044922,2.6500000953674316,,0.41999998688697815,3637112.0,18047500.0,,256000
31.728994369506836,2.6600000858306885,,0.41499999165534973,5023321.0,11851000.0,,416000
31.190383911132812,2.619999885559082,,0.41499999165534973,1690211.0,19983000.0,,296000
30.847633361816406,2.6700000762939453,,0.4099999964237213,4285847.0,37524500.0,,212000
31.190383911132812,2.630000114440918,,0.4000000059604645,3115943.0,13082000.0,,416000
30.162128448486328,2.5399999618530273,,0.42500001192092896,3455069.0,11938000.0,,320000
29.721446990966797,2.4100000858306885,,0.41999998688697815,4877750.0,13674500.0,,300000
30.113162994384766,2.430000066757202,,0.41999998688697815,2474500.0,5268856.0,,348000
29.2807674407959,2.3499999046325684,,0.41999998688697815,2462646.0,13743500.0,,528000
29.32973289489746,2.3499999046325684,,0.4050000011920929,1926500.0,4587500.0,,100000
29.133872985839844,2.140000104904175,,0.4099999964237213,4558724.0,10647600.0,,236000
28.105621337890625,2.059999942779541,,0.41999998688697815,3396836.0,6715500.0,,108000
28.203548431396484,2.0899999141693115,,0.4099999964237213,4469171.0,5194503.0,,724000
28.056655883789062,2.119999885559082,,0.41999998688697815,6992397.0,12556064.0,,924000
28.693193435668945,2.119999885559082,,0.41999998688697815,1765607.0,4327578.0,,100000
28.39940643310547,2.2799999713897705,,0.41999998688697815,5003681.0,14428000.0,,152000
28.791122436523438,2.2799999713897705,,0.41499999165534973,2673400.0,7480000.0,,100000
28.35044288635254,2.2100000381469727,,0.4099999964237213,4010014.0,4035500.0,,280000
28.252513885498047,2.25,,0.4099999964237213,2718570.0,4120500.0,,340000
28.39940643310547,2.2699999809265137,,0.41999998688697815,3071853.0,4601000.0,,180000
29.77041244506836,2.299999952316284,,0.41499999165534973,5035199.0,4687060.0,,56000
30.113162994384766,2.25,,0.41499999165534973,3064837.0,2471390.0,,28000
30.162128448486328,2.2699999809265137,,0.41499999165534973,3227500.0,4735500.0,,80000
31.435205459594727,2.359999895095825,,0.4000000059604645,8885500.0,6192500.0,,108000
30.504878997802734,2.3299999237060547,,0.4000000059604645,4332162.0,2930500.0,,0
30.74970245361328,2.430000066757202,,0.4000000059604645,2381500.0,7954000.0,,296000
30.26005744934082,2.4600000381469727,,0.41499999165534973,1671712.0,5458000.0,,344000
30.113162994384766,2.430000066757202,,0.4000000059604645,2926200.0,7604000.0,,212000
29.525588989257812,2.299999952316284,,0.4000000059604645,5312300.0,8175000.0,,512000
29.32973289489746,2.3299999237060547,,0.4000000059604645,4760324.0,8122000.0,,224000
30.357986450195312,2.2799999713897705,,0.4050000011920929,6565500.0,15260500.0,,52000
29.574554443359375,2.299999952316284,,0.4050000011920929,5075956.0,10583000.0,,0
29.035945892333984,2.1600000858306885,,0.4050000011920929,7767134.0,13480000.0,,384000
28.889053344726562,2.140000104904175,,0.4000000059604645,3929000.0,11255000.0,,0
28.39940643310547,2.1600000858306885,,0.4000000059604645,3977500.0,12424445.0,,152000
28.301477432250977,2.109999895095825,,0.39500001072883606,2416500.0,10273000.0,,0
29.476627349853516,2.109999895095825,,0.39500001072883606,3131500.0,17554130.0,,460000
28.301477432250977,2.0999999046325684,,0.4099999964237213,5758000.0,8811705.0,,536000
26.783578872680664,1.940000057220459,,0.38999998569488525,5442000.0,9946630.0,,512000
27.664939880371094,1.9900000095367432,,0.41499999165534973,5880000.0,10402500.0,,52000
27.273223876953125,1.8799999952316284,,0.41999998688697815,7792516.0,7092500.0,,108000
26.636686325073242,1.7999999523162842,,0.41999998688697815,4750527.0,9159000.0,,0
27.17529296875,1.7000000476837158,,0.41999998688697815,11331502.0,26233000.0,,0
25.26567840576172,1.6299999952316284,,0.4000000059604645,9401002.0,10840440.0,,16000
24.43328285217285,1.5399999618530273,,0.38999998569488525,6301356.0,14316000.0,,104000
23.160205841064453,1.4500000476837158,,0.375,3943289.0,10814500.0,,192000
22.719526290893555,1.340000033378601,,0.4000000059604645,6042360.0,16986000.0,,12000
24.090530395507812,1.2999999523162842,,0.3799999952316284,9872101.0,22312914.0,,196000
23.992603302001953,1.2200000286102295,,0.3799999952316284,6448682.0,17010500.0,,0
26.293933868408203,1.3300000429153442,,0.38999998569488525,10546366.0,22504575.0,,132000
26.14704132080078,1.3700000047683716,,0.4000000059604645,8386010.0,11483180.0,,12000
25.70635986328125,1.3600000143051147,,0.39500001072883606,7550000.0,8651500.0,,0
26.24496841430664,1.3899999856948853,,0.38999998569488525,6800532.0,10311796.0,,260000
26.049110412597656,1.309999942779541,,0.38499999046325684,3298220.0,5927500.0,,0
26.53875732421875,1.2400000095367432,,0.38999998569488525,2794220.0,13644500.0,,576000
26.049110412597656,1.2400000095367432,,0.4000000059604645,5136834.0,12137804.0,,112000
26.7346134185791,1.1200000047683716,,0.4000000059604645,2949742.0,10228500.0,,0
26.881507873535156,1.0499999523162842,,0.4000000059604645,2263425.0,16831016.0,,0
26.440826416015625,1.159999966621399,,0.3799999952316284,2237646.0,9420444.0,,148000
27.811832427978516,1.1799999475479126,,0.38499999046325684,8233400.0,12437020.0,,40000
28.35044288635254,1.190000057220459,,0.38499999046325684,4833897.0,6995600.0,,0
29.133872985839844,1.2699999809265137,,0.39500001072883606,4448500.0,14903000.0,,376000
28.693193435668945,1.2300000190734863,,0.38999998569488525,3916879.0,8063555.0,,0
28.889053344726562,1.100000023841858,,0.38499999046325684,2605500.0,31191600.0,,0
28.791122436523438,1.1399999856948853,,0.3799999952316284,2778500.0,8766000.0,,0
29.2807674407959,1.149999976158142,,0.3799999952316284,4880717.0,6546000.0,,0
29.2807674407959,1.1699999570846558,,0.3799999952316284,3579300.0,3730500.0,,0
29.23180389404297,1.1299999952316284,,0.3799999952316284,3670621.0,6668000.0,,292000
29.23180389404297,1.1200000047683716,,0.3799999952316284,2106214.0,4044522.0,,0
29.32973289489746,1.1200000047683716,,0.3799999952316284,3455135.0,3287500.0,,0
29.182838439941406,1.1299999952316284,,0.3700000047683716,1679333.0,3331500.0,,108000
30.06420135498047,1.1299999952316284,,0.3700000047683716,4722132.0,3766000.0,,0
29.574554443359375,1.159999966621399,,0.39500001072883606,1998455.0,3192500.0,,28000
30.65177345275879,1.2100000381469727,,0.38999998569488525,3611118.0,9276500.0,,0
30.162128448486328,1.1399999856948853,,0.3799999952316284,6619102.0,4084000.0,,0
30.945560455322266,1.2000000476837158,,0.3799999952316284,2670000.0,3680600.0,,0
31.48417091369629,1.190000057220459,,0.3799999952316284,5550720.0,6376000.0,,0
31.48417091369629,1.190000057220459,,0.3799999952316284,1698000.0,2082666.0,,0
32.708282470703125,1.25,,0.3799999952316284,7609327.0,13648600.0,,0
33.73653793334961,1.2300000190734863,,0.3799999952316284,7405745.0,6218500.0,,0
34.07928466796875,1.190000057220459,,0.3799999952316284,5672470.0,3651500.0,,0
35.35236358642578,1.1799999475479126,,0.3499999940395355,13899877.0,3195500.0,,700000
35.00961685180664,1.1299999952316284,,0.3499999940395355,15335560.0,4421000.0,,168000
35.548221588134766,1.159999966621399,,0.32499998807907104,3584857.0,5264003.0,,308000
35.79304504394531,1.1799999475479126,,0.33000001311302185,3483585.0,3726000.0,,288000
37.6536979675293,1.190000057220459,,0.3100000023841858,7883350.0,6507000.0,,0
38.68195343017578,1.1799999475479126,,0.32499998807907104,12103062.0,3228000.0,,100000
39.22056198120117,1.0800000429153442,,0.375,8707600.0,20944000.0,,148000
38.8778076171875,1.0399999618530273,,0.33000001311302185,12072304.0,10665000.0,,104000
37.1640510559082,1.0199999809265137,,0.3149999976158142,9777520.0,7036010.0,,20000
38.48609161376953,1.0800000429153442,,0.33000001311302185,6365500.0,7438000.0,,0
38.33919906616211,1.0399999618530273,,0.33500000834465027,9320999.0,3240500.0,,52000
37.94748306274414,1.0099999904632568,,0.33500000834465027,6471855.0,4984000.0,,64000
38.975738525390625,0.9800000190734863,,0.33500000834465027,7376198.0,12462000.0,,0
39.26952362060547,0.9800000190734863,,0.33500000834465027,3582341.0,10672500.0,,0
39.07366943359375,1.0,,0.33000001311302185,2901786.0,7186000.0,,0
41.032249450683594,1.0,,0.33000001311302185,7155614.0,19752500.0,,0
40.05295944213867,0.9900000095367432,,0.33000001311302185,5201446.0,12299500.0,,0
39.26952362060547,0.9900000095367432,,0.33000001311302185,2751008.0,19476238.0,,0
39.56331253051758,0.9900000095367432,,0.33000001311302185,4713000.0,20988900.0,,0
39.07366943359375,1.309999942779541,,0.33000001311302185,3677200.0,157927652.0,,0
40.24881362915039,1.340000033378601,,0.33000001311302185,6483592.0,132907343.0,,0
39.07366943359375,1.2599999904632568,,0.30000001192092896,3370056.0,47060000.0,,344000
39.4698486328125,1.2599999904632568,,0.30000001192092896,3738459.0,26164000.0,,0
38.72700500488281,1.1699999570846558,,0.30000001192092896,3330948.0,37234500.0,,0
39.86603546142578,1.1799999475479126,,0.28999999165534973,2320374.0,17404000.0,,196000
40.50983810424805,1.2000000476837158,,0.30000001192092896,2547216.0,12076000.0,,48000
40.36126708984375,1.1799999475479126,,0.30000001192092896,3785523.0,24105500.0,,0
41.599342346191406,1.2300000190734863,,0.30000001192092896,4048255.0,34585000.0,,0
41.10411071777344,1.1699999570846558,,0.28999999165534973,2608980.0,23512500.0,,108000
42.58980178833008,1.1699999570846558,,0.3100000023841858,2252090.0,9536465.0,,112000
42.39170837402344,1.190000057220459,,0.3100000023841858,3684200.0,6631500.0,,4000
43.382171630859375,1.149999976158142,,0.28999999165534973,3865451.0,12261000.0,,444000
42.29266357421875,1.1200000047683716,,0.28999999165534973,3018633.0,15519135.0,,176000
42.49075698852539,1.1100000143051147,,0.2800000011920929,2654543.0,6641500.0,,0
44.62024688720703,1.1399999856948853,,0.2800000011920929,6097317.0,9050000.0,,0
47.34401321411133,1.3200000524520874,,0.30000001192092896,7655576.0,70779500.0,,272000
47.44306182861328,1.4299999475479126,,0.2800000011920929,2839442.0,56635500.0,,1464000
46.30402755737305,1.350000023841858,,0.2800000011920929,3750920.0,46659500.0,,1480000
48.582088470458984,1.340000033378601,,0.2800000011920929,7422869.0,23663000.0,,2456000
46.799259185791016,1.3700000047683716,,0.29499998688697815,5149872.0,19675000.0,,588000
47.14591979980469,1.2999999523162842,,0.28999999165534973,6463500.0,19658000.0,,308000
48.383995056152344,1.4199999570846558,,0.3100000023841858,9807463.0,82788500.0,,92000
46.2545051574707,1.3899999856948853,,0.33500000834465027,6618800.0,31916500.0,,64000
48.383995056152344,1.2899999618530273,,0.3400000035762787,5292641.0,45183408.0,,0
46.35354995727539,1.0299999713897705,,0.3499999940395355,6358511.0,509149500.0,,92000
46.452598571777344,1.0199999809265137,,0.3449999988079071,3722213.0,38278000.0,,0
47.34401321411133,1.0299999713897705,,0.3449999988079071,2961829.0,59268500.0,,0
47.83924102783203,0.9200000166893005,,0.33500000834465027,4443818.0,197268000.0,,0
46.8983039855957,0.8399999737739563,,0.30000001192092896,2520608.0,104229000.0,,564000
48.284950256347656,0.7900000214576721,,0.3199999928474426,1915621.0,62292000.0,,108000
46.2545051574707,0.8100000023841858,,0.3149999976158142,3065500.0,89620748.0,,24000
46.35354995727539,0.75,,0.3149999976158142,1801282.0,53140000.0,,0
47.24496841430664,0.7699999809265137,,0.3149999976158142,3816300.0,22378000.0,,0
47.24496841430664,0.8199999928474426,,0.3149999976158142,3195072.0,73048953.0,,0
47.1954460144043,0.8100000023841858,,0.3149999976158142,2305198.0,40270000.0,,0
47.39353561401367,1.1200000047683716,,0.3149999976158142,4946867.0,491753450.0,,0
48.03733444213867,1.0800000429153442,,0.3149999976158142,1966238.0,111647500.0,,0
48.086856842041016,1.100000023841858,,0.28999999165534973,1814307.0,42510000.0,,812000
49.17636489868164,1.0700000524520874,,0.28999999165534973,2223881.0,49728500.0,,184000
48.43352127075195,1.0700000524520874,,0.2849999964237213,4891912.0,39993500.0,,48000
48.284950256347656,1.059999942779541,,0.2800000011920929,3257500.0,25895000.0,,204000
47.54210662841797,1.0800000429153442,,0.29499998688697815,2519500.0,39353000.0,,84000
50.66205596923828,1.100000023841858,,0.28999999165534973,11724042.0,34792000.0,,76000
49.32493209838867,1.100000023841858,,0.28999999165534973,6299568.0,20408000.0,,0
49.32493209838867,1.1200000047683716,,0.28999999165534973,3538691.0,54931500.0,,120000
47.690673828125,1.0800000429153442,,0.29499998688697815,5821446.0,22638500.0,,48000
47.096397399902344,1.090000033378601,,0.28999999165534973,4001829.0,13580500.0,,2820000
47.54210662841797,1.0700000524520874,,0.2849999964237213,6251809.0,19697000.0,,128000
47.046875,1.0499999523162842,,0.2849999964237213,1882829.0,6874347.0,,164000
47.096397399902344,1.059999942779541,,0.2800000011920929,2693855.0,11581500.0,,76000
47.83924102783203,1.059999942779541,,0.2750000059604645,3243565.0,21765000.0,,24000
49.12683868408203,1.0499999523162842,,0.2750000059604645,2269797.0,13850878.0,,900000
50.11730194091797,1.0499999523162842,,0.2750000059604645,4216798.0,12556000.0,,20000
48.87922668457031,0.9800000190734863,,0.2800000011920929,3499512.0,40507000.0,,400000
48.780181884765625,0.9700000286102295,,0.2800000011920929,2492232.0,27700000.0,,552000
48.73065948486328,0.9900000095367432,,0.2800000011920929,3068866.0,13037000.0,,300000
47.938289642333984,0.9700000286102295,,0.2750000059604645,3510575.0,9401000.0,,416000
48.87922668457031,1.0099999904632568,,0.2750000059604645,2237434.0,37042377.0,,0
49.423980712890625,1.0299999713897705,,0.26499998569488525,1192709.0,24874500.0,,928000
49.27540969848633,1.0,,0.26499998569488525,2885644.0,22062000.0,,128000
48.73065948486328,1.0,,0.27000001072883606,2938436.0,30126000.0,,8000
46.50212097167969,0.9300000071525574,,0.27000001072883606,2995334.0,20528500.0,,296000
46.35354995727539,0.8999999761581421,,0.27000001072883606,1912566.0,22319500.0,,180000
46.2545051574707,0.8399999737739563,,0.27000001072883606,1900000.0,12986000.0,,128000
46.55164337158203,0.8100000023841858,,0.27000001072883606,2254500.0,11755500.0,,124000
48.086856842041016,0.8100000023841858,,0.27000001072883606,1891759.0,7818000.0,,212000
49.12683868408203,0.8500000238418579,,0.25999999046325684,2592879.0,6349500.0,,556000
50.067779541015625,0.8700000047683716,,0.27000001072883606,3274200.0,10101500.0,,0
51.0582389831543,0.8500000238418579,,0.27000001072883606,3804916.0,5927000.0,,0
50.067779541015625,0.8600000143051147,,0.27000001072883606,3010039.0,4527500.0,,348000
51.0582389831543,0.8600000143051147,,0.27000001072883606,3119738.0,5857000.0,,20000
50.265872955322266,0.8100000023841858,,0.2800000011920929,1141000.0,11517000.0,,24000
49.027793884277344,0.7900000214576721,,0.2800000011920929,1294180.0,12168500.0,,0
49.07731628417969,0.7300000190734863,,0.2849999964237213,2037404.0,29912500.0,,1292000
47.54210662841797,0.6899999976158142,,0.25999999046325684,2995304.0,25260000.0,,420000
46.70021438598633,0.7300000190734863,,0.25999999046325684,2793366.0,10101936.0,,220000
48.63161087036133,0.75,,0.26499998569488525,2312000.0,10367500.0,,292000
47.690673828125,0.7900000214576721,,0.25999999046325684,1728818.0,11928500.0,,356000
47.888763427734375,0.75,,0.25999999046325684,2546073.0,9681500.0,,76000
48.13637924194336,0.7699999809265137,,0.25999999046325684,1584386.0,5538000.0,,0
48.73065948486328,0.800000011920929,,0.25999999046325684,2665832.0,4578500.0,,40000
49.423980712890625,0.8500000238418579,,0.25999999046325684,2239274.0,13434418.0,,0
50.56300735473633,0.9599999785423279,,0.25999999046325684,2116263.0,34171500.0,,52000
50.16682815551758,0.8799999952316284,,0.26499998569488525,1597996.0,33016000.0,,36000
49.52302551269531,0.8500000238418579,,0.27000001072883606,2379735.0,11826324.0,,236000
48.63161087036133,0.8999999761581421,,0.27000001072883606,4406424.0,24708500.0,,444000
48.383995056152344,0.9300000071525574,,0.27000001072883606,2234600.0,20380500.0,,156000
47.938289642333984,0.949999988079071,,0.25999999046325684,3178900.0,31987500.0,,476000
47.83924102783203,1.0800000429153442,,0.2549999952316284,1769263.0,119188500.0,,20000
50.56300735473633,1.0800000429153442,,0.2750000059604645,3092695.0,0.0,,72000
53.53438949584961,1.0800000429153442,,0.2750000059604645,8215641.0,0.0,,0
52.79154586791992,1.0800000429153442,,0.27000001072883606,2102000.0,0.0,,60000
55.51531219482422,1.0800000429153442,,0.2750000059604645,8379077.0,0.0,,120000
56.20863342285156,1.0800000429153442,,0.25999999046325684,6102984.0,0.0,,292000
57.545753479003906,1.0800000429153442,,0.25999999046325684,6719325.0,0.0,,0
56.753387451171875,1.0800000429153442,,0.27000001072883606,3287892.0,0.0,,136000
54.574371337890625,1.0800000429153442,,0.25999999046325684,3446593.0,0.0,,1332000
55.31721878051758,1.0800000429153442,,0.25999999046325684,2094581.0,0.0,,64000
55.069602966308594,1.0800000429153442,,0.25999999046325684,2419348.0,0.0,,476000
57.34766387939453,1.0800000429153442,,0.2549999952316284,3540110.0,0.0,,84000
58.83335494995117,1.0800000429153442,,0.25,2750640.0,0.0,,0
58.38764953613281,1.0800000429153442,,0.2549999952316284,3065000.0,0.0,,84000
58.437171936035156,1.0800000429153442,,0.24500000476837158,3180782.0,0.0,,72000
