Adj Close,Adj Close,Volume,Volume
0389.HK,0886.HK,0389.HK,0886.HK
3.549999952316284,,397400,
3.25,,909800,
3.25,,486800,
3.299999952316284,,157600,
2.9000000953674316,,596200,
2.5999999046325684,,929800,
2.5999999046325684,,256600,
2.2799999713897705,,436600,
2.8499999046325684,,511600,
2.8499999046325684,,331200,
2.9000000953674316,,136000,
2.8499999046325684,,169400,
3.0,,135800,
2.9000000953674316,,47600,
2.8499999046325684,,59800,
2.9000000953674316,,58800,
3.0999999046325684,,128600,
3.049999952316284,,57600,
2.950000047683716,,28800,
2.950000047683716,,32400,
2.799999952316284,,24800,
2.799999952316284,,47000,
2.9000000953674316,,14600,
2.799999952316284,,26000,
2.9000000953674316,,52000,
2.799999952316284,,21000,
2.8499999046325684,,19200,
2.799999952316284,,63200,
2.799999952316284,,3000,
2.75,,51200,
2.799999952316284,,20000,
2.5999999046325684,,70400,
2.700000047683716,,45800,
2.799999952316284,,7800,
2.700000047683716,,41400,
2.700000047683716,,10200,
2.6500000953674316,,69800,
2.6500000953674316,,2400,
2.8499999046325684,,927307,
2.700000047683716,,224800,
2.549999952316284,,60400,
2.440000057220459,,145800,
2.490000009536743,,48400,
2.6500000953674316,,86400,
2.700000047683716,,89200,
2.5999999046325684,,99400,
2.799999952316284,,295000,
2.5999999046325684,,250800,
2.5999999046325684,,30200,
2.5999999046325684,,26000,
2.6500000953674316,,45400,
2.700000047683716,,47800,
2.6500000953674316,,45200,
2.6500000953674316,,85000,
2.799999952316284,,43000,
2.700000047683716,,68000,
2.6500000953674316,,307800,
2.700000047683716,,25200,
2.700000047683716,,25600,
2.700000047683716,,28600,
2.700000047683716,,15400,
2.700000047683716,,400,
2.5999999046325684,,42400,
2.5999999046325684,,35600,
2.549999952316284,,21200,
2.549999952316284,,61800,
2.549999952316284,,49400,
2.5999999046325684,,25200,
2.5,,28600,
2.6500000953674316,,38400,
2.700000047683716,,18800,
2.549999952316284,,171000,
2.700000047683716,,48200,
2.700000047683716,,18800,
2.5999999046325684,,14800,
2.5999999046325684,,135800,
2.549999952316284,,77800,
2.549999952316284,,35600,
2.549999952316284,,16200,
2.549999952316284,,10400,
2.549999952316284,,39200,
2.549999952316284,,51800,
2.5,,87600,
2.5999999046325684,,200,
2.5,,55200,
2.5,,40200,
2.5,,33200,
2.5999999046325684,,52800,
2.5,,350600,
2.5,,33200,
2.5999999046325684,,10800,
2.5999999046325684,,9400,
2.5,,22800,
2.4600000381469727,,89000,
2.450000047683716,,21800,
2.450000047683716,,33000,
2.430000066757202,,18600,
2.430000066757202,,30800,
2.430000066757202,,1400,
2.430000066757202,,9000,
2.430000066757202,,39200,
2.4100000858306885,,34200,
2.4200000762939453,,24400,
2.490000009536743,,200,
2.450000047683716,,52800,
2.4100000858306885,,17600,
2.380000114440918,,30600,
2.319999933242798,,43540,
2.4100000858306885,,15000,
2.3299999237060547,,60200,
2.440000057220459,,11600,
2.4800000190734863,,68600,
2.5,,168000,
2.4100000858306885,,535400,
2.450000047683716,,30600,
2.440000057220459,,10400,
2.430000066757202,,32400,
2.549999952316284,,36000,
2.440000057220459,,37600,
2.430000066757202,,56400,
2.5,,16800,
2.4600000381469727,,50000,
2.549999952316284,,141800,
2.440000057220459,,75800,
2.549999952316284,,21400,
2.4800000190734863,,9400,
2.5,,52600,
2.549999952316284,,101400,
2.5999999046325684,,279000,
2.4600000381469727,,60600,
2.5,,28200,
2.5999999046325684,,34600,
2.5999999046325684,,0,
2.5,,200,
2.4000000953674316,,134800,
2.4100000858306885,,600,
2.440000057220459,,32200,
2.4800000190734863,,34200,
2.380000114440918,,43800,
2.450000047683716,,46200,
2.4100000858306885,,48600,
2.4700000286102295,,27600,
2.3499999046325684,,58200,
2.3299999237060547,,47400,
2.3399999141693115,,68200,
2.4200000762939453,,33800,
2.319999933242798,,3800,
2.390000104904175,,200,
2.369999885559082,,27800,
2.319999933242798,,24200,
2.2699999809265137,,4000,
2.299999952316284,,11000,
2.390000104904175,,3200,
2.3499999046325684,,8604,
2.2300000190734863,,15000,
2.2899999618530273,,18600,
2.4000000953674316,,92400,
2.430000066757202,,1200,
2.450000047683716,,400,
2.440000057220459,,86600,
2.3499999046325684,,36800,
2.450000047683716,,94200,
2.4800000190734863,,32400,
2.6500000953674316,,741800,
2.5999999046325684,,33800,
2.5999999046325684,,81800,
2.5999999046325684,,15400,
2.549999952316284,,214200,
2.5999999046325684,,131200,
2.700000047683716,,74800,
2.75,,169200,
2.5999999046325684,,227000,
2.5999999046325684,,12000,
2.6500000953674316,,15000,
2.5999999046325684,,26800,
2.6500000953674316,,29000,
2.700000047683716,,79800,
2.6500000953674316,,92000,
2.6500000953674316,,5400,
2.700000047683716,,31600,
2.6500000953674316,,46000,
2.75,,62600,
2.75,,34600,
2.799999952316284,,24000,
2.8499999046325684,,90000,
2.799999952316284,,155000,
2.700000047683716,,57800,
2.700000047683716,,26200,
2.75,,58400,
2.75,,21200,
2.75,,44000,
2.700000047683716,,7200,
2.799999952316284,,2000,
2.700000047683716,,15400,
2.549999952316284,,160200,
2.549999952316284,,139400,
2.5999999046325684,,3600,
2.5999999046325684,,10400,
2.700000047683716,,12200,
2.5999999046325684,,43800,
2.5999999046325684,,2600,
2.700000047683716,,14000,
2.700000047683716,,25000,
2.700000047683716,,89200,
2.700000047683716,,10200,
2.6500000953674316,,8000,
2.75,,26800,
2.6500000953674316,,87400,
2.5999999046325684,,103000,
2.700000047683716,,6200,
2.5999999046325684,,27200,
2.5999999046325684,,30200,
2.549999952316284,,4600,
2.5,,91800,
2.5,,6000,
2.549999952316284,,19200,
2.5999999046325684,,100000,
2.549999952316284,,31200,
2.549999952316284,,9000,
2.5999999046325684,,16600,
2.5,,37600,
2.549999952316284,,2400,
2.450000047683716,,1200,
2.549999952316284,,9400,
2.549999952316284,,3000,
2.549999952316284,,200,
2.549999952316284,,200,
2.490000009536743,,48800,
2.4800000190734863,,18800,
2.4800000190734863,,21400,
2.5,,32600,
2.4800000190734863,,6800,
2.430000066757202,,152200,
2.4200000762939453,,40800,
2.4000000953674316,,44000,
2.359999895095825,,11400,
2.440000057220459,,38200,
2.319999933242798,,112400,
2.319999933242798,,15000,
2.4000000953674316,,6600,
2.440000057220459,,20400,
2.369999885559082,,5200,
2.299999952316284,,82600,
2.380000114440918,,18600,
2.2799999713897705,,22200,
2.2799999713897705,,66600,
2.1700000762939453,,48600,
2.319999933242798,,1000,
2.430000066757202,,17000,
2.2799999713897705,,2000,
2.4000000953674316,,45400,
2.4000000953674316,,28000,
2.2799999713897705,,62200,
2.299999952316284,,23000,
2.2799999713897705,,80000,
2.3299999237060547,,10000,
2.2699999809265137,,63800,
2.2799999713897705,,56400,
2.1700000762939453,,294800,
2.200000047683716,,64200,
2.1500000953674316,,50800,
2.130000114440918,,15200,
2.1700000762939453,,50200,
2.2100000381469727,,13600,
2.1700000762939453,,25200,
2.200000047683716,,8800,
2.259999990463257,,21400,
2.190000057220459,,29200,
2.180000066757202,,600,
2.140000104904175,,34000,
2.200000047683716,,1000,
2.200000047683716,,0,
2.130000114440918,,8800,
2.130000114440918,,9200,
2.130000114440918,,33000,
2.190000057220459,,4600,
2.140000104904175,,5600,
2.140000104904175,,7800,
2.1500000953674316,,13800,
2.190000057220459,,146200,
2.200000047683716,,12800,
2.200000047683716,,64400,
2.190000057220459,,138200,
2.180000066757202,,142600,
2.180000066757202,,68200,
2.200000047683716,,13200,
2.200000047683716,,150800,
2.2899999618530273,,1534000,
2.299999952316284,,105200,
2.390000104904175,,69800,
2.4100000858306885,,130600,
2.369999885559082,,74600,
2.3499999046325684,,91600,
2.319999933242798,,36600,
2.3399999141693115,,39400,
2.390000104904175,,141600,
2.4100000858306885,,7200,
2.359999895095825,,11200,
2.369999885559082,,25800,
2.380000114440918,,51400,
2.299999952316284,,31200,
2.319999933242798,,34400,
2.3499999046325684,,12200,
2.359999895095825,,17600,
2.369999885559082,,59000,
2.390000104904175,,161200,
2.4200000762939453,,196600,
2.4600000381469727,,67200,
2.5,,318800,
2.5,,69000,
2.4700000286102295,,10600,
2.549999952316284,,36400,
2.450000047683716,,43800,
2.4200000762939453,,14800,
2.430000066757202,,16000,
2.490000009536743,,115400,
2.490000009536743,,35400,
2.5,,146200,
2.5999999046325684,,266400,
2.6500000953674316,,140000,
2.549999952316284,,76600,
2.5999999046325684,,6000,
2.5,,118400,
2.5,,41600,
2.549999952316284,,26000,
2.549999952316284,,200,
2.549999952316284,,31200,
2.549999952316284,,0,
2.4800000190734863,,16000,
2.490000009536743,,17600,
2.5999999046325684,,200,
2.5999999046325684,,78200,
2.549999952316284,,1400,
2.450000047683716,,82200,
2.359999895095825,,156400,
2.3499999046325684,,200,
2.440000057220459,,2200,
2.3499999046325684,,37600,
2.450000047683716,,60000,
2.4000000953674316,,0,
2.3499999046325684,,191000,
2.4000000953674316,,20000,
2.3499999046325684,,55800,
2.4000000953674316,,8800,
2.380000114440918,,6800,
2.4100000858306885,,600,
2.3499999046325684,,8200,
2.430000066757202,,4200,
2.430000066757202,,5200,
2.440000057220459,,19800,
2.380000114440918,,7800,
2.369999885559082,,15000,
2.4600000381469727,,3800,
2.4000000953674316,,51600,
2.4600000381469727,,200,
2.4200000762939453,,154200,
2.4700000286102295,,37200,
2.440000057220459,,22600,
2.440000057220459,,20200,
2.4700000286102295,,33400,
2.4800000190734863,,10200,
2.4800000190734863,,12200,
2.4800000190734863,,22800,
2.450000047683716,,15200,
2.450000047683716,,200,
2.549999952316284,,717060,
2.5999999046325684,,261000,
2.549999952316284,,179800,
2.549999952316284,,360800,
2.549999952316284,,166800,
2.549999952316284,,22200,
2.6500000953674316,,62000,
2.5,,265662,
2.5999999046325684,,55000,
2.5,,195600,
2.4600000381469727,,27600,
2.5,,5600,
2.5,,45000,
2.5,,66400,
2.450000047683716,,3800,
2.4200000762939453,,86000,
2.4800000190734863,,33000,
2.4800000190734863,,27000,
2.4200000762939453,,59400,
2.4800000190734863,,17000,
2.4800000190734863,,1200,
2.4800000190734863,,22600,
2.450000047683716,,10200,
2.4700000286102295,,31400,
2.4700000286102295,,8800,
2.549999952316284,,54800,
2.490000009536743,,20000,
2.4600000381469727,,1200,
2.490000009536743,,8200,
2.4800000190734863,,9200,
2.4800000190734863,,12800,
2.4200000762939453,,6000,
2.4600000381469727,,20400,
2.390000104904175,,154400,
2.359999895095825,,117600,
2.309999942779541,,52400,
2.309999942779541,,41200,
2.3399999141693115,,51600,
2.380000114440918,,1200,
2.3399999141693115,,44000,
2.299999952316284,,126600,
2.2799999713897705,,56800,
2.3399999141693115,,20800,
2.380000114440918,,120600,
2.359999895095825,,26400,
2.4100000858306885,,15600,
2.390000104904175,,2200,
2.359999895095825,,25800,
2.319999933242798,,65400,
2.2699999809265137,,118200,
2.309999942779541,,98400,
2.299999952316284,,56600,
2.299999952316284,,33800,
2.299999952316284,,11200,
2.2899999618530273,,70400,
2.309999942779541,,19400,
2.2799999713897705,,33200,
2.2799999713897705,,38000,
2.2799999713897705,,9600,
2.3299999237060547,,6400,
2.3299999237060547,,36800,
2.2899999618530273,,18600,
2.3399999141693115,,60400,
2.319999933242798,,94000,
2.380000114440918,,36000,
2.4000000953674316,,13800,
2.369999885559082,,43200,
2.4000000953674316,,17000,
2.380000114440918,,14600,
2.3299999237060547,,55600,
2.319999933242798,,8000,
2.299999952316284,,60000,
2.259999990463257,,115800,
2.2200000286102295,,82000,
2.2200000286102295,,3200,
2.2799999713897705,,65200,
2.2799999713897705,,117200,
2.190000057220459,,3000,
2.200000047683716,,23800,
2.25,,18800,
2.180000066757202,,12800,
2.259999990463257,,56400,
2.2100000381469727,,97800,
2.1500000953674316,,52400,
2.2200000286102295,,94800,
2.140000104904175,,90800,
2.119999885559082,,80000,
2.119999885559082,,53800,
2.0999999046325684,,244400,
2.2100000381469727,,119400,
2.140000104904175,,73000,
2.140000104904175,,88600,
2.0999999046325684,,38000,
2.1700000762939453,,53000,
2.009999990463257,,449200,
2.0199999809265137,,242400,
1.9800000190734863,,27400,
2.0,,21600,
2.0,,2600,
1.9900000095367432,,68400,
1.9700000286102295,,67400,
1.9199999570846558,,45200,
1.899999976158142,,149600,
1.9500000476837158,,297200,
1.940000057220459,,34000,
1.909999966621399,,100400,
1.909999966621399,,30063,
1.909999966621399,,17800,
1.899999976158142,,107000,
1.940000057220459,,42000,
1.899999976158142,,63000,
1.8899999856948853,,168400,
1.940000057220459,,63000,
1.899999976158142,,70800,
1.8700000047683716,,3600,
1.899999976158142,,84000,
1.840000033378601,,7752,
1.909999966621399,,173000,
1.9500000476837158,,70200,
1.9199999570846558,,20200,
1.899999976158142,,43400,
1.899999976158142,,95000,
1.9700000286102295,,102800,
1.9800000190734863,,126800,
1.9800000190734863,,43200,
2.0,,23000,
2.0399999618530273,,1800,
1.9700000286102295,,3400,
1.9299999475479126,,228000,
1.8899999856948853,,96400,
1.809999942779541,,103400,
1.7899999618530273,,96600,
1.7799999713897705,,45800,
1.7300000190734863,,63400,
1.7599999904632568,,72000,
1.7400000095367432,,18200,
1.8200000524520874,,62800,
1.7999999523162842,,9200,
1.75,,18000,
1.75,,22400,
1.75,,12400,
1.75,,18600,
1.7799999713897705,,91200,
1.7000000476837158,,5200,
1.6699999570846558,,170000,
1.7100000381469727,,102700,
1.649999976158142,,40000,
1.649999976158142,,24600,
1.690000057220459,,5200,
1.6399999856948853,,17400,
1.75,,81400,
1.7000000476837158,,40200,
1.690000057220459,,44200,
1.649999976158142,,28400,
1.6399999856948853,,33200,
1.7200000286102295,,106400,
1.7200000286102295,,242200,
1.6299999952316284,,35600,
1.6699999570846558,,248700,
1.659999966621399,,7400,
1.6200000047683716,,61200,
1.5299999713897705,,126400,
1.590000033378601,,51600,
1.5800000429153442,,33400,
1.5499999523162842,,5600,
1.559999942779541,,49000,
1.5800000429153442,,20200,
1.5800000429153442,,14600,
1.5499999523162842,,97200,
1.5499999523162842,,0,
1.5099999904632568,,152000,
1.5199999809265137,,27400,
1.590000033378601,,31800,
1.5800000429153442,,68600,
1.590000033378601,,67200,
1.559999942779541,,58400,
1.5399999618530273,,6600,
1.5800000429153442,,17400,
1.5499999523162842,,24200,
1.5700000524520874,,22400,
1.6100000143051147,,218800,
1.600000023841858,,112200,
1.649999976158142,,79000,
1.649999976158142,,138200,
1.6299999952316284,,6400,
1.690000057220459,,162800,
1.7300000190734863,,89400,
1.649999976158142,,9000,
1.649999976158142,,107600,
1.7000000476837158,,35800,
1.649999976158142,,14200,
1.6200000047683716,,80800,
1.6200000047683716,,103600,
1.6299999952316284,,132200,
1.559999942779541,,16600,
1.559999942779541,,217000,
1.5399999618530273,,211000,
1.6100000143051147,,35800,
1.5700000524520874,,1600,
1.5499999523162842,,70000,
1.6200000047683716,,310400,
1.6200000047683716,,36400,
1.6399999856948853,,91600,
1.649999976158142,,34800,
1.690000057220459,,229600,
1.7799999713897705,,2655600,
1.809999942779541,,370000,
1.7599999904632568,,163400,
1.7699999809265137,,123200,
1.7599999904632568,,190400,
1.7000000476837158,,140200,
1.7699999809265137,,136600,
1.7300000190734863,,10200,
1.7100000381469727,,96800,
1.6799999475479126,,69200,
1.649999976158142,,31800,
1.7000000476837158,,3000,
1.659999966621399,,68800,
1.659999966621399,,53000,
1.6399999856948853,,50400,
1.690000057220459,,106800,
1.649999976158142,,48000,
1.649999976158142,,29400,
1.6200000047683716,,48400,
1.6299999952316284,,23400,
1.6299999952316284,,39000,
1.6100000143051147,,52600,
1.6299999952316284,,82200,
1.6200000047683716,,95200,
1.600000023841858,,90800,
1.590000033378601,,24600,
1.5099999904632568,,163000,
1.5199999809265137,,142400,
1.5,,25200,
1.5199999809265137,,2600,
1.5299999713897705,,10600,
1.5,,37800,
1.4700000286102295,,13000,
1.4900000095367432,,58200,
1.4800000190734863,,0,
1.4700000286102295,,36200,
1.4500000476837158,,368500,
1.350000023841858,,237600,
1.3600000143051147,,118400,
1.2999999523162842,,147000,
1.309999942779541,,96200,
1.2599999904632568,,63000,
1.2100000381469727,,110000,
1.25,,60600,
1.149999976158142,,465900,
1.1699999570846558,,114600,
1.190000057220459,,139800,
1.190000057220459,,117000,
1.2000000476837158,,223000,
1.2200000286102295,,183800,
1.1799999475479126,,101600,
1.1799999475479126,,95200,
1.2000000476837158,,81200,
1.2000000476837158,,42400,
1.190000057220459,,6600,
1.2400000095367432,,690000,
1.4199999570846558,,882000,
1.3600000143051147,,304200,
1.3600000143051147,,265600,
1.3600000143051147,,324200,
1.3600000143051147,,14800,
1.350000023841858,,0,
1.3700000047683716,,67000,
1.350000023841858,,74800,
1.350000023841858,,163000,
1.2899999618530273,,184200,
1.2799999713897705,,105000,
1.2599999904632568,,63000,
1.2599999904632568,,51800,
1.2899999618530273,,14200,
1.2899999618530273,,106600,
1.2999999523162842,,34400,
1.3200000524520874,,117600,
1.3200000524520874,,8200,
1.2999999523162842,,21400,
1.340000033378601,,62800,
1.2799999713897705,,86200,
1.2999999523162842,,36800,
1.2799999713897705,,142400,
1.190000057220459,,78200,
1.2000000476837158,,2200,
1.2200000286102295,,44000,
1.2000000476837158,,6600,
1.2300000190734863,,233400,
1.25,,12800,
1.25,,0,
1.2000000476837158,,15000,
1.2400000095367432,,27410,
1.2300000190734863,,15400,
1.2699999809265137,,78600,
1.309999942779541,,31200,
1.2999999523162842,,0,
1.2599999904632568,,22400,
1.2799999713897705,,105000,
1.2999999523162842,,57000,
1.2899999618530273,,9200,
1.3799999952316284,,296400,
1.340000033378601,,57000,
1.340000033378601,,53000,
1.2699999809265137,,27200,
1.3200000524520874,,97600,
1.3200000524520874,,60400,
1.2799999713897705,,8400,
1.3200000524520874,,7200,
1.2899999618530273,,11200,
1.3200000524520874,,15200,
1.2799999713897705,,35400,
1.3200000524520874,,40000,
1.3200000524520874,,2400,
1.309999942779541,,10200,
1.3200000524520874,,20200,
1.2699999809265137,,39130,
1.2899999618530273,,6200,
1.2899999618530273,,5400,
1.2899999618530273,,0,
1.2799999713897705,,4000,
1.2799999713897705,,10800,
1.2699999809265137,,38200,
1.2699999809265137,,12200,
1.2699999809265137,,91400,
1.2899999618530273,,105400,
1.309999942779541,,0,
1.2699999809265137,,60000,
1.2999999523162842,,6600,
1.2899999618530273,,10000,
1.2599999904632568,,5800,
1.2799999713897705,,62200,
1.2799999713897705,,10200,
1.2699999809265137,,8600,
1.2699999809265137,,8400,
1.2599999904632568,,147600,
1.3200000524520874,,159800,
1.2899999618530273,,3200,
1.2999999523162842,,39400,
1.3300000429153442,,227800,
1.2999999523162842,,69600,
1.2699999809265137,,14000,
1.2899999618530273,,0,
1.2999999523162842,,62000,
1.2999999523162842,,56000,
1.2899999618530273,,70600,
1.2899999618530273,,10600,
1.2899999618530273,,23200,
1.2799999713897705,,38200,
1.3200000524520874,,0,
1.4299999475479126,,392800,
1.3899999856948853,,156200,
1.4199999570846558,,273200,
1.3799999952316284,,322400,
1.399999976158142,,0,
1.409999966621399,,203200,
1.4199999570846558,,18400,
1.4199999570846558,,253200,
1.4700000286102295,,234400,
1.4299999475479126,,228000,
1.4299999475479126,,115800,
1.440000057220459,,136200,
1.440000057220459,,77600,
1.4600000381469727,,166000,
1.5,,321200,
1.5099999904632568,,176800,
1.75,,1180400,
1.6799999475479126,,698000,
1.6299999952316284,,226800,
1.6799999475479126,,136600,
1.7200000286102295,,719800,
1.6799999475479126,,263000,
1.6799999475479126,,44600,
1.7599999904632568,,176600,
1.7000000476837158,,191000,
1.5700000524520874,,174000,
1.6299999952316284,,71600,
1.559999942779541,,305600,
1.659999966621399,,126200,
1.600000023841858,,340800,
1.5700000524520874,,263000,
1.5499999523162842,,123600,
1.5800000429153442,,260600,
1.5499999523162842,,236200,
1.5499999523162842,,234000,
1.5,,117200,
1.600000023841858,,170200,
1.590000033378601,,178000,
1.649999976158142,,0,
1.5700000524520874,,35400,
1.600000023841858,,10200,
1.600000023841858,,13600,
1.5700000524520874,,3800,
1.590000033378601,,82200,
1.6100000143051147,,87400,
1.6100000143051147,,10200,
1.600000023841858,,20600,
1.600000023841858,,125600,
1.5700000524520874,,0,
1.5700000524520874,,44400,
1.559999942779541,,30400,
1.600000023841858,,31600,
1.6200000047683716,,53000,
1.6399999856948853,,107600,
1.649999976158142,,63000,
1.590000033378601,,29200,
1.600000023841858,,25400,
1.6799999475479126,,16400,
1.6799999475479126,,0,
1.6200000047683716,,0,
1.6100000143051147,,73000,
1.5700000524520874,,29400,
1.5700000524520874,,41400,
1.5700000524520874,,99800,
1.5800000429153442,,0,
1.5499999523162842,,132000,
1.600000023841858,,37000,
1.600000023841858,,46800,
1.649999976158142,,30800,
1.600000023841858,,535200,
1.5800000429153442,,105800,
1.5700000524520874,,10800,
1.5499999523162842,,55400,
1.5499999523162842,,45200,
1.5499999523162842,,7400,
1.4800000190734863,,40800,
1.4800000190734863,,0,
1.4900000095367432,,14800,
1.4199999570846558,,11200,
1.4199999570846558,,44200,
1.399999976158142,,78000,
1.399999976158142,,159200,
1.3700000047683716,,6800,
1.3300000429153442,,66600,
1.25,,67000,
1.2999999523162842,,113000,
1.3700000047683716,,398400,
1.3600000143051147,,82200,
1.2699999809265137,,5800,
1.2999999523162842,,109400,
1.2799999713897705,,175400,
1.2599999904632568,,0,
1.2100000381469727,,131600,
1.2100000381469727,,144800,
1.2599999904632568,,51600,
1.2300000190734863,,24200,
1.2400000095367432,,83000,
1.2300000190734863,,21200,
1.2699999809265137,,624800,
1.2300000190734863,,25600,
1.2300000190734863,,40200,
1.2400000095367432,,12200,
1.2300000190734863,,10200,
1.2300000190734863,,11600,
1.2100000381469727,,37000,
1.25,,48600,
1.1699999570846558,,107800,
1.2100000381469727,,0,
1.2200000286102295,,231200,
1.399999976158142,,179000,
1.3899999856948853,,137480,
1.3899999856948853,,355800,
1.3799999952316284,,99800,
1.399999976158142,,134000,
1.399999976158142,,123320,
1.4900000095367432,,10200,
1.4500000476837158,,41200,
1.440000057220459,,0,
1.4600000381469727,,88400,
1.4500000476837158,,2000,
1.4900000095367432,,30200,
1.4500000476837158,,0,
1.4900000095367432,,10600,
1.4600000381469727,,52000,
1.440000057220459,,10600,
1.4600000381469727,,5400,
1.4500000476837158,,600,
1.3899999856948853,,94800,
1.3799999952316284,,15600,
1.3799999952316284,,0,
1.350000023841858,,125800,
1.340000033378601,,0,
1.2999999523162842,,19400,
1.2999999523162842,,48600,
1.2899999618530273,,6000,
1.2999999523162842,,26400,
1.3200000524520874,,0,
1.3200000524520874,,8800,
1.3300000429153442,,0,
1.2899999618530273,,18000,
1.2799999713897705,,12400,
1.3300000429153442,,3000,
1.3300000429153442,,0,
1.309999942779541,,32800,
1.3200000524520874,,2600,
1.25,,15400,
1.2799999713897705,,800,
1.2699999809265137,,0,
1.2899999618530273,,2200,
1.2699999809265137,,51400,
1.2899999618530273,,1400,
1.2400000095367432,,11600,
1.2000000476837158,,30400,
1.2699999809265137,,2800,
1.2000000476837158,,23400,
1.25,,0,
1.2699999809265137,,45200,
1.2899999618530273,,43000,
1.3200000524520874,,0,
1.25,,47100,
1.2599999904632568,,0,
1.2799999713897705,,5800,
1.2599999904632568,,8800,
1.2699999809265137,,4000,
1.25,,21200,
1.2899999618530273,,800,
1.25,,12600,
1.2799999713897705,,63800,
1.25,,58000,
1.309999942779541,,5400,
1.2100000381469727,,23000,
1.2200000286102295,,22400,
1.2400000095367432,,6400,
1.2599999904632568,,1000,
1.25,,800,
1.2599999904632568,,53400,
1.2799999713897705,,20600,
1.2799999713897705,,800,
1.2699999809265137,,0,
1.2799999713897705,,3400,
1.2799999713897705,,600,
1.25,,81800,
1.2799999713897705,,8200,
1.2699999809265137,,13800,
1.2699999809265137,,75800,
1.2599999904632568,,8800,
1.2200000286102295,,24800,
1.2899999618530273,,113200,
1.2899999618530273,,11600,
1.3300000429153442,,10800,
1.3200000524520874,,28200,
1.3300000429153442,,30600,
1.2899999618530273,,37200,
1.399999976158142,,180400,
1.409999966621399,,46500,
1.2899999618530273,,238200,
1.3600000143051147,,4400,
1.340000033378601,,12200,
1.340000033378601,,15200,
1.350000023841858,,21200,
1.350000023841858,,30000,
1.3899999856948853,,58600,
1.3899999856948853,,9000,
1.3700000047683716,,2000,
1.3300000429153442,,116600,
1.350000023841858,,56800,
1.309999942779541,,84600,
1.3600000143051147,,62400,
1.350000023841858,,2000,
1.3899999856948853,,19200,
1.2999999523162842,,17000,
1.2899999618530273,,16000,
1.3300000429153442,,14800,
1.3799999952316284,,1400,
1.399999976158142,,2000,
1.350000023841858,,0,
1.3700000047683716,,21806,
1.3700000047683716,,184600,
1.3600000143051147,,157400,
1.309999942779541,,6000,
1.3600000143051147,,2000,
1.3799999952316284,,11600,
1.399999976158142,,18000,
1.399999976158142,,3200,
1.3899999856948853,,1600,
1.3899999856948853,,32000,
1.3300000429153442,,6200,
1.2899999618530273,,109000,
1.2699999809265137,,24600,
1.2599999904632568,,0,
1.2999999523162842,,4800,
1.25,,25400,
1.3300000429153442,,72000,
1.3200000524520874,,0,
1.2599999904632568,,14000,
1.2599999904632568,,12000,
1.2899999618530273,,30200,
1.2799999713897705,,2400,
1.2300000190734863,,0,
1.2400000095367432,,0,
1.3200000524520874,,22000,
1.2300000190734863,,15000,
1.2699999809265137,,400,
1.25,,32200,
1.25,,41400,
1.190000057220459,,45800,
1.25,,23800,
1.190000057220459,,6300,
1.159999966621399,,12200,
1.2000000476837158,,40600,
1.1100000143051147,,27800,
1.1100000143051147,,3000,
1.100000023841858,,40000,
1.1699999570846558,,600,
1.149999976158142,,2000,
1.149999976158142,,0,
1.1699999570846558,,1600,
1.149999976158142,,17600,
1.1699999570846558,,5800,
1.1100000143051147,,9200,
1.1399999856948853,,1400,
1.1399999856948853,,0,
1.1100000143051147,,20600,
1.1699999570846558,,15200,
1.0800000429153442,,26000,
1.0800000429153442,,7400,
1.1299999952316284,,65600,
1.1399999856948853,,5000,
1.0700000524520874,,3000,
1.0700000524520874,,16200,
1.0700000524520874,,1400,
1.0499999523162842,,10000,
1.0499999523162842,,6000,
1.0499999523162842,,15400,
1.0800000429153442,,2600,
1.0700000524520874,,0,
1.0299999713897705,,12000,
1.0499999523162842,,36600,
1.0299999713897705,,2800,
1.0299999713897705,,200,
1.0099999904632568,,93000,
1.0,,10200,
1.0,,9400,
1.0,,0,
0.949999988079071,,17600,
0.9599999785423279,,30600,
0.949999988079071,,131000,
0.9900000095367432,,2600,
1.0,,20000,
1.0,,12800,
0.9700000286102295,,70800,
1.0099999904632568,,10200,
1.0,,53000,
1.0,,0,
1.0,,0,
1.0099999904632568,,1400,
0.949999988079071,,2000,
0.949999988079071,,105800,
0.949999988079071,,1600,
0.9399999976158142,,2400,
0.8799999952316284,,24200,
0.9399999976158142,,0,
0.9300000071525574,,20000,
0.8899999856948853,,0,
0.8299999833106995,,75600,
0.8999999761581421,,351400,
0.8999999761581421,,0,
0.9599999785423279,,142200,
0.9800000190734863,,128200,
1.1799999475479126,,629400,
1.159999966621399,,97600,
1.2100000381469727,,334200,
1.190000057220459,,276600,
1.2699999809265137,,250000,
1.2899999618530273,,1159800,
1.2100000381469727,,438249,
1.2599999904632568,,3583000,
1.399999976158142,,1484100,
1.4600000381469727,,983400,
1.600000023841858,,1066000,
1.7599999904632568,,2787000,
1.8300000429153442,,1157200,
1.8799999952316284,,2209600,
1.9500000476837158,,1014500,
1.5199999809265137,,28947000,
1.4700000286102295,,3715000,
1.4299999475479126,,1092800,
1.4800000190734863,,1462000,
1.4700000286102295,,937000,
1.440000057220459,,1910600,
1.4500000476837158,,1187800,
1.4500000476837158,,991600,
1.4500000476837158,,556000,
1.440000057220459,,519000,
1.409999966621399,,1170800,
1.409999966621399,,624800,
1.4500000476837158,,1040000,
1.440000057220459,,216600,
