Adj Close,Adj Close,Volume,Volume
1097.HK,1135.HK,1097.HK,1135.HK
0.06199999898672104,,7179940,
0.06199999898672104,,1467644,
0.06199999898672104,,2980766,
0.07400000095367432,,130005076,
0.09399999678134918,,954229746,
0.07400000095367432,,285263332,
0.07199999690055847,,91150741,
0.07400000095367432,,34198466,
0.07400000095367432,,25162788,
0.07199999690055847,,12210547,
0.07500000298023224,,14350093,
0.07500000298023224,,74854580,
0.07500000298023224,,11190730,
0.07500000298023224,,30651777,
0.07100000232458115,,41270256,
0.07000000029802322,,8638385,
0.06700000166893005,,11373889,
0.06800000369548798,,10247893,
0.06599999964237213,,7825545,
0.06499999761581421,,7207816,
0.06400000303983688,,5890586,
0.06400000303983688,,3085346,
0.06300000101327896,,4665000,
0.06199999898672104,,5780000,
0.061000000685453415,,3914006,
0.05999999865889549,,1069302,
0.06499999761581421,,20842251,
0.061000000685453415,,6237517,
0.06400000303983688,,10102170,
0.06499999761581421,,4129296,
0.06599999964237213,,2372665,
0.06300000101327896,,1819764,
0.06499999761581421,,7670118,
0.06300000101327896,,1462008,
0.06300000101327896,,817397,
0.06199999898672104,,2932308,
0.057999998331069946,,14453879,
0.05900000035762787,,3991808,
0.05999999865889549,,2028211,
0.057999998331069946,,869256,
0.057999998331069946,,1133831,
0.05700000002980232,,277703,
0.061000000685453415,,2048645,
0.05900000035762787,,1060000,
0.05900000035762787,,1441109,
0.05900000035762787,,1410000,
0.05900000035762787,,193723,
0.05900000035762787,,0,
0.057999998331069946,,1120000,
0.05999999865889549,,1149915,
0.05999999865889549,,790479,
0.05900000035762787,,821541,
0.05900000035762787,,711526,
0.05999999865889549,,2154747,
0.05999999865889549,,2300277,
0.05900000035762787,,5040000,
0.057999998331069946,,3053874,
0.057999998331069946,,1989959,
0.057999998331069946,,2602561,
0.05700000002980232,,571796,
0.05700000002980232,,1131775,
0.0560000017285347,,1706666,
0.057999998331069946,,3233250,
0.057999998331069946,,488346,
0.05900000035762787,,541052,
0.057999998331069946,,1753357,
0.057999998331069946,,2576190,
0.057999998331069946,,2029365,
0.05700000002980232,,1040245,
0.05700000002980232,,85317,
0.061000000685453415,,11714299,
0.061000000685453415,,1830479,
0.05900000035762787,,301822,
0.05999999865889549,,2918227,
0.05999999865889549,,3764937,
0.061000000685453415,,1241722,
0.061000000685453415,,6999089,
0.06199999898672104,,395329,
0.06499999761581421,,65229260,
0.06499999761581421,,12127441,
0.06400000303983688,,7630000,
0.0689999982714653,,27719482,
0.06800000369548798,,5152022,
0.06800000369548798,,33951158,
0.06700000166893005,,8467871,
0.06599999964237213,,4427766,
0.06700000166893005,,4191371,
0.06700000166893005,,3549307,
0.06599999964237213,,3338920,
0.06599999964237213,,314695,
0.06599999964237213,,0,
0.06499999761581421,,1911625,
0.06499999761581421,,741255,
0.06499999761581421,,638615,
0.06300000101327896,,0,
0.06300000101327896,,7219796,
0.06199999898672104,,2184586,
0.06400000303983688,,0,
0.06199999898672104,,377913,
0.06300000101327896,,721020,
0.06400000303983688,,7056346,
0.06300000101327896,,0,
0.06199999898672104,,7540964,
0.061000000685453415,,1727629,
0.05999999865889549,,8481442,
0.061000000685453415,,1315420,
0.05999999865889549,,5072298,
0.05900000035762787,,3972809,
0.061000000685453415,,3148711,
0.05999999865889549,,1147827,
0.05999999865889549,,1773440,
0.05999999865889549,,318825,
0.05999999865889549,,882712,
0.061000000685453415,,6331591,
0.061000000685453415,,1731525,
0.05999999865889549,,1140000,
0.05999999865889549,,4775952,
0.05999999865889549,,2467503,
0.061000000685453415,,5980766,
0.05999999865889549,,2096114,
0.061000000685453415,,7905564,
0.06199999898672104,,5262455,
0.05999999865889549,,2238180,
0.061000000685453415,,4605001,
0.06400000303983688,,20559708,
0.06800000369548798,,29906647,
0.06499999761581421,,13912278,
0.06400000303983688,,6520776,
0.06499999761581421,,2681166,
0.06599999964237213,,4893779,
0.0689999982714653,,0,
0.07699999958276749,,50398528,
0.07599999755620956,,11030598,
0.07100000232458115,,9444184,
0.07199999690055847,,4663854,
0.07000000029802322,,4475228,
0.0689999982714653,,6482634,
0.06800000369548798,,3501660,
0.0689999982714653,,1688588,
0.06800000369548798,,1866312,
0.06800000369548798,,1758442,
0.07000000029802322,,4426700,
0.07199999690055847,,1703333,
0.07000000029802322,,567449,
0.07199999690055847,,2189240,
0.06800000369548798,,4143743,
0.06800000369548798,,1562029,
0.06800000369548798,,4884611,
0.06800000369548798,,670978,
0.06499999761581421,,4354067,
0.06599999964237213,,1017290,
0.06700000166893005,,326579,
0.06700000166893005,,0,
0.06800000369548798,,1961847,
0.0689999982714653,,2505489,
0.0689999982714653,,1728353,
0.06800000369548798,,1655051,
0.06700000166893005,,3490384,
0.06700000166893005,,225140,
0.06800000369548798,,2856908,
0.06800000369548798,,2539713,
0.06800000369548798,,1820277,
0.06499999761581421,,1440092,
0.06400000303983688,,3356364,
0.06599999964237213,,2752389,
0.06800000369548798,,350293,
0.06700000166893005,,1908537,
0.06599999964237213,,1945305,
0.06599999964237213,,737110,
0.06700000166893005,,77432,
0.06599999964237213,,0,
0.06599999964237213,,1431939,
0.06800000369548798,,2721148,
0.0689999982714653,,660254,
0.06800000369548798,,1689325,
0.06700000166893005,,149606,
0.06700000166893005,,436735,
0.06700000166893005,,2844710,
0.06499999761581421,,4338688,
0.06599999964237213,,21059563,
0.06599999964237213,,2605301,
0.07000000029802322,,21968478,
0.06700000166893005,,6902502,
0.07199999690055847,,1391875,
0.07400000095367432,,21770636,
0.08399999886751175,,65447036,
0.08100000023841858,,22190767,
0.07900000363588333,,11996646,
0.07800000160932541,,13717855,
0.07800000160932541,,6356825,
0.0820000022649765,,9387914,
0.08299999684095383,,7158333,
0.08799999952316284,,39973568,
0.08699999749660492,,8415226,
0.08699999749660492,,7660766,
0.09200000017881393,,12580489,
0.09799999743700027,,35644281,
0.09399999678134918,,15043612,
0.0949999988079071,,2265550,
0.09399999678134918,,6083073,
0.09300000220537186,,4193333,
0.09099999815225601,,6827429,
0.09099999815225601,,1099392,
0.09200000017881393,,2099866,
0.09200000017881393,,11891513,
0.09099999815225601,,6903629,
0.09000000357627869,,2514989,
0.08799999952316284,,5026529,
0.08699999749660492,,729306,
0.08699999749660492,,620000,
0.08699999749660492,,3584486,
0.08500000089406967,,1092457,
0.08100000023841858,,8335221,
0.07900000363588333,,4096705,
0.07900000363588333,,1083039,
0.09099999815225601,,24339187,
0.09300000220537186,,16651641,
0.09399999678134918,,6774958,
0.09399999678134918,,3620933,
0.0949999988079071,,4988602,
0.0949999988079071,,538621,
0.09399999678134918,,5601387,
0.09300000220537186,,1813649,
0.09099999815225601,,1751284,
0.08900000154972076,,1040554,
0.09000000357627869,,2241941,
0.09399999678134918,,4382845,
0.09099999815225601,,886387,
0.09399999678134918,,870844,
0.09200000017881393,,103195,
0.09200000017881393,,1063758,
0.09200000017881393,,223056,
0.08900000154972076,,1503398,
0.09300000220537186,,2587619,
0.09300000220537186,,467652,
0.09000000357627869,,1346464,
0.08799999952316284,,1719664,
0.08799999952316284,,3113562,
0.08699999749660492,,959353,
0.08299999684095383,,7441219,
0.07500000298023224,,9420277,
0.07500000298023224,,3326655,
0.07900000363588333,,2183916,
0.07999999821186066,,2931340,
0.07999999821186066,,247965,
0.07900000363588333,,3583571,
0.07800000160932541,,1568579,
0.07800000160932541,,710775,
0.07400000095367432,,2681711,
0.07599999755620956,,871740,
0.07699999958276749,,3356316,
0.07500000298023224,,3640766,
0.07800000160932541,,4011680,
0.07800000160932541,,271093,
0.07800000160932541,,803029,
0.07699999958276749,,671718,
0.07599999755620956,,137043,
0.07599999755620956,,1560000,
0.0689999982714653,,16982300,
0.07000000029802322,,2585452,
0.06800000369548798,,1388854,
0.06800000369548798,,3011968,
0.06800000369548798,,1370000,
0.06700000166893005,,2233229,
0.06800000369548798,,518766,
0.07199999690055847,,1973530,
0.07000000029802322,,1363686,
0.06700000166893005,,1715377,
0.07199999690055847,,1227765,
0.07100000232458115,,579729,
0.0729999989271164,,2860960,
0.07599999755620956,,3846468,
0.07500000298023224,,1320099,
0.07500000298023224,,1708817,
0.07400000095367432,,702114,
0.07400000095367432,,2007052,
0.07199999690055847,,2957363,
0.07000000029802322,,1004911,
0.07000000029802322,,375636,
0.0689999982714653,,3734748,
0.0689999982714653,,2560277,
0.07000000029802322,,685542,
0.0689999982714653,,308229,
0.06800000369548798,,7040000,
0.07000000029802322,,620000,
0.0689999982714653,,1943073,
0.06800000369548798,,14024761,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.06800000369548798,,0,
0.07999999821186066,,259602183,
0.07199999690055847,,44707387,
0.07000000029802322,,17045539,
0.06800000369548798,,6778278,
0.07000000029802322,,22948111,
0.07000000029802322,,5781214,
0.07100000232458115,,4100000,
0.07100000232458115,,8009139,
0.07000000029802322,,4840440,
0.0689999982714653,,3400766,
0.0689999982714653,,5465434,
0.0689999982714653,,6277665,
0.06700000166893005,,3491432,
0.07000000029802322,,15872277,
0.06800000369548798,,1380280,
0.07199999690055847,,9424414,
0.07199999690055847,,413373,
0.07100000232458115,,2759927,
0.0689999982714653,,1878925,
0.0689999982714653,,2181924,
0.0689999982714653,,200086,
0.06800000369548798,,461532,
0.06800000369548798,,1180399,
0.06800000369548798,,900962,
0.07000000029802322,,19425299,
0.06800000369548798,,485712,
0.0689999982714653,,4615341,
0.06800000369548798,,819505,
0.06599999964237213,,2645572,
0.06800000369548798,,1613482,
0.07000000029802322,,800000,
0.06700000166893005,,6804193,
0.0689999982714653,,1580000,
0.0689999982714653,,3813902,
0.06800000369548798,,1924866,
0.06700000166893005,,3140000,
0.07000000029802322,,3413087,
0.0689999982714653,,10360120,
0.06700000166893005,,6081645,
0.06599999964237213,,3887872,
0.06300000101327896,,8055766,
0.06400000303983688,,2200554,
0.06300000101327896,,349197,
0.06199999898672104,,4633897,
0.06400000303983688,,3420213,
0.06400000303983688,,329129,
0.06499999761581421,,940278,
0.06499999761581421,,100702,
0.06599999964237213,,1583304,
0.06400000303983688,,303650,
0.06300000101327896,,1042915,
0.06800000369548798,,6995485,
0.06599999964237213,,1452808,
0.06800000369548798,,1820000,
0.06800000369548798,,2506771,
0.06400000303983688,,180769,
0.06499999761581421,,8568900,
0.06199999898672104,,0,
0.061000000685453415,,8030814,
0.05999999865889549,,9409666,
0.057999998331069946,,9166287,
0.05400000140070915,,50091952,
0.05000000074505806,,31966881,
0.05000000074505806,,11718795,
0.04899999871850014,,8904120,
0.04800000041723251,,3296712,
0.05000000074505806,,4179681,
0.050999999046325684,,640869,
0.05000000074505806,,2250400,
0.05000000074505806,,2514905,
0.04800000041723251,,3678621,
0.04800000041723251,,1973333,
0.04800000041723251,,5659197,
0.04899999871850014,,2726663,
0.04800000041723251,,2979335,
0.05000000074505806,,9939175,
0.04800000041723251,,2248698,
0.04699999839067459,,1421532,
0.04899999871850014,,2592838,
0.04500000178813934,,4604837,
0.04500000178813934,,3402027,
0.04800000041723251,,10360040,
0.04600000008940697,,1678223,
0.04600000008940697,,1740000,
0.04399999976158142,,2127270,
0.0430000014603138,,5472488,
0.04399999976158142,,1953693,
0.0430000014603138,,7660448,
0.041999999433755875,,2755188,
0.0430000014603138,,3244688,
0.041999999433755875,,3867787,
0.04399999976158142,,856646,
0.0430000014603138,,902535,
0.0430000014603138,,190000,
0.0430000014603138,,320777,
0.041999999433755875,,629810,
0.04399999976158142,,1261512,
0.041999999433755875,,4581762,
0.0430000014603138,,1161760,
0.04500000178813934,,5759241,
0.04600000008940697,,2214180,
0.04399999976158142,,4416666,
0.04399999976158142,,1590598,
0.0430000014603138,,3193249,
0.04399999976158142,,1994303,
0.0430000014603138,,960508,
0.0430000014603138,,1000587,
0.041999999433755875,,1371250,
0.04100000113248825,,1710790,
0.0430000014603138,,1390283,
0.04100000113248825,,15066847,
0.03799999877810478,,1981940,
0.03999999910593033,,1840766,
0.039000000804662704,,2942000,
0.041999999433755875,,1481404,
0.03999999910593033,,1545436,
0.03999999910593033,,518382,
0.03999999910593033,,110000,
0.041999999433755875,,1340277,
0.03999999910593033,,1670000,
0.039000000804662704,,500978,
0.03799999877810478,,3560000,
0.039000000804662704,,436533,
0.03799999877810478,,340000,
0.03799999877810478,,761533,
0.039000000804662704,,2351321,
0.03799999877810478,,0,
0.03799999877810478,,883500,
0.03799999877810478,,68430,
0.03799999877810478,,0,
0.039000000804662704,,1830000,
0.03700000047683716,,1359853,
0.03999999910593033,,13847808,
0.03999999910593033,,578970,
0.039000000804662704,,920254,
0.039000000804662704,,721386,
0.039000000804662704,,40000,
0.03999999910593033,,0,
0.03799999877810478,,6374731,
0.03700000047683716,,2481532,
0.039000000804662704,,15621402,
0.039000000804662704,,1921070,
0.039000000804662704,,4212862,
0.039000000804662704,,1260294,
0.039000000804662704,,839569,
0.03799999877810478,,5146481,
0.03799999877810478,,1186812,
0.03799999877810478,,6902298,
0.03799999877810478,,2224913,
0.03700000047683716,,7985365,
0.03999999910593033,,16181401,
0.05000000074505806,,208520751,
0.04800000041723251,,23204297,
0.04600000008940697,,9400663,
0.04600000008940697,,3582953,
0.04500000178813934,,1461809,
0.04399999976158142,,6711685,
0.04399999976158142,,3805443,
0.041999999433755875,,1443511,
0.04100000113248825,,4474094,
0.04800000041723251,,7060028,
0.04600000008940697,,2535336,
0.0430000014603138,,1358687,
0.04500000178813934,,2174381,
0.052000001072883606,,43120000,
0.04699999839067459,,15553552,
0.04600000008940697,,10046629,
0.04800000041723251,,5220000,
0.04800000041723251,,1800979,
0.04899999871850014,,13487438,
0.04899999871850014,,3245390,
0.04800000041723251,,2202787,
0.04600000008940697,,345795,
0.04800000041723251,,1626262,
0.04600000008940697,,876104,
0.04699999839067459,,771734,
0.04600000008940697,,1380000,
0.04800000041723251,,1732404,
0.04500000178813934,,3356639,
0.0430000014603138,,2098473,
0.04399999976158142,,3107000,
0.04500000178813934,,3285186,
0.04399999976158142,,200460,
0.04500000178813934,,3883651,
0.04399999976158142,,261532,
0.04399999976158142,,0,
0.04399999976158142,,454792,
0.04500000178813934,,263372,
0.0430000014603138,,6040780,
0.04600000008940697,,3104377,
0.04500000178813934,,1115350,
0.0430000014603138,,1380780,
0.0430000014603138,,837833,
0.0430000014603138,,812965,
0.041999999433755875,,1600000,
0.0430000014603138,,4913334,
0.04399999976158142,,1480000,
0.0430000014603138,,2774146,
0.0430000014603138,,1160976,
0.0430000014603138,,2603320,
0.04500000178813934,,2170154,
0.04600000008940697,,3243830,
0.04699999839067459,,6002688,
0.04699999839067459,,701000,
0.04500000178813934,,3703141,
0.04600000008940697,,1813866,
0.04500000178813934,,32562,
0.04600000008940697,,3302871,
0.04500000178813934,,790702,
0.04399999976158142,,1420277,
0.04500000178813934,,820000,
0.04399999976158142,,322299,
0.04399999976158142,,322903,
0.04699999839067459,,1040531,
0.0430000014603138,,1160961,
0.0430000014603138,,601686,
0.041999999433755875,,1716383,
0.041999999433755875,,800000,
0.041999999433755875,,3181786,
0.04100000113248825,,1078431,
0.039000000804662704,,4691254,
0.04100000113248825,,206360,
0.04100000113248825,,704000,
0.04100000113248825,,0,
0.03999999910593033,,1771108,
0.04100000113248825,,630818,
0.03999999910593033,,1037044,
0.039000000804662704,,5461002,
0.039000000804662704,,1240000,
0.03799999877810478,,482095,
0.03999999910593033,,1129003,
0.03999999910593033,,3488172,
0.039000000804662704,,892708,
0.039000000804662704,,0,
0.03999999910593033,,1406254,
0.03799999877810478,,6981886,
0.039000000804662704,,20000,
0.03999999910593033,,1261787,
0.03799999877810478,,5243882,
0.04100000113248825,,4442230,
0.03999999910593033,,795828,
0.03799999877810478,,8092244,
0.03799999877810478,,74501,
0.03400000184774399,,25028664,
0.03500000014901161,,6202591,
0.03500000014901161,,3183870,
0.03400000184774399,,1967432,
0.03500000014901161,,1624674,
0.035999998450279236,,940000,
0.03700000047683716,,2200254,
0.035999998450279236,,535776,
0.035999998450279236,,3760434,
0.03999999910593033,,10139366,
0.03999999910593033,,2644792,
0.03999999910593033,,900000,
0.03799999877810478,,2962659,
0.03700000047683716,,500277,
0.039000000804662704,,2776632,
0.03700000047683716,,836045,
0.03799999877810478,,1690000,
0.03799999877810478,,410000,
0.03799999877810478,,593329,
0.03700000047683716,,225941,
0.039000000804662704,,360016,
0.03700000047683716,,985433,
0.039000000804662704,,4126494,
0.039000000804662704,,1305498,
0.04100000113248825,,300766,
0.03999999910593033,,975365,
0.03999999910593033,,2523731,
0.03700000047683716,,1220300,
0.03799999877810478,,3213708,
0.039000000804662704,,2322070,
0.039000000804662704,,1464838,
0.03999999910593033,,501855,
0.03799999877810478,,0,
0.04100000113248825,,1387069,
0.03999999910593033,,85118,
0.03999999910593033,,809832,
0.03999999910593033,,0,
0.039000000804662704,,50974,
0.039000000804662704,,568852,
0.03700000047683716,,2710200,
0.04100000113248825,,1340000,
0.04100000113248825,,94815,
0.03999999910593033,,972000,
0.039000000804662704,,1671845,
0.04100000113248825,,639241,
0.04100000113248825,,0,
0.039000000804662704,,125000,
0.03799999877810478,,1866881,
0.039000000804662704,,895262,
0.039000000804662704,,1650000,
0.039000000804662704,,155664,
0.03999999910593033,,200259,
0.03999999910593033,,3272299,
0.039000000804662704,,674219,
0.04399999976158142,,3425404,
0.0430000014603138,,2591806,
0.04399999976158142,,2169638,
0.041999999433755875,,699707,
0.04899999871850014,,24853466,
0.04800000041723251,,9142853,
0.05000000074505806,,5520000,
0.050999999046325684,,3126665,
0.05000000074505806,,657124,
0.050999999046325684,,1817666,
0.05000000074505806,,2284703,
0.04899999871850014,,502751,
0.05000000074505806,,2715983,
0.04899999871850014,,0,
0.05299999937415123,,349420461,
0.050999999046325684,,56707376,
0.04800000041723251,,40591503,
0.04699999839067459,,4758335,
0.04699999839067459,,5556813,
0.04600000008940697,,15392476,
0.04399999976158142,,4857935,
0.04699999839067459,,3833978,
0.04399999976158142,,3923571,
0.0430000014603138,,5928510,
0.04899999871850014,,21491936,
0.050999999046325684,,18843064,
0.05000000074505806,,8202900,
0.052000001072883606,,12153047,
0.052000001072883606,,3536747,
0.06199999898672104,,257165790,
0.05299999937415123,,202792265,
0.05400000140070915,,31181631,
0.05299999937415123,,32588598,
0.05299999937415123,,16496152,
0.05000000074505806,,16447513,
0.04699999839067459,,14386427,
0.04899999871850014,,12263464,
0.04899999871850014,,8821609,
0.05000000074505806,,724074,
0.04899999871850014,,1305555,
0.05000000074505806,,32359241,
0.04699999839067459,,11123629,
0.04800000041723251,,1224014,
0.050999999046325684,,14005061,
0.050999999046325684,,12320000,
0.05000000074505806,,6225743,
0.05000000074505806,,1851704,
0.04800000041723251,,3792298,
0.050999999046325684,,7860702,
0.04800000041723251,,1497786,
0.04800000041723251,,4342824,
0.04800000041723251,,0,
0.04899999871850014,,490254,
0.05000000074505806,,906666,
0.05000000074505806,,237868,
0.04899999871850014,,7207717,
0.05000000074505806,,2333798,
0.04800000041723251,,0,
0.04800000041723251,,4464215,
0.04800000041723251,,809832,
0.04699999839067459,,6926920,
0.04699999839067459,,6129981,
0.05000000074505806,,2960000,
0.04800000041723251,,1141532,
0.04800000041723251,,2477964,
0.04800000041723251,,342529,
0.05000000074505806,,0,
0.04800000041723251,,2153333,
0.05000000074505806,,1163622,
0.04800000041723251,,2939962,
0.04800000041723251,,1248459,
0.04899999871850014,,2780000,
0.04800000041723251,,2493891,
0.04899999871850014,,2466065,
0.050999999046325684,,3207921,
0.04899999871850014,,1265009,
0.04899999871850014,,867138,
0.05000000074505806,,3757452,
0.050999999046325684,,3118827,
0.04899999871850014,,823832,
0.05000000074505806,,3679396,
0.04800000041723251,,1873030,
0.05000000074505806,,772656,
0.04800000041723251,,834132,
0.04899999871850014,,2300702,
0.05000000074505806,,920000,
0.05000000074505806,,13021580,
0.05000000074505806,,1283532,
0.050999999046325684,,3652399,
0.05299999937415123,,3605915,
0.05000000074505806,,1564153,
0.052000001072883606,,1605293,
0.05000000074505806,,2842752,
0.050999999046325684,,1131777,
0.05000000074505806,,2630000,
0.05000000074505806,,3733029,
0.05000000074505806,,2073010,
0.04899999871850014,,2899453,
0.04899999871850014,,380000,
0.04899999871850014,,160000,
0.04800000041723251,,2132286,
0.04899999871850014,,729756,
0.05400000140070915,,2405554,
0.04899999871850014,,2130394,
0.04899999871850014,,4340000,
0.04899999871850014,,296543,
0.04800000041723251,,294041,
0.04899999871850014,,138695,
0.04800000041723251,,2742000,
0.04899999871850014,,201003,
0.04800000041723251,,1790460,
0.04800000041723251,,116396,
0.04800000041723251,,446665,
0.04800000041723251,,513333,
0.04800000041723251,,1339379,
0.05000000074505806,,1967090,
0.05000000074505806,,0,
0.04899999871850014,,82140,
0.04899999871850014,,715896,
0.04800000041723251,,60326,
0.04699999839067459,,1072853,
0.04699999839067459,,83833,
0.04699999839067459,,76420,
0.04699999839067459,,920277,
0.05000000074505806,,1589093,
0.04899999871850014,,445681,
0.04800000041723251,,132041,
0.04800000041723251,,1010833,
0.04699999839067459,,1462872,
0.04699999839067459,,1459858,
0.04800000041723251,,2368217,
0.04699999839067459,,2525432,
0.04699999839067459,,1233614,
0.04800000041723251,,620000,
0.04699999839067459,,3700235,
0.04699999839067459,,2622603,
0.04600000008940697,,680654,
0.04399999976158142,,3456869,
0.04500000178813934,,0,
0.04500000178813934,,6653087,
0.04399999976158142,,120027,
0.04600000008940697,,764874,
0.0430000014603138,,2814139,
0.04399999976158142,,7420000,
0.0430000014603138,,1489791,
0.041999999433755875,,4904192,
0.04399999976158142,,133596,
0.041999999433755875,,2166485,
0.041999999433755875,,801533,
0.041999999433755875,,207661,
0.041999999433755875,,0,
0.041999999433755875,,1241404,
0.0430000014603138,,1910456,
0.04100000113248825,,1763459,
0.0430000014603138,,808755,
0.041999999433755875,,664766,
0.04500000178813934,,6802298,
0.04500000178813934,,621155,
0.0430000014603138,,765803,
0.041999999433755875,,582994,
0.04100000113248825,,2142106,
0.041999999433755875,,480554,
0.041999999433755875,,1519273,
0.041999999433755875,,160277,
0.04399999976158142,,1510420,
0.0430000014603138,,3440000,
0.04100000113248825,,1686783,
0.04399999976158142,,2017052,
0.03999999910593033,,1602059,
0.041999999433755875,,1120000,
0.04399999976158142,,252623,
0.04100000113248825,,3459448,
0.04100000113248825,,660000,
0.041999999433755875,,165550,
0.0430000014603138,,1585532,
0.0430000014603138,,0,
0.041999999433755875,,1150000,
0.04100000113248825,,608021,
0.03999999910593033,,196123,
0.03999999910593033,,1127258,
0.04100000113248825,,2245000,
0.04100000113248825,,314976,
0.03999999910593033,,926122,
0.04100000113248825,,2406668,
0.03799999877810478,,2235477,
0.03999999910593033,,2317621,
0.039000000804662704,,187085,
0.039000000804662704,,1700000,
0.03999999910593033,,701130,
0.039000000804662704,,980000,
0.03799999877810478,,1410658,
0.03799999877810478,,459525,
0.03999999910593033,,660100,
0.03799999877810478,,1160000,
0.03799999877810478,,0,
0.03799999877810478,,0,
0.039000000804662704,,342336,
0.03700000047683716,,951900,
0.03799999877810478,,4035657,
0.03799999877810478,,200000,
0.03799999877810478,,845186,
0.03700000047683716,,2060000,
0.03799999877810478,,4476914,
0.03799999877810478,,132031,
0.03799999877810478,,2991268,
0.03799999877810478,,940000,
0.03700000047683716,,1440000,
0.03700000047683716,,821697,
0.03700000047683716,,1220000,
0.035999998450279236,,1690810,
0.035999998450279236,,200330,
0.03700000047683716,,447022,
0.03700000047683716,,47354,
0.03700000047683716,,654806,
0.03700000047683716,,240577,
0.03500000014901161,,3368589,
0.035999998450279236,,920000,
0.035999998450279236,,1470000,
0.035999998450279236,,476259,
0.035999998450279236,,641386,
0.03700000047683716,,323370,
0.03799999877810478,,621043,
0.03799999877810478,,0,
0.035999998450279236,,464752,
0.035999998450279236,,2265785,
0.035999998450279236,,381527,
0.03500000014901161,,120966,
0.035999998450279236,,1307702,
0.03400000184774399,,1116775,
